id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1404.0829616495002,1,0,943,10.905,2.993,0.636,0.513,0.812,0.141,0.047
8,3,1615.7868246202365,1,1,952,11.015,3.011,0.622,0.458,0.822,0.127,0.05
8,4,1723.805433659881,1,1,961,11.142,3.036,0.612,0.354,0.822,0.126,0.052
9,1,608.1447296563424,1,0,205,12.844,2.766,0.478,-0.719,0.727,0.141,0.132
9,2,634.5007803516833,1,0,202,12.712,2.777,0.485,-0.596,0.743,0.129,0.129
9,3,704.1475361183026,1,1,194,12.501,2.737,0.485,-0.566,0.732,0.144,0.124
9,4,895.1019193014431,1,1,204,12.105,2.789,0.461,-0.472,0.745,0.142,0.113
10,1,717.590107390606,0,0,225,11.757,2.969,0.476,-0.184,0.778,0.164,0.058
10,2,905.7383608200429,0,0,222,11.626,3.032,0.518,-0.129,0.788,0.158,0.054
10,3,990.0621705312111,0,1,208,11.572,3.048,0.505,-0.122,0.798,0.149,0.053
10,4,1077.4193762373982,0,1,204,11.621,3,0.461,-0.216,0.784,0.157,0.059
11,1,812.0543505804219,0,0,574,11.136,2.986,0.544,-0.008,0.742,0.174,0.084
11,2,902.455768352389,0,0,641,11.45,2.986,0.527,-0.113,0.747,0.175,0.078
11,3,959.2512104751625,0,1,651,11.497,3.052,0.513,-0.168,0.748,0.18,0.072
11,4,1295.332397877632,0,1,674,11.484,3.061,0.527,-0.158,0.746,0.178,0.076
12,1,689.8905330325952,1,0,2719,12.199,3.004,0.444,-0.438,0.705,0.167,0.129
12,2,830.5881153717008,1,0,2767,12.07,3.022,0.464,-0.394,0.708,0.168,0.124
12,3,976.2692536221799,1,1,2815,11.987,3.028,0.471,-0.384,0.709,0.167,0.125
12,4,1094.7171652438014,1,1,2690,12.011,3.009,0.462,-0.418,0.713,0.162,0.125
13,1,1023.7891306286102,0,0,345,11.479,3.023,0.504,-0.031,0.791,0.122,0.087
13,2,1266.0556738602268,0,0,338,11.451,3.021,0.5,0,0.79,0.124,0.086
13,3,1386.493095509735,0,1,330,11.424,2.964,0.5,-0.01,0.77,0.139,0.091
13,4,1181.0891767042137,0,1,349,11.546,2.986,0.501,-0.09,0.762,0.155,0.083
14,1,626.555555667402,0,0,921,11.813,2.977,0.484,-0.142,0.713,0.194,0.092
14,2,810.5848055604708,0,0,907,11.742,2.957,0.499,-0.12,0.71,0.195,0.095
14,3,1011.1453050180809,0,1,882,11.735,2.934,0.485,-0.14,0.706,0.197,0.096
14,4,1205.1935031575636,0,1,857,11.764,2.905,0.488,-0.167,0.701,0.194,0.105
15,1,795.989481380587,0,0,777,12.588,2.925,0.44,-0.496,0.905,0.088,0.008
15,2,699.3186785785215,0,0,827,12.691,2.973,0.456,-0.472,0.911,0.082,0.007
15,3,757.7584692450988,0,1,807,12.497,2.963,0.461,-0.437,0.906,0.086,0.009
15,4,1082.0547642656063,0,1,784,12.449,2.962,0.458,-0.389,0.901,0.091,0.009
16,1,1043.9122288246713,0,0,495,11.395,3.129,0.541,0.04,0.824,0.111,0.065
16,2,1007.4114988370134,0,0,478,11.401,3.159,0.54,0.047,0.824,0.107,0.069
16,3,1207.723149643603,0,1,473,11.514,3.101,0.535,0.018,0.818,0.116,0.066
16,4,1204.8055271152016,0,1,457,11.566,3.059,0.53,-0.044,0.807,0.125,0.068
17,1,767.5616957297658,0,0,454,11.551,3.07,0.544,0.037,0.515,0.214,0.271
17,2,1125.7821088310423,0,0,502,11.733,3.122,0.524,-0.065,0.516,0.221,0.263
17,3,1049.2355157427305,0,1,529,11.705,3.108,0.524,-0.075,0.529,0.221,0.25
17,4,1157.6957891681427,0,1,497,11.63,3.085,0.525,-0.075,0.537,0.219,0.243
18,1,716.8709874949051,1,0,1015,12.487,3.04,0.374,-0.7,0.629,0.248,0.123
18,2,798.1928363320584,1,0,990,12.361,2.969,0.381,-0.69,0.635,0.245,0.119
18,3,919.9501247726489,1,1,947,12.338,2.97,0.384,-0.654,0.636,0.245,0.119
18,4,928.7308291051335,1,1,948,12.306,2.922,0.404,-0.614,0.639,0.248,0.113
19,1,722.2821953340995,1,0,436,11.385,3.034,0.555,0.249,0.821,0.106,0.073
19,2,1204.7871481435902,1,0,432,11.437,3.019,0.556,0.241,0.812,0.113,0.074
19,3,1159.256601211564,1,1,484,11.498,2.979,0.562,0.144,0.826,0.103,0.07
19,4,1409.2106215324277,1,1,487,11.298,3.018,0.567,0.157,0.825,0.107,0.068
20,1,823.9292422536026,0,0,207,10.954,3.188,0.594,0.352,0.807,0.092,0.101
20,2,1077.6365902995854,0,0,207,10.95,3.188,0.589,0.338,0.812,0.097,0.092
20,3,1013.3129219936028,0,1,205,11.065,3.195,0.546,0.195,0.795,0.102,0.102
20,4,1078.2769415000284,0,1,210,11.228,3.062,0.571,0.156,0.795,0.11,0.095
21,1,615.9854960956078,0,0,244,11.981,3.102,0.48,-0.301,0.816,0.078,0.107
21,2,605.5722011309073,0,0,245,11.917,3.073,0.49,-0.251,0.816,0.082,0.102
21,3,714.3728572349015,0,1,245,12.122,3.073,0.486,-0.236,0.829,0.082,0.09
21,4,812.9201297344463,0,1,255,12.122,3.129,0.502,-0.212,0.812,0.094,0.094
22,1,869.3513802390102,1,0,313,10.929,2.946,0.652,0.361,0.725,0.137,0.137
22,2,1313.6491542620388,1,0,303,10.966,2.917,0.627,0.295,0.743,0.139,0.119
22,3,1762.9628995627734,1,1,260,11.111,3,0.638,0.301,0.735,0.146,0.119
22,4,1644.559223931588,1,1,242,11.093,2.971,0.624,0.251,0.756,0.132,0.112
23,1,942.8384132866572,0,0,661,11.256,3.008,0.587,0.262,0.56,0.287,0.153
23,2,1132.4858063729343,0,0,635,11.276,3.046,0.586,0.273,0.569,0.283,0.148
23,3,1390.181144945374,0,1,695,11.307,3.036,0.574,0.237,0.586,0.273,0.141
23,4,1372.8323133912586,0,1,664,11.323,3.041,0.581,0.205,0.584,0.274,0.142
24,1,738.5770230311113,0,0,113,12.062,3.204,0.531,-0.323,0.832,0.106,0.062
24,2,814.7900106358097,0,0,118,12.044,3.144,0.517,-0.303,0.847,0.093,0.059
24,3,792.4848251695485,0,1,113,12.003,3.23,0.531,-0.367,0.858,0.088,0.053
24,4,851.2038086232087,0,1,130,11.963,3.054,0.508,-0.418,0.862,0.085,0.054
25,1,812.3895213304045,0,0,1462,11.691,2.97,0.514,-0.017,0.709,0.244,0.047
25,2,1122.5940233345802,0,0,1368,11.655,2.985,0.518,-0.021,0.703,0.249,0.048
25,3,1086.7750896508437,0,1,1361,11.67,2.985,0.513,-0.055,0.708,0.245,0.047
25,4,1082.2201130714805,0,1,1293,11.739,2.978,0.51,-0.118,0.716,0.235,0.049
26,1,880.0934781751512,0,0,456,11.55,3.055,0.546,0.03,0.417,0.373,0.211
26,2,933.2971299767645,0,0,425,11.498,3.028,0.546,0.045,0.426,0.369,0.205
26,3,1352.9354612659076,0,1,405,11.505,3.027,0.541,0.016,0.427,0.368,0.205
26,4,1325.9785796668473,0,1,408,11.612,2.931,0.505,-0.068,0.426,0.375,0.199
27,1,1009.00962466691,0,0,952,11.638,3.042,0.56,0.068,0.646,0.158,0.196
27,2,1184.5464469632516,0,0,942,11.69,3.047,0.569,0.071,0.653,0.154,0.193
27,3,1273.1979906852384,0,1,950,11.666,3.054,0.564,0.064,0.648,0.157,0.195
27,4,1209.6317752578934,0,1,948,11.509,3.039,0.554,0.042,0.629,0.175,0.196
28,1,768.7978465437337,1,0,383,11.79,2.924,0.512,-0.051,0.253,0.454,0.292
28,2,1198.6318710416278,1,0,383,11.859,2.945,0.509,-0.087,0.261,0.446,0.292
28,3,1118.5904311265472,1,1,417,11.529,3.01,0.513,-0.077,0.257,0.444,0.3
28,4,1099.975089911763,1,1,413,11.539,3.056,0.508,-0.153,0.249,0.45,0.3
29,1,986.818221465014,0,0,351,11.42,3.117,0.627,0.396,0.783,0.142,0.074
29,2,1145.0230846881504,0,0,348,11.272,3.106,0.626,0.346,0.787,0.138,0.075
29,3,1485.3967838885362,0,1,366,11.017,3.101,0.612,0.282,0.784,0.137,0.079
29,4,1498.4387195489653,0,1,391,11.188,3.074,0.601,0.219,0.803,0.12,0.077
30,1,994.547884867395,1,0,238,12.103,2.849,0.521,-0.052,0.723,0.261,0.017
30,2,1167.021970680454,1,0,242,12.113,2.901,0.5,-0.143,0.715,0.264,0.021
30,3,1176.2446251936458,1,1,235,12.117,2.898,0.502,-0.106,0.723,0.255,0.021
30,4,1431.7440792542482,1,1,264,12.124,2.936,0.496,-0.214,0.727,0.254,0.019
31,1,851.5152729550234,1,0,563,11.16,3.078,0.584,0.188,0.609,0.277,0.114
31,2,1305.6533571941857,1,0,520,11.263,3.092,0.587,0.173,0.61,0.273,0.117
31,3,1397.7113837207928,1,1,550,11.228,3.069,0.578,0.16,0.591,0.291,0.118
31,4,1427.1902932650705,1,1,607,11.187,3.068,0.568,0.078,0.583,0.298,0.119
32,1,839.2156814231072,1,0,644,11.744,2.981,0.509,-0.108,0.812,0.154,0.034
32,2,979.3389347991728,1,0,603,11.684,2.957,0.516,-0.075,0.819,0.146,0.035
32,3,1071.4238475508503,1,1,564,11.686,3.005,0.514,-0.063,0.817,0.144,0.039
32,4,1178.29866461132,1,1,646,11.801,3.045,0.506,-0.122,0.82,0.141,0.039
33,1,865.8818488319486,1,0,121,10.754,3.215,0.587,0.225,0.653,0.24,0.107
33,2,1292.787723678306,1,0,113,10.829,3.168,0.584,0.241,0.673,0.23,0.097
33,3,1138.6371789965212,1,1,111,10.883,3.198,0.577,0.127,0.676,0.234,0.09
33,4,1463.802825433142,1,1,137,10.978,3.212,0.562,0.016,0.657,0.226,0.117
34,1,782.3684587928441,1,0,676,11.859,3.01,0.459,-0.369,0.836,0.124,0.04
34,2,954.7974091983285,1,0,630,11.748,3.011,0.462,-0.354,0.843,0.117,0.04
34,3,955.0236842214941,1,1,611,11.683,2.975,0.453,-0.367,0.846,0.118,0.036
34,4,1154.915863762654,1,1,638,11.585,3.019,0.467,-0.384,0.848,0.116,0.036
35,1,527.0471825808899,0,0,486,12.054,3,0.449,-0.492,0.57,0.288,0.142
35,2,681.2614793459574,0,0,474,11.997,2.998,0.458,-0.424,0.572,0.274,0.154
35,3,765.9610321010422,0,1,436,11.991,2.929,0.456,-0.436,0.567,0.278,0.156
35,4,1136.594196272602,0,1,418,11.987,2.964,0.471,-0.419,0.579,0.28,0.141
36,1,875.3883175355409,1,0,536,11.113,3.006,0.591,0.176,0.558,0.366,0.076
36,2,1033.953734210882,1,0,534,11.149,3.006,0.582,0.154,0.575,0.343,0.082
36,3,1360.7201050574915,1,1,513,11.264,3.051,0.591,0.159,0.591,0.329,0.08
36,4,1466.0910377431792,1,1,525,11.482,3.036,0.602,0.108,0.602,0.322,0.076
37,1,645.6174301074392,1,0,498,11.755,2.956,0.48,-0.173,0.833,0.1,0.066
37,2,1021.248398234736,1,0,499,11.596,2.946,0.487,-0.153,0.84,0.096,0.064
37,3,1032.9715848485666,1,1,465,11.559,3.011,0.497,-0.147,0.845,0.092,0.062
37,4,1238.223081935283,1,1,451,11.759,3.055,0.512,-0.083,0.845,0.089,0.067
38,1,880.7120115576688,1,0,698,11.326,2.948,0.504,0.136,0.461,0.362,0.176
38,2,1234.4742591957177,1,0,673,11.352,2.938,0.514,0.17,0.468,0.361,0.171
38,3,1328.6565661537632,1,1,856,11.299,2.945,0.507,0.067,0.47,0.355,0.175
38,4,1303.2148236981384,1,1,853,11.378,2.919,0.504,0.015,0.476,0.352,0.172
39,1,1068.068506992656,0,0,161,11.232,3.031,0.484,0.178,0.634,0.143,0.224
39,2,940.3451196533993,0,0,169,11.023,3.053,0.485,0.103,0.645,0.136,0.219
39,3,1007.9404869945552,0,1,158,11.027,3.101,0.487,0.081,0.671,0.133,0.196
39,4,1286.611597846823,0,1,162,10.916,3.105,0.512,0.106,0.667,0.136,0.198
40,1,462.70453871354835,0,0,131,11.099,2.939,0.542,0.238,0.786,0.137,0.076
40,2,599.9262604151172,0,0,150,11.543,2.927,0.533,-0.023,0.76,0.173,0.067
40,3,1012.716595187361,0,1,169,11.628,2.876,0.509,-0.146,0.763,0.166,0.071
40,4,1058.5322086214346,0,1,193,11.543,2.922,0.528,-0.117,0.782,0.15,0.067
41,1,671.1490557988924,1,0,124,11.348,3.113,0.5,0.034,0.831,0.105,0.065
41,2,853.7445626450206,1,0,121,11.354,3.107,0.455,-0.065,0.818,0.099,0.083
41,3,920.8530190169063,1,1,130,11.372,2.969,0.438,-0.141,0.808,0.092,0.1
41,4,1498.4343777014037,1,1,140,11.39,2.929,0.436,-0.172,0.829,0.071,0.1
42,1,1001.7032127970527,1,0,339,11.337,2.988,0.525,0.062,0.631,0.239,0.13
42,2,1351.5815790874813,1,0,343,11.303,2.948,0.525,0.038,0.653,0.216,0.131
42,3,1318.7300045636573,1,1,376,11.284,2.963,0.537,0.025,0.641,0.229,0.13
42,4,1379.3595598586078,1,1,403,11.409,2.938,0.536,-0.05,0.653,0.218,0.129
43,1,867.1322181273789,0,0,2719,11.174,2.939,0.565,0.203,0.559,0.312,0.129
43,2,1150.2290232581788,0,0,2761,11.261,2.958,0.554,0.117,0.566,0.308,0.126
43,3,1229.8397345460212,0,1,2644,11.295,2.963,0.554,0.113,0.56,0.315,0.125
43,4,1338.6516550153806,0,1,2643,11.425,2.98,0.534,-0.015,0.567,0.311,0.122
44,1,937.4607697175662,0,0,1140,11.222,3.04,0.567,0.256,0.595,0.239,0.167
44,2,1066.8454976014893,0,0,1163,11.153,3.051,0.555,0.231,0.597,0.239,0.164
44,3,1209.2274113924852,0,1,1201,11.132,3.048,0.553,0.184,0.6,0.241,0.159
44,4,1380.4668483148348,0,1,1169,11.177,3.063,0.551,0.154,0.602,0.239,0.159
45,1,921.9428397349709,0,0,63,11.133,2.746,0.444,-0.207,0.667,0.238,0.095
45,2,887.9020425578626,0,0,67,11.185,2.761,0.448,-0.183,0.731,0.194,0.075
45,3,1009.7405812248757,0,1,76,11.367,2.855,0.461,-0.292,0.684,0.224,0.092
45,4,958.0327349549514,0,1,115,11.66,2.826,0.426,-0.392,0.696,0.217,0.087
46,1,899.8894796683501,1,0,300,11.329,2.95,0.547,0.222,0.693,0.143,0.163
46,2,1140.5446166480706,1,0,300,11.438,2.89,0.537,0.147,0.697,0.133,0.17
46,3,1016.55555545675,1,1,302,11.716,2.834,0.523,0.047,0.692,0.136,0.172
46,4,1219.1858401828558,1,1,316,11.629,2.908,0.532,0.037,0.703,0.146,0.152
47,1,922.9281590485756,1,0,153,11.923,3.275,0.49,-0.081,0.771,0.131,0.098
47,2,954.9338178773619,1,0,156,11.785,3.186,0.481,-0.089,0.776,0.135,0.09
47,3,921.7920162244512,1,1,160,11.954,3.131,0.475,-0.171,0.794,0.119,0.088
47,4,970.0308544319768,1,1,162,11.805,3.056,0.475,-0.194,0.796,0.117,0.086
48,1,829.8251186929585,1,0,1096,11.843,2.879,0.47,-0.234,0.759,0.181,0.06
48,2,987.847293321098,1,0,1074,11.889,2.86,0.474,-0.218,0.761,0.179,0.061
48,3,1131.6891481307146,1,1,1023,11.852,2.872,0.479,-0.222,0.768,0.171,0.061
48,4,1184.4189874709223,1,1,1038,11.794,2.902,0.485,-0.25,0.771,0.168,0.062
49,1,977.7846864227788,0,0,527,11.064,2.949,0.634,0.227,0.825,0.148,0.027
49,2,1028.3699943115525,0,0,513,11.152,2.973,0.635,0.188,0.836,0.138,0.025
49,3,1282.3219024494858,0,1,505,11.142,2.943,0.626,0.166,0.834,0.141,0.026
49,4,1634.0419480775324,0,1,520,11.123,2.896,0.594,0.116,0.84,0.135,0.025
50,1,1110.0732205822214,1,0,1202,11.51,3.074,0.581,0.22,0.491,0.425,0.084
50,2,1302.2116228234563,1,0,1179,11.492,3.044,0.567,0.211,0.48,0.432,0.088
50,3,1374.2522204123102,1,1,1185,11.506,3.019,0.549,0.098,0.495,0.424,0.081
50,4,1587.251878097118,1,1,1142,11.516,3.036,0.542,0.046,0.504,0.414,0.082
51,1,626.2209352562554,0,0,204,10.774,2.98,0.559,0.2,0.49,0.333,0.176
51,2,1109.7704738370833,0,0,204,10.875,2.971,0.554,0.207,0.515,0.328,0.157
51,3,1234.2377013048012,0,1,206,10.969,2.932,0.529,0.159,0.515,0.335,0.15
51,4,1193.2337648038992,0,1,224,10.825,2.933,0.513,0.087,0.509,0.33,0.161
52,1,805.0221186658537,1,0,588,11.642,2.997,0.497,-0.137,0.519,0.35,0.131
52,2,1217.2364669941144,1,0,658,11.458,2.965,0.5,-0.12,0.517,0.348,0.135
52,3,1199.6049340323082,1,1,643,11.49,2.997,0.502,-0.143,0.502,0.35,0.148
52,4,1513.0266377995579,1,1,631,11.411,2.918,0.515,-0.146,0.491,0.357,0.152
53,1,924.3177023606718,0,0,589,11.272,2.969,0.603,0.244,0.722,0.187,0.092
53,2,1052.1730940775956,0,0,576,11.266,2.964,0.606,0.26,0.724,0.188,0.089
53,3,1422.1917167006159,0,1,572,11.299,2.965,0.605,0.251,0.724,0.18,0.096
53,4,1477.5410076685077,0,1,584,11.558,2.935,0.565,0.016,0.731,0.178,0.091
54,1,921.3056979070253,1,0,1058,11.462,2.991,0.539,-0.04,0.701,0.174,0.125
54,2,968.2288460615199,1,0,1123,11.349,2.955,0.55,-0.013,0.701,0.176,0.123
54,3,1197.9465934275765,1,1,1127,11.378,2.944,0.543,-0.022,0.69,0.183,0.127
54,4,1315.028463974369,1,1,1165,11.572,2.933,0.526,-0.159,0.688,0.187,0.125
55,1,857.528135983805,1,0,645,11.809,3.012,0.457,-0.31,0.885,0.093,0.022
55,2,879.0032093191495,1,0,665,11.788,3.023,0.468,-0.301,0.886,0.092,0.023
55,3,1034.430021114582,1,1,631,11.885,3.036,0.455,-0.313,0.902,0.078,0.021
55,4,1129.4980682881137,1,1,647,11.892,3.048,0.444,-0.338,0.903,0.077,0.02
56,1,877.9209090274071,0,0,755,11.998,3.02,0.505,-0.139,0.686,0.238,0.075
56,2,1042.5258959379748,0,0,777,11.9,3.03,0.479,-0.181,0.673,0.251,0.076
56,3,1071.1691439974472,0,1,787,11.92,3.03,0.474,-0.267,0.662,0.259,0.079
56,4,1174.043896633645,0,1,752,11.854,3.019,0.48,-0.269,0.669,0.258,0.073
57,1,1096.1534570546019,1,0,2720,11.25,3.063,0.596,0.346,0.757,0.143,0.1
57,2,1327.1288802198826,1,0,2723,11.308,3.066,0.592,0.29,0.761,0.14,0.099
57,3,1516.7428274791855,1,1,2712,11.321,3.072,0.59,0.245,0.755,0.143,0.103
57,4,1735.8956482281758,1,1,2617,11.355,3.056,0.593,0.229,0.76,0.136,0.104
58,1,834.8819921830245,0,0,206,11.731,3.039,0.456,-0.474,0.602,0.214,0.184
58,2,893.4355582954994,0,0,215,11.79,2.977,0.465,-0.437,0.591,0.223,0.186
58,3,905.2260555165096,0,1,213,11.691,3.103,0.479,-0.414,0.592,0.225,0.183
58,4,1201.1994077635197,0,1,208,11.635,3.139,0.481,-0.418,0.596,0.25,0.154
59,1,775.8976479714241,1,0,139,11.393,3.223,0.576,0.17,0.741,0.201,0.058
59,2,1006.7292998163907,1,0,133,11.604,3.12,0.564,0.112,0.729,0.203,0.068
59,3,1048.5234398204977,1,1,166,11.654,3.12,0.572,0.033,0.729,0.199,0.072
59,4,1095.6175371966783,1,1,168,11.145,3.113,0.565,-0.014,0.744,0.185,0.071
60,1,891.3723728460191,0,0,391,11.313,2.995,0.542,0.248,0.522,0.353,0.125
60,2,1148.3463777861894,0,0,416,11.49,3.062,0.534,0.165,0.526,0.341,0.132
60,3,1323.7681268003678,0,1,376,11.58,3.056,0.537,0.172,0.529,0.332,0.138
60,4,1313.4320855314488,0,1,372,11.702,3.094,0.524,0.1,0.535,0.331,0.134
61,1,976.8427337430684,0,0,894,11.261,3.028,0.562,0.187,0.817,0.132,0.051
61,2,1139.5714374012275,0,0,892,11.274,3.024,0.565,0.189,0.808,0.139,0.053
61,3,1206.029895935778,0,1,881,11.298,3.047,0.565,0.119,0.81,0.14,0.05
61,4,1239.620994799926,0,1,1074,11.326,3.031,0.567,0.081,0.823,0.135,0.042
62,1,789.7144626312124,0,0,1249,11.765,2.91,0.49,-0.095,0.878,0.09,0.033
62,2,726.7730054444874,0,0,1363,11.831,2.968,0.485,-0.113,0.878,0.092,0.029
62,3,831.7651351007498,0,1,1411,11.803,3.002,0.482,-0.15,0.874,0.098,0.028
62,4,1097.2360163956953,0,1,1414,11.854,3.002,0.491,-0.19,0.878,0.093,0.028
63,1,941.475966519491,0,0,167,12.232,3.144,0.557,-0.146,0.862,0.102,0.036
63,2,730.3447176794052,0,0,183,11.933,3.202,0.536,-0.171,0.858,0.109,0.033
63,3,889.9915431614003,0,1,190,11.701,3.147,0.532,-0.092,0.847,0.116,0.037
63,4,889.0552293463448,0,1,203,11.77,3.103,0.493,-0.197,0.847,0.108,0.044
64,1,830.0523690832339,0,0,1143,11.349,2.92,0.576,0.178,0.78,0.161,0.059
64,2,1154.0171716899006,0,0,1159,11.496,2.928,0.569,0.141,0.785,0.155,0.06
64,3,1184.8882612252344,0,1,1126,11.483,2.937,0.564,0.121,0.774,0.165,0.06
64,4,1443.3727852042668,0,1,1180,11.474,2.954,0.552,0.068,0.773,0.167,0.06
65,1,897.627943915002,0,0,247,11.414,3,0.607,0.348,0.704,0.186,0.109
65,2,881.75607677368,0,0,234,11.272,2.979,0.615,0.345,0.705,0.192,0.103
65,3,1085.0743863741004,0,1,241,11.135,3,0.614,0.3,0.726,0.187,0.087
65,4,1360.9557403271283,0,1,256,11.563,3.047,0.566,0.152,0.727,0.188,0.086
66,1,796.2535361084475,0,0,301,11.569,2.927,0.522,0.149,0.415,0.316,0.269
66,2,949.0179037157855,0,0,306,11.382,2.922,0.539,0.137,0.422,0.304,0.275
66,3,1139.7634665372873,0,1,313,11.235,2.949,0.546,0.107,0.419,0.304,0.278
66,4,1151.9409586892866,0,1,338,11.238,2.964,0.515,0.032,0.435,0.305,0.26
67,1,732.2925232891537,1,0,953,12.768,2.93,0.343,-0.877,0.754,0.165,0.081
67,2,713.6938873529994,1,0,949,12.542,2.923,0.371,-0.793,0.747,0.178,0.075
67,3,855.5136376852323,1,1,974,12.353,2.952,0.381,-0.753,0.753,0.172,0.075
67,4,941.2336353201327,1,1,979,12.315,2.943,0.406,-0.736,0.75,0.174,0.077
68,1,882.5256489766037,1,0,734,11.561,2.973,0.534,0.034,0.61,0.236,0.154
68,2,1197.2086595225996,1,0,767,11.573,2.991,0.542,0.032,0.602,0.239,0.159
68,3,1268.2825902229054,1,1,741,11.641,3.038,0.529,0.008,0.611,0.231,0.158
68,4,1330.417274012541,1,1,725,11.606,3.037,0.52,-0.023,0.606,0.239,0.156
69,1,1013.4125508932486,1,0,484,11.582,2.808,0.494,-0.068,0.645,0.242,0.114
69,2,945.27234849902,1,0,473,11.533,2.82,0.512,-0.037,0.655,0.23,0.114
69,3,1153.8786732755561,1,1,475,11.708,2.848,0.512,-0.053,0.657,0.223,0.12
69,4,1244.3945463059354,1,1,487,11.662,2.877,0.509,-0.129,0.661,0.222,0.117
70,1,985.7353186058406,0,0,537,11.169,3.011,0.577,0.275,0.857,0.112,0.032
70,2,1145.7905650339521,0,0,516,11.022,2.961,0.562,0.267,0.862,0.11,0.027
70,3,1349.6850736087933,0,1,505,11.009,2.937,0.56,0.267,0.863,0.107,0.03
70,4,1439.8728301041615,0,1,494,11.241,2.951,0.561,0.187,0.86,0.105,0.034
71,1,861.1787155788012,1,0,866,11.521,2.993,0.531,0.086,0.702,0.269,0.029
71,2,1238.322407845219,1,0,874,11.503,3.021,0.517,0.058,0.691,0.275,0.034
71,3,1249.2192833013135,1,1,972,11.54,3,0.525,-0,0.706,0.261,0.033
71,4,1342.833713280503,1,1,925,11.457,2.965,0.533,0.005,0.709,0.254,0.037
72,1,815.62523963455385,1,0,274,10.835,3.058,0.58,0.294,0.679,0.164,0.157
72,2,1206.8972792915217,1,0,264,11.036,3.121,0.591,0.256,0.667,0.167,0.167
72,3,1308.882966385005,1,1,266,11.05,3.086,0.602,0.22,0.658,0.18,0.162
72,4,1482.6608760399508,1,1,279,11.482,3.115,0.599,0.104,0.659,0.179,0.161
73,1,914.6744271433838,1,0,799,11.981,2.912,0.486,-0.287,0.752,0.089,0.159
73,2,914.9425424153368,1,0,776,11.854,2.856,0.486,-0.273,0.755,0.09,0.155
73,3,1095.451713287946,1,1,725,12.033,2.862,0.492,-0.263,0.748,0.094,0.159
73,4,1306.5091739438467,1,1,767,11.935,2.898,0.493,-0.224,0.747,0.098,0.155
74,1,991.8702837143156,0,0,984,11.215,2.89,0.6,0.289,0.818,0.143,0.039
74,2,1080.4919509247013,0,0,979,11.193,2.9,0.58,0.233,0.82,0.145,0.035
