id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,645.0158427632871,0,0,506,11.523,2.927,0.486,-0.148,0.818,0.097,0.085
8,2,807.8999924893955,0,0,700,12.471,2.886,0.416,-0.635,0.821,0.099,0.08
8,3,787.1655704059383,0,1,705,12.249,2.908,0.44,-0.555,0.813,0.105,0.082
8,4,926.4789240205955,0,1,686,12.19,2.88,0.449,-0.533,0.81,0.106,0.083
9,1,772.444405631843,0,0,160,11.819,2.962,0.531,0.072,0.631,0.194,0.175
9,2,965.218432745437,0,0,158,11.896,2.892,0.5,0.052,0.627,0.184,0.19
9,3,1245.1085000753874,0,1,156,11.846,2.949,0.462,-0.05,0.603,0.186,0.212
9,4,993.6330722462772,0,1,153,11.986,2.889,0.471,-0.078,0.608,0.176,0.216
10,1,748.4496353547232,1,0,199,11.472,2.829,0.603,0.202,0.593,0.276,0.131
10,2,825.6839241902925,1,0,219,11.597,2.749,0.571,0.054,0.612,0.269,0.119
10,3,1081.8377144974475,1,1,214,11.643,2.846,0.561,0.011,0.607,0.276,0.117
10,4,1178.376059306247,1,1,235,12.1,2.894,0.515,-0.296,0.609,0.26,0.132
11,1,938.7722682163001,1,0,434,10.856,3.053,0.59,0.403,0.647,0.212,0.141
11,2,1036.5963229274982,1,0,436,10.969,3.057,0.567,0.335,0.656,0.206,0.138
11,3,1256.3765905994185,1,1,455,10.912,3.022,0.563,0.241,0.653,0.202,0.145
11,4,1233.3092479869488,1,1,477,10.969,3.059,0.545,0.169,0.665,0.193,0.143
12,1,1014.0866788592305,1,0,1200,11.006,3.071,0.623,0.464,0.525,0.298,0.177
12,2,1235.3570669649223,1,0,1161,11.05,3.069,0.611,0.421,0.525,0.295,0.179
12,3,1448.920582933864,1,1,1148,11.16,3.087,0.589,0.303,0.526,0.283,0.191
12,4,1490.7801010081544,1,1,1149,11.283,3.05,0.574,0.201,0.53,0.289,0.181
13,1,774.9925999061049,1,0,600,11.188,2.917,0.565,0.264,0.743,0.21,0.047
13,2,1005.1807599230116,1,0,634,11.08,2.931,0.562,0.279,0.743,0.203,0.054
13,3,1254.686790499296,1,1,583,11.034,2.937,0.554,0.25,0.744,0.206,0.05
13,4,1359.5055506841652,1,1,586,11.224,2.911,0.543,0.147,0.732,0.21,0.058
14,1,1101.0239942959,1,0,213,11.387,3.028,0.484,0.029,0.657,0.141,0.202
14,2,926.8698838954415,1,0,205,11.326,3.02,0.483,0.031,0.654,0.141,0.205
14,3,1235.8156251209468,1,1,215,11.402,2.94,0.484,0.02,0.656,0.135,0.209
14,4,1247.115753038075,1,1,204,11.268,3.015,0.475,0.018,0.652,0.142,0.206
15,1,946.3111778664352,0,0,275,11.449,3.025,0.447,-0.23,0.524,0.367,0.109
15,2,732.6445245711857,0,0,274,11.41,3.04,0.46,-0.21,0.522,0.369,0.109
15,3,1028.253757217282,0,1,282,11.432,3.018,0.461,-0.261,0.521,0.372,0.106
15,4,869.0337002986224,0,1,371,11.4,2.984,0.504,-0.273,0.534,0.369,0.097
16,1,651.6749990010223,0,0,225,11.736,3.004,0.564,0.014,0.809,0.04,0.151
16,2,1002.9807927820534,0,0,240,11.675,3.05,0.571,-0.053,0.796,0.054,0.15
16,3,1038.5291589611625,0,1,277,11.674,3.054,0.56,-0.108,0.816,0.051,0.134
16,4,1132.669292034498,0,1,304,11.669,3.023,0.549,-0.192,0.799,0.066,0.135
17,1,789.124318071914,1,0,410,11.595,2.968,0.537,0.06,0.424,0.524,0.051
17,2,891.6888211023241,1,0,407,11.695,2.941,0.523,0.056,0.442,0.509,0.049
17,3,1356.4842799421783,1,1,457,11.679,2.956,0.505,-0.026,0.449,0.492,0.059
17,4,1264.3295691633414,1,1,496,11.488,2.964,0.534,-0.011,0.456,0.482,0.062
18,1,879.8223402764494,0,0,103,11.061,2.99,0.544,0.223,0.728,0.223,0.049
18,2,891.5134616407173,0,0,105,10.747,2.971,0.562,0.241,0.724,0.229,0.048
18,3,1253.3065563992716,0,1,101,10.918,2.891,0.545,0.21,0.733,0.228,0.04
18,4,1071.2178785370907,0,1,94,10.884,2.862,0.532,0.158,0.702,0.255,0.043
19,1,777.5172950900121,1,0,1097,12.215,3.041,0.41,-0.591,0.84,0.091,0.069
19,2,807.7482202020707,1,0,1035,12.257,3.004,0.413,-0.59,0.836,0.094,0.071
19,3,852.4820794514484,1,1,1006,12.274,2.982,0.424,-0.565,0.84,0.091,0.069
19,4,894.6669763457087,1,1,963,12.315,3.006,0.426,-0.552,0.847,0.086,0.066
20,1,931.5597158027651,0,0,865,11.146,2.948,0.566,0.122,0.821,0.103,0.076
20,2,907.5860502672117,0,0,895,11.039,2.927,0.569,0.126,0.822,0.099,0.078
20,3,1070.3695410042512,0,1,888,10.995,2.905,0.581,0.138,0.821,0.097,0.082
20,4,1202.6842140624162,0,1,856,11.042,2.923,0.577,0.099,0.819,0.098,0.083
21,1,1028.2746125251033,1,0,867,11.13,3.051,0.622,0.375,0.745,0.196,0.059
21,2,1107.1424158731606,1,0,858,11.257,3.036,0.625,0.334,0.754,0.189,0.057
21,3,1343.4016756248,1,1,880,11.274,3.091,0.611,0.25,0.749,0.195,0.056
21,4,1433.9330192153202,1,1,876,11.17,3.081,0.606,0.24,0.743,0.203,0.054
22,1,752.3746271142094,0,0,893,11.313,3.043,0.543,0.091,0.514,0.308,0.178
22,2,952.8297419724155,0,0,882,11.446,3.042,0.531,0.046,0.507,0.319,0.175
22,3,1091.594704543119,0,1,896,11.476,3.018,0.521,0.001,0.508,0.316,0.176
22,4,1237.9807803459482,0,1,907,11.429,3.012,0.512,-0.019,0.517,0.311,0.172
23,1,907.6966980218342,0,0,1201,10.955,2.977,0.583,0.346,0.515,0.449,0.037
23,2,1188.0293211900419,0,0,1160,10.978,2.97,0.588,0.337,0.514,0.451,0.035
23,3,1218.1026976741834,0,1,1163,11.031,2.998,0.575,0.272,0.519,0.444,0.037
23,4,1383.8790727564324,0,1,1153,11.219,2.995,0.562,0.196,0.527,0.436,0.036
24,1,1030.8210670841554,1,0,183,10.852,2.94,0.579,0.214,0.601,0.24,0.158
24,2,1265.9333810831756,1,0,185,10.816,2.924,0.573,0.186,0.595,0.249,0.157
24,3,1296.390930971868,1,1,200,10.46,2.95,0.59,0.205,0.595,0.26,0.145
24,4,1398.7604664679243,1,1,179,10.55,2.866,0.603,0.16,0.587,0.268,0.145
25,1,903.467511286139,0,0,393,11.231,3.018,0.628,0.445,0.911,0.061,0.028
25,2,1262.2314980837252,0,0,391,11.263,3.097,0.614,0.415,0.905,0.064,0.031
25,3,1376.4588700862348,0,1,427,11.445,3.087,0.593,0.248,0.906,0.066,0.028
25,4,1605.8138426992791,0,1,432,11.403,3.093,0.595,0.17,0.896,0.074,0.03
26,1,777.2856992696733,1,0,981,11.758,2.963,0.555,-0.023,0.46,0.384,0.156
26,2,997.8004821284424,1,0,992,11.702,2.985,0.556,-0.001,0.462,0.382,0.156
26,3,1183.6077009430214,1,1,939,11.679,2.998,0.57,0.029,0.46,0.382,0.158
26,4,1217.8105078091198,1,1,984,11.618,3.013,0.549,-0.06,0.451,0.398,0.15
27,1,664.6730224678968,0,0,314,11.12,3.153,0.599,0.339,0.525,0.299,0.175
27,2,937.9839770135736,0,0,307,11.251,3.202,0.606,0.324,0.541,0.29,0.169
27,3,1166.6892109927062,0,1,305,11.419,3.2,0.597,0.237,0.521,0.298,0.18
27,4,1317.28534830084,0,1,297,11.48,3.192,0.603,0.184,0.522,0.303,0.175
28,1,1165.951586672857,0,0,325,10.795,3.203,0.554,0.343,0.634,0.16,0.206
28,2,934.6852729874071,0,0,297,11.01,3.215,0.552,0.322,0.616,0.172,0.212
28,3,1172.6122121313817,0,1,294,10.958,3.207,0.565,0.3,0.612,0.17,0.218
28,4,1777.0336896087763,0,1,287,10.999,3.185,0.561,0.242,0.624,0.178,0.199
29,1,850.7954201063008,1,0,292,11.923,2.904,0.469,-0.406,0.596,0.223,0.182
29,2,790.290650296581,1,0,286,11.984,2.941,0.49,-0.36,0.601,0.217,0.182
29,3,839.9689952083221,1,1,264,11.822,2.943,0.485,-0.378,0.602,0.22,0.178
29,4,1152.255794651213,1,1,270,11.884,2.981,0.493,-0.367,0.604,0.222,0.174
30,1,910.0689391366053,1,0,141,11,2.915,0.496,0.038,0.596,0.213,0.191
30,2,1175.382020836241,1,0,141,10.942,2.865,0.504,0.057,0.567,0.227,0.206
30,3,1314.8743031236766,1,1,140,10.78,2.893,0.521,0.078,0.55,0.229,0.221
30,4,1332.5719314045546,1,1,133,10.819,2.902,0.511,0.061,0.564,0.218,0.218
31,1,882.136981395103,0,0,299,11.759,3.12,0.485,-0.141,0.783,0.104,0.114
31,2,1020.7518382760193,0,0,298,11.746,3.148,0.487,-0.107,0.775,0.104,0.121
31,3,1298.9325612022672,0,1,298,11.71,3.111,0.503,-0.06,0.779,0.114,0.107
31,4,1350.953617851937,0,1,373,11.639,3.08,0.515,-0.138,0.769,0.126,0.105
32,1,1002.7058327356136,1,0,247,11.447,2.879,0.457,-0.23,0.765,0.198,0.036
32,2,1320.9388569628873,1,0,254,11.447,2.858,0.469,-0.195,0.756,0.201,0.043
32,3,1194.7608043570199,1,1,288,11.225,2.854,0.497,-0.14,0.74,0.201,0.059
32,4,1072.234262915078,1,1,281,11.244,2.925,0.502,-0.189,0.74,0.196,0.064
33,1,618.798065515272,0,0,211,11.013,3.085,0.526,0.121,0.924,0.071,0.005
33,2,724.9070542941444,0,0,232,10.995,3.017,0.53,0.114,0.927,0.065,0.009
33,3,936.1051178218721,0,1,234,11.132,2.962,0.526,0.077,0.932,0.06,0.009
33,4,1372.421605346608,0,1,226,11.061,3.018,0.535,0.091,0.929,0.066,0.004
34,1,774.115807220421,0,0,114,11.527,2.947,0.5,-0.294,0.702,0.193,0.105
34,2,815.6265890258288,0,0,115,11.6,3.07,0.496,-0.35,0.678,0.191,0.13
34,3,969.0342186415177,0,1,98,11.323,3.041,0.49,-0.329,0.684,0.173,0.143
34,4,998.4256087253403,0,1,108,11.888,3.111,0.463,-0.354,0.713,0.139,0.148
35,1,596.4919245514659,0,0,204,12.048,3.064,0.5,-0.338,0.686,0.152,0.162
35,2,637.8857574575246,0,0,190,11.998,3.032,0.505,-0.339,0.663,0.153,0.184
35,3,752.324825965175,0,1,203,12.107,3.079,0.512,-0.31,0.655,0.153,0.192
35,4,1148.9975927057092,0,1,200,12.223,3.035,0.495,-0.354,0.665,0.16,0.175
36,1,949.5179438302379,1,0,1014,11.785,3.038,0.495,-0.128,0.635,0.25,0.114
36,2,992.578864813185,1,0,984,11.758,3.052,0.496,-0.137,0.631,0.249,0.12
36,3,1123.046326526119,1,1,1017,11.763,3.049,0.492,-0.182,0.635,0.246,0.119
36,4,1155.9168482391187,1,1,1039,11.804,3.014,0.488,-0.202,0.637,0.248,0.115
37,1,1002.2395686269597,1,0,435,11.088,2.977,0.536,0.238,0.802,0.166,0.032
37,2,1109.858522944123,1,0,446,11.102,2.951,0.54,0.237,0.8,0.166,0.034
37,3,1212.6166296159756,1,1,444,11.108,3.002,0.547,0.261,0.8,0.158,0.043
37,4,1473.726835150806,1,1,447,11.06,3.047,0.55,0.201,0.808,0.148,0.045
38,1,990.9477929418921,0,0,513,11.445,2.924,0.602,0.211,0.618,0.253,0.129
38,2,1101.2223816122241,0,0,510,11.581,2.955,0.606,0.126,0.614,0.259,0.127
38,3,1409.257263934542,0,1,481,11.52,2.967,0.572,0.097,0.632,0.241,0.127
38,4,1462.4073097748285,0,1,447,11.671,2.911,0.564,0.063,0.626,0.253,0.121
39,1,718.0276110356759,1,0,218,12.394,2.959,0.349,-0.846,0.862,0.087,0.05
39,2,563.0928815898912,1,0,217,12.161,2.935,0.396,-0.776,0.853,0.078,0.069
39,3,721.953985734796,1,1,228,12.171,2.965,0.43,-0.736,0.846,0.07,0.083
39,4,749.5254816326038,1,1,220,12.241,2.909,0.418,-0.747,0.85,0.055,0.095
40,1,836.2395317388277,1,0,983,11.709,3.058,0.515,-0.097,0.754,0.144,0.102
40,2,957.4991513374467,1,0,991,11.687,3.044,0.512,-0.085,0.754,0.151,0.095
40,3,1218.6113293386659,1,1,973,11.561,3.07,0.515,-0.082,0.75,0.152,0.098
40,4,1194.3563959136868,1,1,957,11.629,3.071,0.509,-0.091,0.757,0.155,0.089
41,1,758.2047723873031,1,0,586,11.946,2.903,0.457,-0.419,0.865,0.108,0.027
41,2,747.2178837014795,1,0,560,11.844,2.875,0.471,-0.37,0.863,0.109,0.029
41,3,940.9395679919414,1,1,629,11.907,2.946,0.455,-0.434,0.857,0.118,0.025
41,4,1113.8531823774435,1,1,638,11.781,2.917,0.459,-0.388,0.853,0.121,0.027
42,1,1022.7385863333973,0,0,463,11.462,2.978,0.527,0.057,0.801,0.134,0.065
42,2,1192.8112069693636,0,0,447,11.505,2.96,0.541,0.035,0.805,0.125,0.069
42,3,1244.5812653785476,0,1,437,11.633,2.924,0.547,0.002,0.801,0.119,0.08
42,4,1270.3191388887826,0,1,438,11.67,2.918,0.55,-0.024,0.792,0.123,0.084
43,1,763.7869469326574,1,0,313,11.345,3.07,0.559,0.129,0.425,0.505,0.07
43,2,892.268321160629,1,0,308,11.396,3.071,0.555,0.106,0.432,0.503,0.065
43,3,1126.1433392892818,1,1,302,11.523,3.076,0.536,0.073,0.43,0.503,0.066
43,4,1126.9454216076276,1,1,297,11.533,3.077,0.556,0.027,0.418,0.515,0.067
44,1,728.9686144313391,0,0,319,11.611,3.15,0.492,-0.081,0.649,0.276,0.075
44,2,892.0282624362102,0,0,314,11.563,3.118,0.506,-0.052,0.672,0.252,0.076
44,3,1284.6625991441647,0,1,308,11.567,3.179,0.5,-0.107,0.666,0.253,0.081
44,4,1153.2106356266252,0,1,309,11.45,3.142,0.463,-0.239,0.657,0.265,0.078
45,1,977.4955089609447,1,0,867,10.992,3.006,0.616,0.375,0.865,0.099,0.036
45,2,1246.128629716226,1,0,883,11.07,2.992,0.599,0.323,0.866,0.097,0.036
45,3,1290.571668058875,1,1,868,11.168,3.012,0.585,0.265,0.863,0.101,0.036
45,4,1389.2746194001268,1,1,885,11.123,3.002,0.582,0.213,0.863,0.102,0.035
46,1,896.2916468926703,1,0,166,11.315,3.018,0.566,0.292,0.554,0.223,0.223
46,2,1082.1095271417448,1,0,177,10.894,3.034,0.571,0.213,0.571,0.22,0.209
46,3,1106.0524050353672,1,1,168,10.855,2.982,0.565,0.156,0.577,0.22,0.202
46,4,1187.6293528836852,1,1,161,10.888,2.988,0.522,0.116,0.571,0.217,0.211
47,1,768.5182748222728,1,0,376,12.073,2.949,0.423,-0.373,0.785,0.141,0.074
47,2,1129.577950616211,1,0,367,12.018,2.97,0.431,-0.36,0.774,0.142,0.084
47,3,1096.5231504025126,1,1,345,12.054,2.983,0.435,-0.358,0.765,0.142,0.093
47,4,1264.6300171586186,1,1,354,12.088,2.96,0.449,-0.36,0.754,0.158,0.088
48,1,935.3415756992814,0,0,206,11.144,2.83,0.519,0.163,0.694,0.209,0.097
48,2,1218.4684414688895,0,0,220,11.144,2.845,0.532,0.135,0.709,0.214,0.077
48,3,1217.6410824725679,0,1,237,11.587,2.852,0.473,-0.037,0.738,0.181,0.08
48,4,1138.7668403326827,0,1,220,11.649,2.85,0.468,-0.074,0.732,0.177,0.091
49,1,509.2575528252737,0,0,158,11.013,3.076,0.544,0.127,0.772,0.152,0.076
49,2,737.6886875455331,0,0,157,11.007,3.134,0.529,0.097,0.771,0.14,0.089
49,3,940.1018787048417,0,1,154,10.999,3.208,0.526,0.045,0.74,0.162,0.097
49,4,1098.2749309494818,0,1,146,11.147,3.219,0.521,0.008,0.76,0.158,0.082
50,1,857.2656643108047,0,0,588,11.646,2.956,0.49,-0.057,0.563,0.371,0.066
50,2,987.7665500435089,0,0,585,11.766,2.93,0.485,-0.084,0.566,0.371,0.063
50,3,1171.7242277391395,0,1,669,11.824,2.984,0.513,-0.075,0.544,0.395,0.061
50,4,1244.7296808538576,0,1,646,11.703,3.057,0.523,-0.071,0.537,0.396,0.067
51,1,990.6230072057762,1,0,1972,11.579,3.042,0.53,-0.007,0.883,0.065,0.052
51,2,989.0195779670589,1,0,1874,11.573,3.033,0.522,-0.02,0.883,0.067,0.05
51,3,1084.8877980304767,1,1,1812,11.493,3.008,0.533,0.027,0.887,0.066,0.047
51,4,1172.2964381398563,1,1,1907,11.587,3.04,0.52,-0.086,0.893,0.066,0.042
52,1,632.9330874292244,0,0,111,10.403,3.117,0.514,0.05,0.838,0.108,0.054
52,2,835.9576045198822,0,0,115,10.352,3.13,0.513,-0.039,0.835,0.113,0.052
52,3,1645.3419679772478,0,1,112,10.344,3.036,0.518,-0.022,0.83,0.125,0.045
52,4,1464.1210432209946,0,1,106,10.342,3.009,0.5,-0.024,0.802,0.142,0.057
53,1,909.3705288040744,1,0,322,10.83,2.804,0.512,0.061,0.593,0.273,0.134
53,2,1075.9571307745202,1,0,310,11.022,2.803,0.516,0.032,0.577,0.294,0.129
53,3,1168.3777915081896,1,1,300,10.961,2.843,0.527,0.062,0.573,0.297,0.13
53,4,1120.0920493069164,1,1,294,10.872,2.827,0.537,0.031,0.585,0.296,0.119
54,1,551.6917997296983,0,0,891,12.804,2.969,0.386,-0.738,0.671,0.273,0.056
54,2,684.7279272084949,0,0,832,12.76,2.984,0.397,-0.696,0.68,0.26,0.06
54,3,725.9113984589545,0,1,834,12.542,2.956,0.418,-0.617,0.675,0.265,0.06
54,4,846.6448432232658,0,1,912,12.361,2.944,0.44,-0.532,0.668,0.258,0.075
55,1,890.2917965990705,1,0,1372,11.683,3.039,0.529,-0.026,0.543,0.344,0.113
55,2,1002.1902951919951,1,0,1414,11.718,3.035,0.509,-0.087,0.564,0.33,0.106
55,3,1196.3051940309351,1,1,1365,11.731,3.058,0.516,-0.104,0.556,0.336,0.108
55,4,1280.4703503776914,1,1,1308,11.78,3.037,0.509,-0.162,0.561,0.339,0.1
56,1,941.0936677546284,0,0,437,11.484,2.897,0.522,0.101,0.485,0.414,0.101
56,2,1037.7362198139872,0,0,475,11.574,2.945,0.512,0.016,0.499,0.394,0.107
56,3,1168.9612874199886,0,1,473,11.575,2.941,0.49,-0.022,0.501,0.397,0.101
56,4,1242.3685235701685,0,1,468,11.718,2.932,0.468,-0.122,0.502,0.4,0.098
57,1,852.3162987404212,0,0,255,10.976,3.11,0.565,0.015,0.757,0.129,0.114
57,2,965.3733822860028,0,0,250,11.022,3.064,0.54,0.027,0.748,0.128,0.124
57,3,1145.9305828625806,0,1,311,11.175,3.042,0.527,-0.131,0.752,0.116,0.132
57,4,1329.1767310376983,0,1,343,11.335,2.974,0.513,-0.216,0.776,0.105,0.12
58,1,844.0944479520078,1,0,340,10.955,2.906,0.547,0.1,0.532,0.279,0.188
58,2,1013.3315962169055,1,0,324,10.857,2.935,0.549,0.117,0.531,0.278,0.191
58,3,1243.8261081101793,1,1,294,10.782,2.98,0.551,0.15,0.537,0.269,0.194
58,4,1053.2322369885444,1,1,286,10.827,3.045,0.559,0.098,0.542,0.266,0.192
59,1,711.1732279363423,1,0,247,10.83,2.996,0.538,0.187,0.789,0.134,0.077
59,2,1073.50843983558,1,0,258,10.949,2.977,0.527,0.153,0.822,0.109,0.07
59,3,1198.0286801975299,1,1,234,11.022,2.966,0.547,0.108,0.821,0.111,0.068
59,4,1498.5123490949713,1,1,227,11.073,2.974,0.537,0.073,0.841,0.101,0.057
60,1,1050.1416594122422,0,0,516,10.779,2.99,0.589,0.438,0.907,0.052,0.041
60,2,1082.3726396274808,0,0,531,10.91,3.032,0.582,0.363,0.9,0.056,0.043
60,3,1370.38387945345,0,1,554,11.055,3.027,0.551,0.257,0.903,0.054,0.043
60,4,1519.6958158803513,0,1,588,11.199,3.053,0.57,0.191,0.895,0.06,0.046
61,1,957.4552318756691,0,0,775,10.872,3.044,0.626,0.558,0.694,0.205,0.101
61,2,1319.1042963096143,0,0,761,10.836,3.088,0.628,0.543,0.679,0.212,0.109
61,3,1380.0472671618168,0,1,776,10.851,3.063,0.616,0.454,0.675,0.222,0.103
61,4,1584.5144103770451,0,1,785,11.015,3.034,0.62,0.401,0.679,0.222,0.099
62,1,766.4089076483593,0,0,331,11.184,3.13,0.592,0.299,0.665,0.205,0.13
62,2,1194.1484325489928,0,0,335,11.168,3.107,0.6,0.304,0.66,0.212,0.128
62,3,1372.5914168708866,0,1,337,11.149,3.113,0.599,0.246,0.677,0.196,0.128
62,4,1532.5309967238984,0,1,341,11.212,3.117,0.589,0.21,0.663,0.194,0.144
63,1,876.7316935403636,0,0,76,10.84,3.118,0.579,0.111,0.776,0.158,0.066
63,2,1343.820416827503,0,0,68,10.745,3.176,0.574,0.136,0.794,0.147,0.059
63,3,1245.0641133178337,0,1,123,11.43,3.171,0.488,-0.124,0.724,0.195,0.081
63,4,1283.046812842799,0,1,122,11.408,3.107,0.5,-0.213,0.73,0.197,0.074
64,1,1105.7435861127915,0,0,319,11.217,3.072,0.627,0.363,0.498,0.132,0.37
64,2,1214.1807884684624,0,0,302,11.312,2.974,0.626,0.323,0.493,0.139,0.368
64,3,1478.3727522183435,0,1,309,11.483,2.981,0.621,0.274,0.505,0.146,0.35
64,4,1611.9652622163815,0,1,329,11.493,2.954,0.617,0.161,0.508,0.152,0.34
65,1,1613.4580340480243,0,0,130,12.013,3.092,0.446,-0.379,0.638,0.238,0.123
65,2,1214.0412015732743,0,0,182,11.496,3.038,0.495,-0.224,0.654,0.22,0.126
65,3,1117.5400729285657,0,1,192,11.648,3.026,0.5,-0.294,0.661,0.234,0.104
65,4,1556.1412379971841,0,1,195,11.81,2.974,0.487,-0.419,0.672,0.226,0.103
66,1,1123.5429442990858,1,0,445,11.693,3.09,0.569,-0.089,0.717,0.178,0.106
66,2,1029.8245658441786,1,0,506,11.751,3.077,0.536,-0.171,0.719,0.18,0.101
66,3,1121.3886041687065,1,1,489,11.822,3.037,0.515,-0.242,0.728,0.18,0.092
66,4,1126.862950588632,1,1,476,11.688,3.002,0.527,-0.224,0.714,0.193,0.092
67,1,966.4545245567078,0,0,200,11.794,2.99,0.56,0.183,0.72,0.25,0.03
67,2,1031.1219976646726,0,0,199,11.791,3.02,0.583,0.18,0.739,0.226,0.035
67,3,1354.238420130634,0,1,211,11.862,3.095,0.578,0.192,0.744,0.227,0.028
67,4,1394.0537695645035,0,1,204,12.068,3.137,0.559,0.084,0.76,0.211,0.029
68,1,1251.6049033502206,0,0,152,11.105,3.033,0.553,0.392,0.73,0.184,0.086
68,2,1744.9935787351383,0,0,155,11.205,3.019,0.529,0.267,0.71,0.194,0.097
68,3,1467.5447033063367,0,1,153,11.166,2.987,0.503,0.2,0.699,0.203,0.098
68,4,1807.3591504522626,0,1,159,11.408,2.881,0.484,0.029,0.679,0.201,0.119
69,1,1142.1402880639966,0,0,678,11.537,2.922,0.584,0.246,0.37,0.416,0.214
69,2,1043.1619274789598,0,0,690,11.543,2.93,0.581,0.189,0.371,0.413,0.216
69,3,1127.8914816706726,0,1,684,11.622,2.943,0.589,0.2,0.379,0.408,0.213
69,4,1272.0248379507975,0,1,693,11.565,2.983,0.573,0.151,0.381,0.398,0.221
70,1,858.5620188305364,0,0,894,11.413,3.098,0.53,-0.085,0.744,0.188,0.068
70,2,829.3706294180096,0,0,928,11.596,3.102,0.517,-0.138,0.747,0.191,0.062
70,3,1074.395854419649,0,1,926,11.644,3.068,0.513,-0.208,0.744,0.192,0.064
70,4,1124.4295649466067,0,1,883,11.634,3.05,0.507,-0.218,0.742,0.196,0.062
71,1,727.2487994459361,1,0,550,11.843,2.887,0.525,-0.157,0.651,0.264,0.085
71,2,915.4647749921595,1,0,543,12.048,2.895,0.53,-0.174,0.646,0.274,0.079
71,3,1144.3034699942382,1,1,544,12.13,2.897,0.535,-0.188,0.658,0.261,0.081
71,4,1060.3804029783391,1,1,528,11.996,2.881,0.527,-0.227,0.663,0.256,0.081
72,1,762.6079295487417,0,0,548,11.695,2.98,0.542,-0.036,0.681,0.199,0.12
72,2,933.5474757923839,0,0,530,11.699,2.958,0.553,-0.032,0.675,0.206,0.119
72,3,1151.8593684905052,0,1,490,11.565,2.961,0.553,-0.018,0.673,0.212,0.114
72,4,1386.2902950563202,0,1,475,11.523,2.979,0.554,-0.036,0.682,0.2,0.118
73,1,762.7084986269421,1,0,1662,11.662,2.891,0.51,-0.091,0.614,0.277,0.108
73,2,910.1421026213764,1,0,1661,11.654,2.904,0.511,-0.083,0.616,0.276,0.108
73,3,1027.1957008143509,1,1,1678,11.486,2.924,0.521,-0.059,0.617,0.281,0.102
73,4,1085.347034625978,1,1,1645,11.535,2.928,0.511,-0.125,0.622,0.275,0.103
74,1,743.4474224565322,1,0,563,11.905,3.046,0.496,-0.042,0.593,0.224,0.183
74,2,1023.7652558062664,1,0,534,11.86,3,0.494,-0.01,0.586,0.221,0.193
74,3,948.7042368669228,1,1,545,11.799,2.974,0.495,-0.008,0.602,0.207,0.191
