id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,966.7994974744704,1,0,737,11.145,2.992,0.621,0.452,0.703,0.176,0.121
1,2,1054.142947570874,1,0,724,11.199,2.989,0.605,0.4,0.698,0.175,0.127
1,3,1271.1788565634579,1,1,753,11.061,2.988,0.599,0.34,0.687,0.179,0.134
1,4,1625.4131365207222,1,1,711,11.002,3.024,0.61,0.325,0.685,0.18,0.135
2,1,888.4662194976636,1,0,1539,11.229,2.919,0.581,0.28,0.641,0.257,0.102
2,2,1091.6439077756684,1,0,1648,11.275,2.922,0.589,0.276,0.635,0.264,0.101
2,3,1368.6367039548172,1,1,1603,11.323,2.951,0.578,0.249,0.632,0.266,0.102
2,4,1643.0371616048658,1,1,1518,11.314,2.939,0.57,0.205,0.633,0.264,0.103
3,1,636.837716436762,0,0,920,12.277,2.95,0.424,-0.533,0.753,0.184,0.063
3,2,800.8674519258483,0,0,987,12.201,2.988,0.428,-0.493,0.772,0.169,0.059
3,3,881.1787288603219,0,1,950,12.073,2.993,0.436,-0.445,0.767,0.177,0.056
3,4,1043.176048819143,0,1,901,12.169,3.011,0.432,-0.464,0.772,0.173,0.054
4,1,1116.5291260656327,0,0,528,10.533,2.873,0.585,0.489,0.924,0.066,0.009
4,2,1159.5214759071212,0,0,583,10.712,2.822,0.556,0.326,0.921,0.072,0.007
4,3,1273.9056923287742,0,1,634,10.98,2.803,0.541,0.194,0.923,0.069,0.008
4,4,1337.4267963833045,0,1,642,11.296,2.815,0.539,0.093,0.927,0.062,0.011
5,1,888.9106156972251,0,0,698,11.384,2.87,0.533,0.139,0.682,0.166,0.152
5,2,1082.2300325363872,0,0,727,11.53,2.876,0.502,0.084,0.692,0.16,0.149
5,3,1115.2659247894478,0,1,721,11.562,2.917,0.495,0.039,0.696,0.155,0.148
5,4,1184.729876194266,0,1,766,11.493,2.892,0.522,0.036,0.697,0.158,0.145
6,1,1013.3942870632866,0,0,281,10.904,3.043,0.577,0.428,0.9,0.046,0.053
6,2,1162.899429399247,0,0,298,11.03,2.997,0.554,0.308,0.903,0.047,0.05
6,3,1389.796283993852,0,1,291,11.085,3.003,0.553,0.296,0.907,0.041,0.052
6,4,1549.1927668406577,0,1,295,10.921,3.031,0.563,0.3,0.912,0.044,0.044
7,1,833.6285605173179,0,0,333,11.132,3.18,0.619,0.377,0.778,0.156,0.066
7,2,1277.2023737858485,0,0,326,11.151,3.199,0.598,0.299,0.785,0.144,0.071
7,3,1653.2789617387507,0,1,319,11.139,3.219,0.599,0.257,0.79,0.138,0.072
7,4,1586.2510155829052,0,1,313,11.108,3.173,0.601,0.219,0.796,0.134,0.07
8,1,1032.9241574881817,0,0,1199,10.345,2.962,0.701,0.843,0.857,0.096,0.047
8,2,1451.045476324857,0,0,1144,10.356,2.979,0.701,0.826,0.853,0.099,0.048
8,3,1585.4710069571686,0,1,1109,10.356,3.006,0.698,0.782,0.861,0.093,0.046
8,4,1895.1718762665323,0,1,1094,10.538,2.988,0.676,0.631,0.861,0.094,0.045
9,1,864.7089919320335,0,0,2282,11.295,3.038,0.557,0.187,0.615,0.21,0.175
9,2,1110.3147585716395,0,0,2153,11.335,3.019,0.554,0.182,0.614,0.21,0.176
9,3,1251.919039141952,0,1,2102,11.352,2.995,0.539,0.136,0.612,0.215,0.173
9,4,1414.8635225389744,0,1,2119,11.377,2.998,0.527,0.074,0.61,0.213,0.177
10,1,802.7844420388443,1,0,113,11.623,3.283,0.434,-0.213,0.531,0.212,0.257
10,2,840.2736179242576,1,0,122,11.873,3.287,0.426,-0.432,0.541,0.189,0.27
10,3,737.1642549394688,1,1,119,11.802,3.218,0.445,-0.383,0.555,0.193,0.252
10,4,750.3594477272095,1,1,193,12.018,3.005,0.513,-0.407,0.554,0.176,0.269
11,1,726.342842828339,1,0,255,11.111,3.035,0.592,0.448,0.655,0.243,0.102
11,2,1114.1163746956652,1,0,259,11.177,3.081,0.587,0.363,0.656,0.236,0.108
11,3,1398.5095492163766,1,1,251,11.26,3.044,0.598,0.334,0.661,0.239,0.1
11,4,1283.3702866407298,1,1,243,11.227,3.128,0.556,0.182,0.654,0.239,0.107
12,1,769.9995814934034,1,0,574,11.257,3.033,0.521,0.038,0.477,0.329,0.193
12,2,961.8496747397542,1,0,585,11.348,3.046,0.499,-0.034,0.491,0.32,0.19
12,3,1011.1032799579737,1,1,610,11.386,3.067,0.498,-0.036,0.498,0.323,0.179
12,4,1348.6863225405418,1,1,565,11.405,3.081,0.487,-0.042,0.497,0.32,0.182
13,1,956.2919091333331,0,0,918,11.139,2.964,0.56,0.129,0.778,0.16,0.062
13,2,1146.3211884748878,0,0,953,11.128,2.96,0.567,0.115,0.778,0.162,0.061
13,3,1300.0567108704224,0,1,927,11.108,2.939,0.563,0.086,0.789,0.148,0.064
13,4,1360.604675536126,0,1,921,11.099,2.923,0.573,0.053,0.789,0.144,0.066
14,1,907.0163547420553,1,0,1372,11.239,3.108,0.57,0.181,0.871,0.088,0.041
14,2,1037.9491736476848,1,0,1334,11.202,3.1,0.571,0.198,0.871,0.09,0.039
14,3,1342.6585412379359,1,1,1369,11.242,3.081,0.573,0.141,0.869,0.089,0.042
14,4,1479.8197255811542,1,1,1322,11.136,3.1,0.578,0.126,0.865,0.089,0.046
15,1,788.7596519601757,0,0,1200,11.463,2.897,0.553,0.094,0.679,0.214,0.107
15,2,1087.2599753700026,0,0,1162,11.38,2.898,0.543,0.101,0.676,0.217,0.107
15,3,1132.6771440038438,0,1,1130,11.424,2.902,0.542,0.09,0.678,0.216,0.106
15,4,1317.9549967627397,0,1,1098,11.505,2.936,0.54,0.049,0.676,0.215,0.109
16,1,849.7267801884102,1,0,166,11.119,2.886,0.566,0.142,0.398,0.446,0.157
16,2,1138.9244812929714,1,0,170,11.241,2.959,0.553,0.052,0.424,0.418,0.159
16,3,1455.7150829727948,1,1,155,11.329,2.948,0.581,0.074,0.426,0.406,0.168
16,4,1474.1140642936232,1,1,150,11.021,2.9,0.567,0.077,0.413,0.42,0.167
17,1,681.6041877835622,1,0,377,11.385,2.915,0.546,0.144,0.751,0.151,0.098
17,2,1135.8670329349216,1,0,365,11.471,2.932,0.515,0.07,0.751,0.151,0.099
17,3,1147.1562736407898,1,1,374,11.558,2.912,0.508,0.048,0.754,0.147,0.099
17,4,1215.7241483552812,1,1,377,11.74,2.894,0.512,-0,0.748,0.146,0.106
18,1,803.2963076593708,0,0,278,11.55,3.201,0.54,0.169,0.655,0.201,0.144
18,2,976.6289195268092,0,0,291,11.281,3.165,0.543,0.159,0.636,0.21,0.155
18,3,1116.156253073298,0,1,317,11.299,3.17,0.555,0.122,0.634,0.199,0.167
18,4,1433.853768449919,0,1,312,11.221,3.234,0.558,0.109,0.609,0.215,0.176
19,1,801.6319387490769,0,0,186,11.172,3.258,0.608,0.379,0.849,0.086,0.065
19,2,1249.5362227447754,0,0,184,11.141,3.239,0.62,0.387,0.859,0.087,0.054
19,3,1371.2208715515599,0,1,172,11.238,3.244,0.622,0.38,0.849,0.093,0.058
19,4,1299.3800551817728,0,1,171,11.503,3.351,0.579,0.279,0.836,0.105,0.058
20,1,1007.3209960253465,0,0,1253,11.3,3.108,0.554,0.107,0.663,0.245,0.092
20,2,1000.0877037275603,0,0,1346,11.515,3.094,0.541,0.025,0.677,0.24,0.083
20,3,1129.8375868407602,0,1,1327,11.438,3.07,0.549,0.03,0.681,0.232,0.087
20,4,1345.1461265045257,0,1,1308,11.471,3.046,0.539,-0.017,0.664,0.251,0.085
21,1,736.7862661539363,0,0,199,11.388,2.965,0.623,0.388,0.814,0.101,0.085
21,2,1082.7476798562857,0,0,208,11.461,2.947,0.625,0.32,0.798,0.111,0.091
21,3,1131.522143868332,0,1,206,11.467,2.922,0.631,0.244,0.791,0.117,0.092
21,4,1753.3962309975457,0,1,210,11.425,2.919,0.614,0.203,0.819,0.1,0.081
22,1,680.5523359243136,0,0,250,11.063,2.904,0.6,0.244,0.56,0.332,0.108
22,2,1001.304370193849,0,0,250,10.946,2.988,0.6,0.251,0.568,0.328,0.104
22,3,1058.4539304801822,0,1,290,11.163,2.945,0.579,0.157,0.579,0.328,0.093
22,4,1392.247448694257,0,1,283,11.016,2.943,0.583,0.187,0.572,0.339,0.088
23,1,1096.3605832763396,0,0,146,11.691,2.986,0.486,-0.092,0.836,0.151,0.014
23,2,1020.1738803827009,0,0,183,11.948,3.06,0.492,-0.191,0.798,0.18,0.022
23,3,1125.076798446228,0,1,182,12.097,3.055,0.5,-0.165,0.808,0.165,0.027
23,4,1242.912031234541,0,1,166,12.183,3.12,0.488,-0.209,0.801,0.169,0.03
24,1,1003.0653899579639,0,0,299,11.732,3.043,0.508,-0.165,0.672,0.247,0.08
24,2,1013.119653320146,0,0,292,11.787,3.014,0.534,-0.139,0.658,0.257,0.086
24,3,963.1199150406094,0,1,299,11.842,2.987,0.555,-0.155,0.659,0.264,0.077
24,4,1118.2142598601217,0,1,287,11.895,2.976,0.547,-0.133,0.669,0.258,0.073
25,1,916.6658444559175,0,0,345,11.242,2.757,0.617,0.439,0.922,0.061,0.017
25,2,1203.7942536202377,0,0,335,11.353,2.779,0.609,0.415,0.919,0.063,0.018
25,3,1437.842033781171,0,1,332,11.387,2.774,0.605,0.375,0.922,0.057,0.021
25,4,1280.6863127873573,0,1,340,11.411,2.75,0.565,0.223,0.921,0.062,0.018
26,1,748.8929445530092,0,0,1462,10.902,2.999,0.618,0.358,0.776,0.201,0.023
26,2,944.8501154249869,0,0,1404,10.926,3.02,0.604,0.314,0.775,0.203,0.022
26,3,1283.3108043772163,0,1,1459,11.099,3.051,0.592,0.218,0.766,0.213,0.021
26,4,1389.7113555302856,0,1,1443,11.176,3.056,0.59,0.146,0.762,0.218,0.02
27,1,861.5728805069142,0,0,1664,11.158,3.027,0.581,0.248,0.71,0.199,0.091
27,2,1117.1948756846127,0,0,1776,11.198,3.048,0.573,0.202,0.713,0.194,0.093
27,3,1338.1436202588561,0,1,1715,11.306,3.029,0.559,0.155,0.71,0.196,0.094
