id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1050.9230332528305,1,0,393,11.817,3.155,0.473,-0.359,0.908,0.076,0.015
1,2,840.0572979545984,1,0,473,11.755,3.169,0.497,-0.243,0.913,0.07,0.017
1,3,1210.4872005810296,1,1,456,11.77,3.25,0.511,-0.208,0.912,0.07,0.018
1,4,1167.071897078828,1,1,459,11.606,3.244,0.519,-0.194,0.913,0.072,0.015
2,1,869.9701386869422,1,0,1462,11.47,2.919,0.586,0.168,0.47,0.355,0.175
2,2,1131.204543301115,1,0,1414,11.52,2.896,0.574,0.145,0.476,0.347,0.178
2,3,1204.4882389129161,1,1,1380,11.565,2.857,0.572,0.113,0.474,0.349,0.178
2,4,1373.328868925622,1,1,1347,11.646,2.872,0.575,0.073,0.486,0.338,0.176
3,1,975.0711521279796,0,0,394,11.208,3.117,0.624,0.253,0.789,0.104,0.107
3,2,1357.7652438592713,0,0,380,11.365,3.068,0.621,0.24,0.787,0.095,0.118
3,3,1272.6279387218553,0,1,363,11.287,3.077,0.617,0.206,0.788,0.099,0.113
3,4,1563.084063821973,0,1,362,11.344,3.069,0.599,0.148,0.79,0.102,0.108
4,1,999.3812002111499,0,0,487,10.976,2.975,0.573,0.181,0.405,0.419,0.177
4,2,1238.276315108706,0,0,481,10.944,2.942,0.572,0.161,0.424,0.407,0.168
4,3,1270.8391976883722,0,1,463,11.021,2.922,0.566,0.143,0.417,0.417,0.166
4,4,1614.8720251576221,0,1,458,11.081,2.954,0.57,0.134,0.441,0.402,0.157
5,1,956.163473011611,0,0,333,11.9,2.931,0.514,-0.222,0.784,0.126,0.09
5,2,822.78050331468,0,0,356,11.922,2.823,0.517,-0.215,0.795,0.118,0.087
5,3,957.5800524497076,0,1,360,11.89,2.861,0.517,-0.214,0.786,0.117,0.097
5,4,1099.5263826527657,0,1,355,11.865,2.831,0.524,-0.194,0.792,0.113,0.096
6,1,928.7702983320057,0,0,551,11.36,3.027,0.528,0.032,0.525,0.334,0.142
6,2,1199.0960545617838,0,0,512,11.373,2.971,0.533,0.032,0.531,0.328,0.141
6,3,1134.8908553674537,0,1,630,11.589,2.976,0.527,-0.048,0.486,0.375,0.14
6,4,1325.4029642939272,0,1,609,11.474,2.962,0.521,-0.079,0.484,0.378,0.138
7,1,796.5134157076259,1,0,314,11.638,2.933,0.516,0.102,0.564,0.408,0.029
7,2,1399.5169116064005,1,0,317,11.66,2.984,0.521,0.095,0.565,0.407,0.028
7,3,1321.7268119379137,1,1,312,11.694,2.974,0.519,0.108,0.554,0.42,0.026
7,4,1484.5022680106129,1,1,329,11.647,2.948,0.505,-0.001,0.541,0.429,0.03
8,1,904.9494891388479,0,0,952,10.889,2.954,0.627,0.436,0.765,0.16,0.076
8,2,1044.8914830901758,0,0,971,11.058,2.925,0.606,0.364,0.762,0.166,0.072
8,3,1327.1873875560655,0,1,931,11.09,2.914,0.6,0.323,0.755,0.171,0.074
8,4,1533.4010458753814,0,1,906,11.159,2.902,0.596,0.226,0.745,0.174,0.081
9,1,608.1249162803457,0,0,631,11.479,3.144,0.529,0.066,0.884,0.068,0.048
9,2,896.0722850220699,0,0,633,11.379,3.15,0.526,0.083,0.894,0.063,0.043
9,3,1186.7394767254095,0,1,600,11.371,3.107,0.523,0.079,0.898,0.062,0.04
9,4,1359.9859481578176,0,1,602,11.453,3.108,0.525,0.027,0.894,0.066,0.04
10,1,929.5553498524307,0,0,506,12.131,2.992,0.49,-0.022,0.538,0.368,0.095
10,2,1061.4270886159863,0,0,587,12.068,3.058,0.511,-0.05,0.538,0.378,0.083
10,3,1332.6695877429224,0,1,578,11.973,3.033,0.516,-0.081,0.547,0.367,0.087
10,4,1367.2425514506983,0,1,557,11.975,2.959,0.504,-0.1,0.542,0.372,0.086
11,1,931.1057318444192,0,0,261,10.713,2.977,0.586,0.381,0.552,0.138,0.31
11,2,1148.4582524957345,0,0,252,10.986,2.976,0.548,0.285,0.567,0.147,0.286
11,3,1531.0035333844628,0,1,239,10.978,3.013,0.561,0.293,0.582,0.134,0.285
11,4,1453.160766280072,0,1,239,11.099,3,0.51,0.189,0.556,0.142,0.301
12,1,1026.1442123130628,1,0,487,11.333,3.016,0.561,0.143,0.634,0.24,0.125
12,2,1292.8163586009248,1,0,490,11.327,3.024,0.553,0.092,0.643,0.239,0.118
12,3,1289.2901645762079,1,1,466,11.459,3.036,0.547,0.077,0.665,0.223,0.112
12,4,1377.0886876305917,1,1,466,11.452,3.086,0.547,0.041,0.652,0.23,0.118
13,1,832.3246688421964,1,0,434,10.985,2.908,0.528,0.206,0.594,0.3,0.106
13,2,1140.3956161428052,1,0,423,10.937,2.896,0.52,0.161,0.584,0.307,0.109
13,3,1417.8270351972706,1,1,423,11.06,2.837,0.532,0.13,0.582,0.291,0.128
13,4,1220.188741794304,1,1,439,11.175,2.884,0.513,0.055,0.572,0.294,0.134
14,1,919.9980680240982,0,0,574,10.987,2.984,0.542,0.146,0.659,0.179,0.162
14,2,986.6049063493435,0,0,557,11.007,2.955,0.542,0.133,0.668,0.162,0.171
