id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1211.3141333449855,1,1,616,11.074,3.091,0.542,0.11,0.528,0.278,0.195
13,1,788.2178748452742,0,0,293,11.653,3.003,0.584,-0.003,0.72,0.177,0.102
13,2,1268.0070742339108,0,0,310,11.637,3.013,0.574,-0.034,0.713,0.177,0.11
13,3,1120.4273747747761,0,1,304,11.939,3.102,0.569,-0.112,0.724,0.174,0.102
13,4,1054.202833908137,0,1,299,11.977,3.11,0.545,-0.175,0.719,0.187,0.094
14,1,591.9884685949661,0,0,1461,12.671,3.053,0.39,-0.787,0.849,0.119,0.031
14,2,687.8733776508589,0,0,1432,12.603,3.064,0.399,-0.767,0.852,0.119,0.029
14,3,814.6262183565776,0,1,1424,12.396,3.033,0.419,-0.67,0.854,0.119,0.027
14,4,842.4150942311371,0,1,1379,12.316,3.036,0.423,-0.622,0.849,0.123,0.028
15,1,612.3754480911425,1,0,486,11.516,3.111,0.539,-0.108,0.751,0.187,0.062
15,2,980.6924788567064,1,0,496,11.469,3.143,0.524,-0.084,0.768,0.175,0.056
15,3,898.9275874940802,1,1,502,11.441,3.129,0.51,-0.117,0.775,0.173,0.052
15,4,1210.5981804362136,1,1,462,11.437,3.119,0.498,-0.122,0.781,0.169,0.05
16,1,900.4343439447649,0,0,393,11.084,2.954,0.616,0.313,0.534,0.341,0.125
16,2,1007.018631847265,0,0,381,11.129,2.932,0.614,0.288,0.541,0.333,0.126
16,3,1400.3353299752025,0,1,379,11.143,2.916,0.625,0.259,0.544,0.332,0.124
16,4,1537.6107696744918,0,1,369,11.203,2.886,0.612,0.236,0.55,0.317,0.133
17,1,782.1314203951858,1,0,386,11.143,3.008,0.583,0.177,0.715,0.233,0.052
17,2,978.3997095425377,1,0,400,10.962,3.033,0.573,0.147,0.72,0.225,0.055
17,3,1095.625966192695,1,1,401,10.926,3.042,0.566,0.111,0.721,0.224,0.055
17,4,1264.2937728271522,1,1,389,11.025,3.036,0.56,0.093,0.733,0.203,0.064
18,1,704.4287351143718,0,0,294,11.642,2.929,0.514,-0.138,0.759,0.177,0.065
18,2,957.6855796136624,0,0,301,11.504,3.03,0.518,-0.131,0.754,0.183,0.063
18,3,1243.5224059650611,0,1,308,11.628,2.994,0.5,-0.152,0.756,0.182,0.062
18,4,1062.9386034968988,0,1,313,11.51,3.003,0.489,-0.19,0.757,0.185,0.058
19,1,738.5864043856565,0,0,487,11.853,3.01,0.499,-0.391,0.606,0.368,0.027
19,2,828.1118951883402,0,0,498,11.881,3.004,0.5,-0.363,0.606,0.369,0.024
19,3,771.9911384847884,0,1,504,11.928,3,0.506,-0.348,0.601,0.375,0.024
19,4,904.4455500890309,0,1,518,11.836,3.012,0.502,-0.427,0.598,0.375,0.027
20,1,701.7592582788399,0,0,391,11.142,3.036,0.54,-0.09,0.688,0.199,0.113
20,2,740.23645630146,0,0,420,11.156,3.033,0.521,-0.133,0.69,0.202,0.107
20,3,859.5239564162058,0,1,439,11.478,3.023,0.503,-0.282,0.706,0.185,0.109
20,4,1112.7995082098025,0,1,457,11.521,3.072,0.481,-0.302,0.718,0.179,0.103
21,1,715.7541264857927,0,0,487,11.806,2.924,0.583,-0.014,0.552,0.197,0.251
21,2,1065.8188442442413,0,0,506,11.766,2.945,0.577,-0.032,0.532,0.213,0.255
21,3,1163.9686066116803,0,1,497,11.703,2.913,0.559,-0.019,0.529,0.209,0.262
21,4,1279.9346974725186,0,1,500,11.732,2.948,0.566,-0.057,0.526,0.202,0.272
22,1,1216.8971823459956,0,0,187,11.152,2.925,0.535,-0.037,0.77,0.123,0.107
22,2,1190.9713863471034,0,0,185,11.346,2.892,0.524,-0.019,0.741,0.13,0.13
22,3,1239.4372087292074,0,1,181,11.388,2.873,0.492,-0.119,0.751,0.122,0.127
22,4,1277.5791923588401,0,1,177,11.478,2.876,0.486,-0.131,0.768,0.107,0.124
23,1,736.2093581774278,1,0,1201,11.553,2.943,0.56,-0.031,0.496,0.285,0.219
23,2,1061.0760138130968,1,0,1170,11.582,2.949,0.548,-0.067,0.496,0.285,0.219
23,3,1045.4444890979166,1,1,1207,11.567,2.968,0.539,-0.107,0.493,0.288,0.219
23,4,1219.9186663376502,1,1,1190,11.576,2.952,0.533,-0.113,0.494,0.287,0.218
24,1,1218.5459530277587,0,0,506,11.37,3.194,0.538,0.301,0.864,0.075,0.061
24,2,1190.071553097504,0,0,497,11.401,3.161,0.535,0.255,0.867,0.07,0.062
24,3,1276.4088411750379,0,1,525,11.351,3.118,0.55,0.21,0.867,0.072,0.061
24,4,1690.194866419629,0,1,506,11.307,3.057,0.565,0.217,0.874,0.071,0.055
25,1,853.6487239771757,0,0,274,11.259,3.091,0.544,0.089,0.65,0.19,0.161
25,2,1012.226379846968,0,0,266,11.221,3.117,0.556,0.072,0.658,0.188,0.154
25,3,1254.0035980369564,0,1,255,11.264,3.133,0.545,0.042,0.659,0.192,0.149
25,4,1250.58289473635,0,1,260,11.141,3.188,0.565,0.01,0.658,0.196,0.146
26,1,993.2735848142227,1,0,322,11.031,2.972,0.606,0.234,0.77,0.165,0.065
26,2,1008.3795971800148,1,0,320,11.128,2.953,0.588,0.185,0.756,0.178,0.066
26,3,1189.9687031995945,1,1,312,11.238,2.929,0.593,0.168,0.763,0.173,0.064
26,4,1152.5278501669927,1,1,307,11.121,2.818,0.577,0.095,0.756,0.176,0.068
27,1,481.0526310069236,0,0,63,11.078,2.683,0.587,-0.059,0.746,0.238,0.016
27,2,663.3148489570592,0,0,74,10.905,2.73,0.554,-0.101,0.757,0.216,0.027
27,3,882.7776089853779,0,1,78,10.925,2.846,0.577,-0.079,0.808,0.179,0.013
27,4,1182.0374901959142,0,1,91,10.986,2.901,0.571,-0.123,0.78,0.209,0.011
28,1,891.813205498053,1,0,630,10.984,3.005,0.598,0.323,0.757,0.2,0.043
28,2,1058.3444528521848,1,0,611,11.225,2.992,0.581,0.222,0.766,0.195,0.039
28,3,1276.7683514640275,1,1,608,11.428,2.957,0.572,0.176,0.762,0.197,0.041
28,4,1478.4718003108596,1,1,593,11.387,2.97,0.57,0.111,0.755,0.202,0.042
29,1,850.2361734618318,1,0,496,11.278,2.948,0.542,-0.132,0.72,0.204,0.077
29,2,935.4609706957581,1,0,469,11.326,2.917,0.529,-0.153,0.727,0.2,0.072
29,3,1168.0097790262391,1,1,482,11.271,2.944,0.539,-0.128,0.718,0.207,0.075
29,4,1460.2582303947881,1,1,489,11.132,2.943,0.526,-0.131,0.718,0.198,0.084
30,1,1117.5247415534438,1,0,917,10.76,2.912,0.614,0.454,0.77,0.152,0.079
30,2,1176.1206423816457,1,0,1002,10.956,2.919,0.593,0.297,0.776,0.145,0.079
30,3,1348.4364662062237,1,1,986,10.995,2.935,0.601,0.269,0.78,0.142,0.078
30,4,1501.0925121185362,1,1,1028,11.187,2.948,0.585,0.146,0.772,0.149,0.079
31,1,904.9227860499869,0,0,238,11.621,2.882,0.441,-0.307,0.576,0.315,0.109
31,2,821.9742000428882,0,0,225,11.582,2.822,0.44,-0.317,0.578,0.311,0.111
31,3,914.6826465328639,0,1,218,11.666,2.849,0.454,-0.374,0.56,0.33,0.11
31,4,1077.1350889954267,0,1,235,11.685,2.847,0.468,-0.344,0.549,0.319,0.132
32,1,776.2220826930026,1,0,308,11.657,2.916,0.5,0.001,0.539,0.256,0.205
32,2,1121.4087630152728,1,0,314,11.689,2.936,0.506,-0.039,0.529,0.252,0.22
32,3,1389.8147202373764,1,1,334,11.486,2.94,0.515,-0.101,0.533,0.249,0.219
32,4,1269.586173595414,1,1,336,11.699,2.988,0.506,-0.177,0.542,0.244,0.214
33,1,876.9546279944907,0,0,225,10.351,3.116,0.644,0.398,0.68,0.116,0.204
33,2,1118.294344496041,0,0,246,10.479,3.037,0.626,0.302,0.683,0.102,0.215
33,3,1091.4382710988073,0,1,304,11.108,3.043,0.543,-0.028,0.668,0.122,0.211
33,4,1239.4573854573698,0,1,346,11.449,3.052,0.509,-0.196,0.659,0.124,0.217
34,1,1064.2053921077124,1,0,383,11.151,3.034,0.619,0.204,0.533,0.373,0.094
34,2,981.6597283199222,1,0,378,11.263,3.019,0.616,0.14,0.537,0.36,0.103
34,3,1076.0059180497994,1,1,380,11.362,3,0.597,0.139,0.55,0.363,0.087
34,4,1275.398708743864,1,1,408,11.265,3.017,0.583,0.037,0.547,0.355,0.098
35,1,832.8428008784762,0,0,3723,11.558,3,0.52,-0.06,0.635,0.269,0.096
35,2,919.1896716516155,0,0,3570,11.57,3.011,0.522,-0.048,0.632,0.273,0.094
35,3,1092.851185996211,0,1,3396,11.6,2.999,0.525,-0.049,0.63,0.274,0.095
35,4,1276.2492364150157,0,1,3226,11.662,3.001,0.524,-0.092,0.632,0.271,0.098
36,1,754.1499271836396,0,0,192,11.564,3.089,0.562,0.182,0.688,0.281,0.031
36,2,1305.4100995094109,0,0,228,11.724,3.189,0.548,0.05,0.715,0.25,0.035
36,3,1132.3972194837997,0,1,226,11.603,3.261,0.575,0.026,0.708,0.252,0.04
36,4,1701.0526246873505,0,1,227,11.713,3.229,0.564,-0.021,0.736,0.225,0.04
37,1,952.4249772041134,0,0,1969,10.943,2.965,0.612,0.407,0.497,0.382,0.121
37,2,1116.3966197664745,0,0,1923,11.027,2.961,0.603,0.334,0.498,0.381,0.121
37,3,1360.0487165289899,0,1,1942,11.058,2.983,0.592,0.271,0.494,0.384,0.123
37,4,1496.8013757986407,0,1,1854,11.08,3.004,0.582,0.214,0.499,0.38,0.121
38,1,844.1796213142487,1,0,1096,11.07,3.039,0.59,0.34,0.348,0.526,0.127
38,2,1066.8069953326271,1,0,1063,11.015,3.056,0.592,0.313,0.346,0.527,0.127
38,3,1533.3544928027288,1,1,1043,10.951,3.06,0.583,0.272,0.345,0.533,0.122
38,4,1549.4700430917228,1,1,1015,10.939,3.133,0.581,0.225,0.337,0.545,0.118
39,1,712.5300792525906,0,0,822,11.739,2.943,0.473,-0.246,0.799,0.141,0.06
39,2,905.9024745350998,0,0,895,11.578,2.963,0.479,-0.293,0.806,0.141,0.054
39,3,1041.2582136069923,0,1,845,11.584,2.942,0.484,-0.267,0.798,0.149,0.053
39,4,1382.3273243316842,0,1,833,11.644,2.905,0.497,-0.282,0.803,0.149,0.048
40,1,767.1038130799069,1,0,919,11.88,2.95,0.453,-0.404,0.694,0.212,0.094
40,2,824.4167602669074,1,0,912,11.836,2.923,0.439,-0.416,0.701,0.212,0.088
40,3,989.7136565532132,1,1,901,11.788,2.899,0.453,-0.362,0.7,0.213,0.087
40,4,1010.4075366800008,1,1,928,11.732,2.899,0.459,-0.355,0.714,0.195,0.091
41,1,767.5653215811557,1,0,223,11.727,2.978,0.502,-0.154,0.762,0.126,0.112
41,2,876.0150369701438,1,0,228,11.732,2.956,0.487,-0.174,0.768,0.123,0.11
41,3,1115.2284507361212,1,1,223,11.59,2.888,0.471,-0.158,0.78,0.108,0.112
41,4,1707.0113468170252,1,1,239,11.839,2.916,0.481,-0.181,0.795,0.1,0.105
42,1,769.8281400207005,1,0,776,11.493,3.008,0.541,0.062,0.682,0.21,0.108
42,2,1097.7236225766692,1,0,747,11.421,2.961,0.546,0.082,0.683,0.212,0.106
42,3,1016.6078758277149,1,1,868,11.464,2.939,0.528,-0.09,0.691,0.194,0.115
42,4,1290.244570564976,1,1,887,11.474,2.903,0.528,-0.171,0.697,0.187,0.116
43,1,810.7159593089922,0,0,495,11.32,2.931,0.568,0.124,0.737,0.184,0.079
43,2,950.0710843665203,0,0,482,11.366,2.967,0.573,0.079,0.751,0.172,0.077
43,3,1080.546602204551,0,1,515,11.325,2.975,0.598,0.079,0.75,0.169,0.082
43,4,1084.6422210257952,0,1,526,11.295,3.023,0.605,0.065,0.755,0.167,0.078
44,1,807.8994461389503,0,0,1097,11.995,2.974,0.453,-0.396,0.819,0.137,0.045
44,2,765.311554829472,0,0,1067,11.873,2.929,0.455,-0.339,0.82,0.138,0.042
44,3,923.4391769109496,0,1,1064,11.821,2.93,0.452,-0.343,0.821,0.136,0.042
44,4,1009.1242040815387,0,1,1069,11.848,2.932,0.463,-0.365,0.816,0.141,0.043
45,1,731.0759477995368,0,0,1099,11.696,2.99,0.507,-0.006,0.773,0.132,0.096
45,2,986.6506054234301,0,0,1066,11.581,3.05,0.498,0.006,0.772,0.135,0.093
45,3,1159.528863873535,0,1,1028,11.759,3.062,0.489,-0.012,0.769,0.134,0.096
45,4,1459.5951167440758,0,1,1061,11.74,3.104,0.479,-0.067,0.766,0.141,0.092
46,1,830.4581709174937,1,0,658,11.335,2.888,0.544,0.077,0.702,0.167,0.131
46,2,1097.9524856356138,1,0,639,11.292,2.85,0.548,0.098,0.701,0.175,0.124
46,3,1244.251910085375,1,1,642,11.463,2.841,0.542,0.029,0.69,0.176,0.134
46,4,1326.5730058580248,1,1,612,11.476,2.84,0.534,-0.012,0.686,0.173,0.141
47,1,728.1896499526673,1,0,676,11.338,3.033,0.544,0.002,0.411,0.382,0.207
47,2,932.1262237918654,1,0,659,11.381,3.023,0.543,-0.01,0.414,0.387,0.199
47,3,1243.1481761203124,1,1,712,11.462,3.001,0.531,-0.075,0.414,0.383,0.202
47,4,1189.0372250260177,1,1,739,11.344,3.003,0.532,-0.089,0.398,0.401,0.202
48,1,632.1648324549736,0,0,1014,12.282,2.993,0.431,-0.591,0.671,0.142,0.187
48,2,715.0350455555662,0,0,963,12.264,2.982,0.428,-0.57,0.672,0.139,0.189
48,3,778.8771286870845,0,1,950,12.269,3.015,0.438,-0.574,0.668,0.142,0.189
48,4,879.7060183681597,0,1,926,12.15,3.012,0.436,-0.554,0.664,0.135,0.201
49,1,802.9934529223934,0,0,776,11.285,2.942,0.531,0.115,0.759,0.205,0.036
49,2,941.0229411058106,0,0,774,11.309,2.957,0.532,0.134,0.766,0.2,0.034
49,3,1180.3271822110257,0,1,802,11.342,2.97,0.534,0.108,0.773,0.191,0.036
49,4,1394.7741542414649,0,1,820,11.369,3.004,0.528,0.001,0.78,0.188,0.032
50,1,1048.0841918463536,0,0,204,11.277,2.897,0.539,0.038,0.686,0.206,0.108
50,2,975.7053799017642,0,0,207,11.33,2.957,0.541,0.032,0.681,0.213,0.106
50,3,1408.9034219006335,0,1,201,11.379,3.01,0.537,0.034,0.677,0.204,0.119
50,4,1200.8193324240099,0,1,193,11.629,3.073,0.544,-0.006,0.694,0.197,0.109
51,1,608.1780907787364,1,0,111,12.032,3.045,0.577,0.046,0.676,0.216,0.108
51,2,893.6488688464284,1,0,135,11.983,3.237,0.57,-0.132,0.652,0.207,0.141
51,3,1146.3641606560984,1,1,182,12.011,3.066,0.566,-0.166,0.676,0.198,0.126
51,4,1425.2359968640717,1,1,174,11.993,3.092,0.563,-0.194,0.69,0.19,0.121
52,1,788.3565279728679,1,0,248,11.187,2.944,0.593,0.15,0.444,0.431,0.125
52,2,912.2790611105955,1,0,226,11.221,2.916,0.597,0.148,0.438,0.442,0.119
52,3,1439.706035300574,1,1,237,11.145,2.975,0.591,0.087,0.43,0.451,0.118
52,4,1359.8648600731215,1,1,249,11.313,2.972,0.558,-0.08,0.406,0.454,0.141
53,1,907.8935534323746,1,0,496,11.868,2.948,0.5,-0.071,0.776,0.222,0.002
53,2,1105.3913648342705,1,0,503,11.928,2.907,0.503,-0.057,0.781,0.217,0.002
53,3,1150.7180066950036,1,1,500,11.968,2.924,0.492,-0.105,0.78,0.216,0.004
53,4,1406.8191880227528,1,1,486,12.027,2.914,0.479,-0.131,0.786,0.21,0.004
54,1,913.0707543980072,1,0,823,11.211,2.974,0.515,0.029,0.676,0.225,0.1
54,2,1108.409764097372,1,0,783,11.341,2.968,0.502,-0.034,0.676,0.223,0.101
54,3,1055.1414831008133,1,1,794,11.456,2.98,0.508,-0.073,0.669,0.228,0.103
54,4,1201.7930109120036,1,1,811,11.563,3.028,0.507,-0.163,0.657,0.237,0.106
55,1,808.9614347387609,0,0,89,11.464,2.775,0.461,-0.244,0.831,0.079,0.09
55,2,847.249944831403,0,0,93,11.595,2.742,0.484,-0.198,0.839,0.086,0.075
55,3,932.3741323252439,0,1,87,11.804,2.701,0.529,-0.208,0.839,0.069,0.092
55,4,976.6886404201238,0,1,95,11.841,2.705,0.463,-0.316,0.832,0.053,0.116
56,1,685.8004991644883,0,0,90,10.995,2.756,0.567,0.332,0.878,0.111,0.011
56,2,930.4210679186623,0,0,106,11.498,2.745,0.547,0.102,0.868,0.123,0.009
56,3,1078.8124415594416,0,1,159,11.376,2.855,0.541,-0.054,0.836,0.132,0.031
56,4,1195.5375941277603,0,1,158,11.68,2.759,0.538,-0.057,0.835,0.133,0.032
57,1,927.7367435678889,1,0,561,11.508,3.082,0.526,-0.054,0.688,0.155,0.157
57,2,1086.0328010384428,1,0,563,11.552,3.105,0.517,-0.145,0.661,0.174,0.165
57,3,1217.2988776136497,1,1,624,11.6,3.123,0.513,-0.131,0.679,0.173,0.147
57,4,1355.770302906825,1,1,654,11.783,3.087,0.477,-0.314,0.671,0.176,0.153
58,1,976.4689292977687,0,0,866,11.184,3.06,0.568,0.065,0.794,0.148,0.058
58,2,1084.0213587231615,0,0,859,11.168,3.073,0.566,0.047,0.793,0.148,0.059
58,3,1186.7192984701526,0,1,826,11.225,3.067,0.567,0.044,0.793,0.145,0.062
58,4,1220.7746562913178,0,1,817,11.255,3.009,0.57,-0.043,0.786,0.154,0.06
59,1,827.3490336481979,1,0,273,12.04,3.007,0.498,-0.115,0.806,0.11,0.084
59,2,972.7022128969902,1,0,329,12.168,3.03,0.48,-0.278,0.815,0.103,0.082
59,3,1161.939946486266,1,1,317,12.076,3,0.492,-0.221,0.814,0.104,0.082
59,4,1545.0876068590217,1,1,299,12.136,2.946,0.492,-0.226,0.809,0.114,0.077
60,1,897.2686199271923,1,0,293,11.208,2.935,0.59,0.16,0.645,0.225,0.13
60,2,1254.0069506287161,1,0,276,11.135,2.957,0.58,0.152,0.63,0.25,0.12
60,3,1223.6056044770744,1,1,267,11.358,2.974,0.551,0.077,0.622,0.266,0.112
60,4,1351.52702430169,1,1,254,11.203,2.957,0.543,0.042,0.618,0.276,0.106
61,1,1378.4138573185255,1,0,175,10.702,3.091,0.589,0.142,0.72,0.177,0.103
61,2,1422.3023151174837,1,0,168,10.736,3.101,0.607,0.134,0.732,0.173,0.095
61,3,1795.6621771111986,1,1,188,10.921,3.069,0.596,0.041,0.723,0.181,0.096
61,4,1759.3177707894029,1,1,186,11.027,3.032,0.618,0.036,0.726,0.167,0.108
62,1,850.6091061740649,0,0,339,11.672,3.071,0.555,-0.071,0.708,0.183,0.109
62,2,984.0938517753235,0,0,329,11.75,3.094,0.55,-0.087,0.723,0.167,0.109
62,3,1116.4833416722859,0,1,322,11.81,3.158,0.559,-0.114,0.742,0.158,0.099
62,4,1130.980783483736,0,1,308,11.791,3.169,0.539,-0.177,0.734,0.162,0.104
63,1,739.533341581283,1,0,444,11.356,3.106,0.534,0.145,0.552,0.252,0.196
63,2,1044.8220559661286,1,0,443,11.533,3.077,0.53,0.103,0.567,0.251,0.183
63,3,1448.9560491272605,1,1,440,11.581,3.066,0.525,0.07,0.57,0.255,0.175
63,4,1370.9458855940977,1,1,477,11.599,3.088,0.52,0.014,0.543,0.281,0.176
64,1,446.51681349535517,0,0,79,11.556,3.051,0.57,-0.183,0.696,0.203,0.101
64,2,566.2383117276639,0,0,79,11.838,3.038,0.57,-0.241,0.684,0.203,0.114
64,3,572.8550327958945,0,1,88,11.982,3,0.591,-0.268,0.648,0.205,0.148
64,4,782.7852024880733,0,1,95,11.631,3.021,0.589,-0.294,0.684,0.179,0.137
65,1,924.8861626032138,1,0,465,11.299,2.968,0.531,0.097,0.471,0.357,0.172
65,2,1164.0432210208003,1,0,436,11.225,3.011,0.534,0.132,0.479,0.344,0.177
65,3,1211.0819311526527,1,1,454,11.392,3.051,0.533,0.05,0.487,0.339,0.174
65,4,1399.9833772733368,1,1,466,11.408,3.039,0.532,0.013,0.489,0.339,0.172
66,1,764.0771900438001,0,0,507,11.743,3.146,0.54,0.109,0.888,0.083,0.03
66,2,1098.493049180597,0,0,503,11.707,3.157,0.533,0.065,0.883,0.083,0.034
66,3,1137.7374303819106,0,1,511,11.664,3.108,0.538,0.074,0.888,0.078,0.033
66,4,1433.0235354949257,0,1,507,11.579,3.036,0.548,0.012,0.878,0.089,0.034
67,1,846.7834231194797,0,0,629,11.847,3.005,0.493,-0.367,0.596,0.312,0.092
67,2,936.7423383359691,0,0,614,11.756,2.961,0.493,-0.329,0.606,0.308,0.086
67,3,883.6446816402166,0,1,599,11.676,2.982,0.481,-0.347,0.611,0.302,0.087
67,4,1148.8412822451176,0,1,592,11.613,3.024,0.476,-0.334,0.606,0.307,0.086
68,1,883.6230614281019,1,0,369,11.472,3.068,0.55,0.02,0.897,0.06,0.043
68,2,1081.345545437937,1,0,354,11.415,3.082,0.537,0.043,0.898,0.062,0.04
68,3,1163.5092278522106,1,1,338,11.475,3.071,0.53,-0.009,0.899,0.053,0.047
68,4,1314.706094619966,1,1,352,11.438,3.02,0.534,-0.081,0.881,0.065,0.054
69,1,717.6544721902569,1,0,132,11.181,3.053,0.576,-0.006,0.636,0.197,0.167
69,2,1258.291615827224,1,0,141,11.097,2.908,0.567,-0.049,0.645,0.199,0.156
69,3,1429.32766890481,1,1,138,11.161,2.913,0.551,-0.111,0.645,0.21,0.145
69,4,1627.2838925848407,1,1,130,11.308,2.915,0.585,-0.057,0.646,0.2,0.154
70,1,845.4276684998895,1,0,213,11.21,2.948,0.563,0.13,0.845,0.113,0.042
70,2,888.8728628796749,1,0,221,11.18,2.923,0.548,0.071,0.824,0.122,0.054
70,3,1200.069215165806,1,1,218,11.21,2.931,0.546,0.012,0.83,0.119,0.05
70,4,1205.5969502149237,1,1,244,11.487,2.975,0.561,-0.138,0.844,0.115,0.041
71,1,909.3294635473459,1,0,1539,11.663,3.011,0.51,-0.114,0.565,0.309,0.127
71,2,1014.0644861289503,1,0,1566,11.618,3.052,0.503,-0.113,0.565,0.315,0.12
71,3,1100.853336200824,1,1,1607,11.697,3.067,0.48,-0.214,0.564,0.32,0.116
71,4,1242.0106553503545,1,1,1638,11.578,3.03,0.491,-0.213,0.563,0.316,0.12
72,1,875.2830693158453,1,0,318,11.336,2.821,0.538,0.155,0.557,0.305,0.138
72,2,1157.2462174224397,1,0,320,11.414,2.819,0.522,0.105,0.569,0.303,0.128
72,3,1325.7452884018062,1,1,348,11.526,2.871,0.532,0.019,0.578,0.279,0.144
72,4,1415.4420135681753,1,1,405,11.48,2.933,0.543,-0.088,0.578,0.267,0.156
73,1,699.453444361467,0,0,1059,11.884,2.973,0.466,-0.33,0.798,0.178,0.024
73,2,755.6917435698059,0,0,1038,11.853,2.942,0.471,-0.284,0.803,0.174,0.023
73,3,929.1206158616211,0,1,1020,11.839,2.914,0.475,-0.268,0.795,0.18,0.025
73,4,1085.0493722734157,0,1,1007,11.77,2.955,0.477,-0.256,0.792,0.18,0.028
74,1,1033.269988736801,0,0,245,11.891,2.78,0.539,-0.204,0.645,0.241,0.114
74,2,1011.1182469999243,0,0,243,11.835,2.786,0.556,-0.222,0.65,0.21,0.14
