id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1047.8773615029768,0,1,273,11.506,3.088,0.495,-0.015,0.52,0.385,0.095
10,1,873.229891168134,0,0,632,12.689,3.011,0.415,-0.634,0.84,0.112,0.047
10,2,799.8058040958955,0,0,617,12.484,3.037,0.431,-0.564,0.843,0.112,0.045
10,3,1011.9180809600352,0,1,751,12.193,2.987,0.442,-0.517,0.836,0.112,0.052
10,4,996.5752938653034,0,1,723,12.207,2.971,0.445,-0.511,0.84,0.112,0.048
11,1,1098.9154556337003,0,0,142,10.619,2.986,0.662,0.66,0.817,0.106,0.077
11,2,1622.8724107413652,0,0,141,10.562,3.064,0.674,0.643,0.823,0.099,0.078
11,3,1582.880296816455,0,1,152,10.745,2.961,0.645,0.444,0.816,0.099,0.086
11,4,2043.6546997166251,0,1,129,10.885,3.054,0.643,0.428,0.806,0.101,0.093
12,1,762.7434885241371,0,0,409,11.49,2.929,0.506,0.021,0.67,0.218,0.112
12,2,1006.5761869967458,0,0,405,11.56,2.906,0.496,0.009,0.667,0.217,0.116
12,3,1004.2421034501651,0,1,389,11.545,2.874,0.499,-0,0.679,0.211,0.111
12,4,1169.3887323379197,0,1,363,11.577,2.848,0.485,-0.046,0.68,0.198,0.121
13,1,971.7973130908724,0,0,755,10.822,3.013,0.58,0.337,0.426,0.465,0.109
13,2,1141.2126122923105,0,0,761,10.953,2.983,0.566,0.296,0.418,0.464,0.118
13,3,1297.0583029626202,0,1,739,10.996,2.955,0.551,0.236,0.414,0.467,0.119
13,4,1485.9405379521536,0,1,740,11.079,2.966,0.542,0.183,0.42,0.469,0.111
14,1,820.2054042624516,1,0,2282,11.378,3.035,0.535,0.102,0.53,0.413,0.057
14,2,1021.1134633861708,1,0,2313,11.283,3.023,0.543,0.11,0.526,0.413,0.061
14,3,1178.4377028649574,1,1,2300,11.299,3.035,0.542,0.076,0.517,0.422,0.062
14,4,1343.2547941824923,1,1,2369,11.405,3.025,0.535,0.016,0.516,0.422,0.062
15,1,791.9666488127925,1,0,505,11.543,3.024,0.507,-0.105,0.778,0.111,0.111
15,2,1017.8564763033628,1,0,508,11.669,3.02,0.486,-0.171,0.787,0.108,0.104
15,3,1167.8514866665507,1,1,485,11.719,3.031,0.489,-0.163,0.798,0.103,0.099
15,4,1255.9285852089915,1,1,450,11.855,3.078,0.482,-0.221,0.796,0.098,0.107
16,1,1101.561257741877,0,0,225,10.565,2.876,0.547,0.251,0.498,0.404,0.098
16,2,1016.7436428901046,0,0,244,10.713,2.943,0.537,0.231,0.492,0.402,0.107
16,3,1257.1770169408528,0,1,253,10.808,2.885,0.53,0.176,0.506,0.387,0.107
16,4,1210.329882667043,0,1,293,11.033,2.846,0.522,-0.012,0.529,0.372,0.099
17,1,531.6146735774395,1,0,124,11.498,3.145,0.597,-0.096,0.782,0.137,0.081
17,2,934.8142288268283,1,0,126,11.576,3.103,0.595,-0.146,0.794,0.119,0.087
17,3,722.3263512083619,1,1,128,11.556,3.125,0.594,-0.125,0.797,0.102,0.102
17,4,892.6502557467519,1,1,126,11.67,3.135,0.595,-0.128,0.786,0.111,0.103
18,1,699.6469936155086,0,0,892,12.019,2.993,0.446,-0.406,0.696,0.159,0.145
18,2,847.9453930293165,0,0,872,11.912,3.014,0.476,-0.336,0.708,0.158,0.134
18,3,978.9356458243014,0,1,839,11.888,3.038,0.471,-0.327,0.708,0.162,0.13
18,4,1046.7957171514424,0,1,780,11.824,3.081,0.496,-0.313,0.706,0.158,0.136
19,1,880.9910732593955,0,0,548,12.094,2.932,0.451,-0.273,0.493,0.407,0.1
19,2,938.6366181853704,0,0,519,12.148,2.911,0.447,-0.259,0.511,0.383,0.106
19,3,1096.7300452652942,0,1,499,12.19,2.914,0.441,-0.276,0.499,0.391,0.11
19,4,958.2260083951489,0,1,602,12.264,2.907,0.46,-0.389,0.49,0.397,0.113
20,1,880.1238734326184,1,0,920,10.625,3.045,0.599,0.401,0.559,0.312,0.129
20,2,1049.3422116329104,1,0,889,10.73,3.064,0.595,0.371,0.568,0.305,0.127
20,3,1349.0999257955157,1,1,907,10.877,3.043,0.577,0.278,0.566,0.309,0.126
20,4,1593.834324745498,1,1,887,10.837,3.057,0.572,0.242,0.556,0.32,0.124
21,1,866.3218121295039,0,0,326,11.392,2.936,0.589,0.302,0.822,0.141,0.037
21,2,987.4153172343509,0,0,405,11.766,3.047,0.548,0.143,0.817,0.141,0.042
21,3,1263.1477884916096,0,1,401,11.844,3.032,0.541,0.068,0.805,0.145,0.05
21,4,1130.1133418325023,0,1,391,11.909,2.98,0.532,-0.029,0.816,0.136,0.049
22,1,863.876933665415,0,0,202,11.159,2.861,0.48,0.001,0.569,0.347,0.084
22,2,992.4347670292395,0,0,202,11.36,2.926,0.485,-0.032,0.604,0.322,0.074
22,3,1283.471104026832,0,1,193,11.292,2.922,0.446,-0.06,0.611,0.316,0.073
22,4,1109.7896190145768,0,1,183,11.333,2.962,0.437,-0.068,0.596,0.333,0.071
23,1,910.9659790155047,1,0,755,11.384,3.126,0.556,0.086,0.894,0.072,0.034
23,2,1174.1977365803975,1,0,850,11.298,3.085,0.553,0.041,0.886,0.081,0.033
23,3,1151.5783769966345,1,1,841,11.336,3.071,0.546,0.053,0.889,0.081,0.03
23,4,1296.404318925373,1,1,782,11.367,3.06,0.537,0.048,0.891,0.082,0.027
24,1,725.9091055367768,0,0,151,11.024,3.079,0.536,-0.062,0.404,0.536,0.06
24,2,854.9353849535183,0,0,146,11.127,3.096,0.527,-0.078,0.418,0.534,0.048
24,3,1235.0748953037214,0,1,166,11.193,2.91,0.476,-0.146,0.404,0.542,0.054
24,4,1260.5878906715886,0,1,150,11.102,2.873,0.493,-0.089,0.427,0.54,0.033
25,1,1026.1638651028488,0,0,1972,10.642,3.022,0.625,0.61,0.735,0.233,0.032
25,2,1402.2422215886613,0,0,2040,10.676,3.033,0.614,0.549,0.744,0.226,0.03
25,3,1584.4276990395167,0,1,2010,10.748,3.057,0.604,0.497,0.74,0.229,0.031
25,4,1858.7554705642494,0,1,1923,10.802,3.045,0.596,0.446,0.74,0.227,0.033
26,1,907.7729866583361,0,0,338,11.969,3.024,0.544,0.01,0.663,0.198,0.139
26,2,1005.4026013727605,0,0,367,11.897,3.065,0.54,-0.021,0.665,0.188,0.147
26,3,1207.434107245271,0,1,366,11.793,3.027,0.536,-0.06,0.661,0.191,0.148
26,4,1337.296856886817,0,1,389,11.811,3,0.522,-0.093,0.676,0.183,0.141
27,1,858.6067353086829,0,0,294,11.862,2.98,0.52,0.018,0.724,0.194,0.082
27,2,976.8451414116375,0,0,343,11.703,2.988,0.528,0.004,0.723,0.178,0.099
27,3,1235.8556401272976,0,1,348,11.931,2.925,0.529,-0.032,0.718,0.175,0.106
27,4,1355.2450532022071,0,1,350,11.711,2.946,0.52,0.005,0.709,0.174,0.117
28,1,659.0851197629329,0,0,79,11.887,3.152,0.405,-0.539,0.797,0.127,0.076
28,2,820.8415108234241,0,0,123,11.553,2.862,0.39,-0.395,0.813,0.106,0.081
28,3,745.2197377099124,0,1,113,11.165,2.788,0.381,-0.391,0.823,0.097,0.08
28,4,921.9082212399646,0,1,112,11.323,2.848,0.42,-0.403,0.812,0.107,0.08
29,1,636.8253668338319,0,0,218,11.097,3.193,0.541,-0.075,0.642,0.202,0.156
29,2,849.4710720868916,0,0,217,10.989,3.134,0.558,-0.075,0.659,0.194,0.147
29,3,1212.573454943315,0,1,216,10.814,3.185,0.569,-0.059,0.681,0.176,0.144
29,4,1127.8212729423492,0,1,202,10.96,3.193,0.569,-0.076,0.678,0.173,0.149
30,1,849.6063696857585,0,0,2718,11.458,2.934,0.556,0.131,0.709,0.151,0.14
30,2,1110.5973186108333,0,0,2708,11.505,2.942,0.551,0.111,0.714,0.149,0.137
30,3,1229.474593682959,0,1,2695,11.565,2.963,0.545,0.069,0.719,0.145,0.136
30,4,1415.3199009825669,0,1,2709,11.68,2.99,0.522,-0.05,0.718,0.148,0.133
31,1,684.5118054341161,1,0,308,11.518,2.831,0.513,-0.067,0.399,0.451,0.149
31,2,953.2397536512252,1,0,314,11.524,2.882,0.519,-0.056,0.401,0.455,0.143
31,3,947.3544955243312,1,1,314,11.63,2.901,0.494,-0.181,0.385,0.471,0.143
31,4,1278.9859641994533,1,1,298,11.579,2.872,0.483,-0.177,0.393,0.446,0.161
32,1,599.7130679296159,0,0,516,12.185,2.93,0.465,-0.409,0.806,0.126,0.068
32,2,803.8605836213551,0,0,502,12.153,2.91,0.466,-0.354,0.805,0.124,0.072
32,3,898.26286435501,0,1,513,12.136,2.922,0.48,-0.379,0.815,0.113,0.072
32,4,919.5867011736693,0,1,522,12.122,2.927,0.485,-0.385,0.805,0.119,0.077
33,1,895.8767978573081,1,0,180,10.941,3.1,0.556,0.019,0.85,0.089,0.061
33,2,1060.6811005485479,1,0,176,10.838,3.125,0.557,0.075,0.864,0.085,0.051
33,3,1378.000203582601,1,1,172,10.848,3.122,0.547,0.065,0.849,0.087,0.064
33,4,1279.0254686741932,1,1,182,10.9,3.115,0.522,-0.096,0.846,0.088,0.066
34,1,752.9803059302928,1,0,661,11.735,2.941,0.523,-0.109,0.648,0.3,0.053
34,2,1053.9714584907038,1,0,630,11.776,2.93,0.505,-0.137,0.654,0.3,0.046
34,3,1002.7627816151479,1,1,627,11.692,2.951,0.515,-0.158,0.659,0.298,0.043
34,4,1225.1068646056208,1,1,619,11.602,2.931,0.494,-0.19,0.656,0.3,0.044
35,1,657.3129509739225,0,0,199,11.552,3.116,0.638,0.334,0.734,0.211,0.055
35,2,955.1268452361617,0,0,189,11.736,3.095,0.63,0.285,0.72,0.228,0.053
35,3,954.5175737673459,0,1,191,11.399,3.068,0.592,0.208,0.717,0.236,0.047
35,4,1142.9374799866541,0,1,220,11.462,3.041,0.568,0.079,0.732,0.218,0.05
36,1,1002.7896973870037,1,0,1662,11.001,3.045,0.586,0.332,0.744,0.161,0.094
36,2,1243.8206698564675,1,0,1653,11.022,3.019,0.582,0.306,0.748,0.155,0.096
36,3,1407.436209137399,1,1,1680,11.069,3.021,0.573,0.256,0.743,0.163,0.094
36,4,1557.2600388867904,1,1,1643,11.143,3.023,0.562,0.182,0.742,0.162,0.096
37,1,939.5446407576894,0,0,1663,11.037,3.026,0.611,0.393,0.677,0.215,0.108
37,2,1081.2032228734056,0,0,1742,11.254,3.021,0.585,0.204,0.684,0.207,0.109
37,3,1270.282577580429,0,1,1708,11.416,2.991,0.569,0.106,0.684,0.211,0.105
37,4,1328.4652814735064,0,1,1814,11.506,3.02,0.559,0.036,0.68,0.22,0.1
38,1,796.9483598728654,1,0,140,12.139,2.907,0.5,-0.151,0.886,0.079,0.036
38,2,1044.0641158491446,1,0,134,11.998,2.978,0.507,-0.116,0.873,0.097,0.03
38,3,1083.3149086266199,1,1,129,11.87,3.008,0.473,-0.051,0.876,0.085,0.039
38,4,1119.2000623349181,1,1,126,11.932,3.024,0.508,-0.094,0.865,0.087,0.048
39,1,788.5035111052919,0,0,385,11.255,3.171,0.551,0.086,0.504,0.403,0.094
39,2,1020.556382931533,0,0,396,11.2,3.126,0.561,0.126,0.49,0.402,0.109
39,3,1175.4898230974686,0,1,393,11.272,3.122,0.565,0.127,0.499,0.384,0.117
39,4,1106.3151817355342,0,1,396,11.217,3.109,0.566,0.093,0.492,0.384,0.124
40,1,688.1146115339471,1,0,274,11.834,3.084,0.493,-0.088,0.715,0.204,0.08
40,2,837.4512193825752,1,0,307,11.886,3.091,0.485,-0.107,0.694,0.215,0.091
40,3,1383.5503865897028,1,1,298,11.93,3.07,0.47,-0.147,0.705,0.208,0.087
40,4,1450.8591281111235,1,1,356,12.003,3.017,0.478,-0.224,0.699,0.208,0.093
41,1,1750.5852054054442,0,0,64,11.603,2.75,0.531,-0.24,0.75,0.188,0.062
41,2,1297.5208764023575,0,0,73,11.507,2.712,0.548,-0.277,0.726,0.178,0.096
41,3,827.7892988586557,0,1,69,11.22,2.681,0.551,-0.234,0.71,0.188,0.101
41,4,1112.3009354731341,0,1,66,11.488,2.697,0.576,-0.29,0.727,0.167,0.106
42,1,671.8503985545074,1,0,821,11.93,3.006,0.451,-0.223,0.739,0.191,0.069
42,2,966.3148563467078,1,0,795,11.845,2.981,0.463,-0.196,0.738,0.192,0.069
42,3,902.361061777964,1,1,762,11.764,2.962,0.479,-0.155,0.738,0.193,0.07
42,4,1111.2910748084971,1,1,723,11.672,2.97,0.488,-0.156,0.741,0.195,0.064
43,1,798.3218110830487,0,0,392,10.988,3.02,0.546,0.232,0.635,0.311,0.054
43,2,1056.0991420980781,0,0,373,11.018,2.989,0.544,0.223,0.638,0.306,0.056
43,3,1177.9948798374874,0,1,375,10.874,2.941,0.544,0.169,0.651,0.288,0.061
43,4,1296.2879464901446,0,1,411,11.104,3.012,0.528,0.044,0.64,0.302,0.058
44,1,852.5958653359309,1,0,153,11.149,2.745,0.542,0.166,0.83,0.065,0.105
44,2,1304.2734298281205,1,0,167,11.187,2.862,0.545,0.118,0.814,0.09,0.096
44,3,1118.3220355031003,1,1,173,11.387,2.925,0.526,-0.093,0.821,0.092,0.087
44,4,1224.9484821390702,1,1,194,11.576,2.892,0.505,-0.164,0.825,0.098,0.077
45,1,892.3297688033796,0,0,757,11.376,3.038,0.547,0.089,0.625,0.188,0.188
45,2,969.8432625009618,0,0,719,11.435,3.033,0.542,0.06,0.62,0.192,0.188
45,3,1093.4371231886046,0,1,724,11.271,3.055,0.557,0.081,0.61,0.192,0.198
45,4,1257.4107669889527,0,1,717,11.243,3.05,0.569,0.091,0.601,0.208,0.191
46,1,907.6918727442195,1,0,823,11.322,3.089,0.563,0.191,0.776,0.117,0.107
46,2,1043.664885610879,1,0,783,11.343,3.082,0.562,0.182,0.779,0.114,0.107
46,3,1335.7911414360478,1,1,787,11.374,3.022,0.549,0.109,0.785,0.109,0.105
46,4,1529.502200988932,1,1,759,11.254,3.061,0.543,0.11,0.775,0.113,0.112
47,1,634.0894275729145,0,0,242,11.614,2.868,0.475,-0.266,0.64,0.318,0.041
47,2,644.5051307241349,0,0,248,11.697,2.899,0.492,-0.261,0.649,0.315,0.036
47,3,843.3406339819148,0,1,236,11.66,2.928,0.508,-0.229,0.64,0.326,0.034
47,4,912.4121178497406,0,1,232,11.641,2.914,0.483,-0.253,0.634,0.332,0.034
48,1,1023.7671272959215,0,0,129,11.52,3.14,0.496,0.15,0.791,0.124,0.085
48,2,924.8076077646301,0,0,123,11.652,3.163,0.48,0.105,0.78,0.138,0.081
48,3,1158.9816878802737,0,1,110,11.422,3.045,0.491,0.16,0.791,0.127,0.082
48,4,1376.120688579765,0,1,115,11.298,2.896,0.513,0.053,0.809,0.113,0.078
49,1,879.178206227063,0,0,3723,11.394,3.02,0.539,0.066,0.845,0.069,0.086
49,2,1041.3947029866242,0,0,3587,11.452,3.009,0.535,0.054,0.845,0.069,0.086
49,3,1145.5143359428366,0,1,3594,11.478,2.985,0.532,0.014,0.844,0.071,0.085
49,4,1353.646329716916,0,1,3428,11.468,2.976,0.529,-0.025,0.842,0.071,0.087
50,1,784.2204816423531,1,0,919,11.793,3.05,0.535,-0.113,0.745,0.097,0.158
50,2,948.9171331850381,1,0,888,11.727,3.016,0.545,-0.088,0.748,0.096,0.157
50,3,1191.3051393593148,1,1,1001,11.646,3.03,0.545,-0.077,0.769,0.083,0.148
50,4,1264.5440582501558,1,1,968,11.698,3.053,0.55,-0.075,0.774,0.079,0.148
51,1,1008.774996782423,0,0,320,11.568,2.872,0.544,0.053,0.85,0.122,0.028
51,2,1057.7069614078655,0,0,314,11.48,2.892,0.548,0.011,0.838,0.131,0.032
51,3,1304.3473786792397,0,1,326,11.511,2.92,0.567,0.033,0.847,0.126,0.028
51,4,1414.9287445303805,0,1,312,11.36,2.897,0.577,0.047,0.84,0.135,0.026
52,1,948.5527529159301,1,0,1059,11.218,2.901,0.573,0.355,0.668,0.237,0.095
52,2,1239.612074954653,1,0,1089,11.36,2.944,0.549,0.23,0.675,0.234,0.091
52,3,1507.9332930895039,1,1,1085,11.417,2.947,0.537,0.168,0.656,0.243,0.1
52,4,1504.809966341899,1,1,1032,11.46,2.953,0.529,0.111,0.66,0.243,0.097
53,1,876.8864518613174,0,0,540,11.673,3.098,0.474,-0.213,0.898,0.069,0.033
53,2,1063.3925776820843,0,0,511,11.621,3.112,0.477,-0.204,0.898,0.07,0.031
53,3,1032.7729750523201,0,1,519,11.782,3.087,0.486,-0.233,0.896,0.071,0.033
53,4,1146.8277686751958,0,1,499,11.77,3.098,0.499,-0.236,0.894,0.072,0.034
54,1,679.1582416166143,1,0,60,11.827,2.967,0.5,0.085,0.733,0.167,0.1
54,2,987.7135262199891,1,0,61,11.359,2.967,0.541,0.137,0.77,0.131,0.098
54,3,1441.1916412056785,1,1,71,11.195,2.958,0.563,0.044,0.845,0.085,0.07
54,4,1267.927069570494,1,1,73,11.42,2.959,0.548,-0.009,0.836,0.068,0.096
55,1,816.5960671311072,0,0,661,11.63,2.977,0.514,-0.043,0.764,0.179,0.057
55,2,1003.6783603263128,0,0,649,11.598,2.945,0.518,-0.044,0.777,0.171,0.052
55,3,1132.7912436075853,0,1,644,11.604,2.932,0.508,-0.12,0.79,0.16,0.05
55,4,1302.5726509743085,0,1,648,11.548,2.915,0.494,-0.154,0.79,0.16,0.049
56,1,880.6581132667097,0,0,300,11.637,2.9,0.52,0.137,0.77,0.113,0.117
56,2,1220.6145736800345,0,0,292,11.859,2.973,0.524,0.143,0.753,0.123,0.123
56,3,1352.3862009530044,0,1,279,11.911,3.004,0.52,0.076,0.756,0.125,0.118
56,4,1613.447879163555,0,1,272,11.892,2.952,0.526,0.001,0.743,0.136,0.121
57,1,821.599158232562,0,0,1971,12.23,3.01,0.454,-0.459,0.895,0.078,0.027
57,2,905.3263097944547,0,0,1906,12.15,2.983,0.454,-0.425,0.893,0.08,0.027
57,3,991.9241198908728,0,1,1833,12.158,2.966,0.456,-0.414,0.893,0.079,0.028
57,4,1101.6396278766513,0,1,1881,12.084,2.989,0.469,-0.378,0.889,0.081,0.03
58,1,638.6808348503404,0,0,1970,12.235,3.037,0.409,-0.555,0.818,0.151,0.031
58,2,805.8783559990893,0,0,2083,12.081,3.034,0.424,-0.454,0.822,0.146,0.031
58,3,843.527420876203,0,1,2000,12.037,3.059,0.438,-0.416,0.82,0.15,0.03
58,4,941.289977659355,0,1,1869,12.06,3.085,0.45,-0.41,0.823,0.147,0.03
59,1,1065.627484791981,0,0,1542,11.041,2.986,0.566,0.307,0.794,0.086,0.12
59,2,1147.518285550176,0,0,1573,11.02,2.951,0.558,0.269,0.802,0.084,0.114
59,3,1257.4557765085133,0,1,1490,11.035,2.943,0.564,0.259,0.802,0.085,0.113
59,4,1445.2367088409646,0,1,1545,11.044,2.966,0.564,0.193,0.808,0.083,0.109
60,1,689.9003269378316,1,0,1663,11.808,3.069,0.485,-0.235,0.87,0.09,0.04
60,2,912.1002607875688,1,0,1619,11.793,3.028,0.486,-0.201,0.868,0.09,0.042
60,3,1166.5724883862674,1,1,1603,11.78,3.012,0.49,-0.205,0.867,0.089,0.044
60,4,1277.2637671686398,1,1,1581,11.817,3.047,0.475,-0.248,0.865,0.09,0.044
61,1,844.2190475967548,0,0,216,10.424,2.972,0.616,0.308,0.843,0.102,0.056
61,2,899.6154886752115,0,0,219,10.407,2.945,0.612,0.274,0.849,0.1,0.05
61,3,1193.8171640125179,0,1,213,10.658,2.977,0.606,0.243,0.836,0.094,0.07
61,4,1183.008840144108,0,1,232,11.123,2.931,0.595,0.084,0.823,0.112,0.065
62,1,1020.3675140057925,0,0,339,11.844,3.006,0.552,-0.003,0.549,0.295,0.156
62,2,979.0912034032473,0,0,356,11.82,2.975,0.548,0.017,0.559,0.278,0.163
62,3,1218.8170358107375,0,1,363,11.821,2.909,0.554,0.008,0.548,0.275,0.176
62,4,1334.4107286775209,0,1,365,11.819,3.027,0.537,-0.036,0.553,0.268,0.178
63,1,902.4163629649263,1,0,701,11.228,2.957,0.545,0.116,0.622,0.198,0.18
63,2,1183.6349925867705,1,0,688,11.248,2.927,0.558,0.132,0.618,0.196,0.186
63,3,1253.1019061742404,1,1,846,11.462,2.973,0.519,-0.062,0.622,0.194,0.184
63,4,1480.3014525898448,1,1,811,11.402,2.979,0.523,-0.062,0.62,0.199,0.181
64,1,598.339948385127,0,0,1059,12.376,3.003,0.396,-0.633,0.631,0.231,0.138
64,2,684.598689005133,0,0,1027,12.35,2.923,0.406,-0.634,0.636,0.223,0.141
64,3,813.8587258644278,0,1,1019,12.119,2.942,0.415,-0.574,0.627,0.227,0.146
64,4,851.1438051435407,0,1,963,12.128,2.953,0.428,-0.559,0.627,0.231,0.142
65,1,947.8835160015684,0,0,195,10.952,3.272,0.579,0.203,0.908,0.082,0.01
65,2,1168.7342352360101,0,0,194,10.933,3.258,0.572,0.189,0.912,0.088,0
65,3,1469.0905635570844,0,1,198,11.055,3.192,0.566,0.156,0.914,0.086,0
65,4,1333.9956563251812,0,1,201,10.888,3.189,0.587,0.086,0.9,0.1,0
66,1,919.7294836932747,1,0,321,10.948,3.044,0.601,0.629,0.626,0.312,0.062
66,2,1287.0163940399846,1,0,375,11.281,3.093,0.6,0.449,0.648,0.288,0.064
66,3,1356.909437018625,1,1,359,11.256,3.058,0.596,0.4,0.657,0.273,0.07
66,4,1512.3616664175252,1,1,374,11.328,3.142,0.599,0.306,0.663,0.265,0.072
67,1,659.5810550962128,0,0,102,11.059,3.265,0.539,0.123,0.833,0.059,0.108
67,2,908.50738401722,0,0,106,11.461,3.264,0.519,0.071,0.858,0.047,0.094
67,3,1067.2727115983123,0,1,111,11.426,3.27,0.514,0.033,0.865,0.045,0.09
67,4,1231.9909100328446,0,1,135,11.414,3.207,0.459,-0.036,0.815,0.067,0.119
68,1,1026.5167166062492,1,0,778,10.89,3.006,0.634,0.461,0.882,0.078,0.04
68,2,1454.7163399645578,1,0,775,10.937,2.974,0.639,0.396,0.879,0.081,0.04
68,3,1684.1822038102096,1,1,777,11.023,2.965,0.62,0.32,0.874,0.088,0.039
68,4,1779.6772607175585,1,1,788,11.045,2.881,0.614,0.241,0.872,0.09,0.038
69,1,872.3736635848783,0,0,602,11.243,2.955,0.58,0.187,0.743,0.174,0.083
69,2,1102.3992072260746,0,0,626,11.381,2.933,0.58,0.116,0.735,0.181,0.085
69,3,1071.1428795376492,0,1,671,11.625,2.949,0.529,-0.068,0.744,0.176,0.08
69,4,1318.694958041939,0,1,659,11.602,2.933,0.525,-0.079,0.744,0.175,0.082
70,1,1048.6981175290664,0,0,485,11.846,2.986,0.526,-0.025,0.586,0.303,0.111
70,2,1093.0971535077563,0,0,486,11.834,2.984,0.51,-0.06,0.58,0.3,0.119
70,3,1163.8709562794327,0,1,471,11.92,2.964,0.518,-0.104,0.588,0.295,0.117
70,4,1199.865445622225,0,1,468,11.81,2.964,0.526,-0.154,0.598,0.297,0.105
71,1,608.1827863744102,0,0,332,11.328,3.111,0.551,-0.08,0.702,0.229,0.069
71,2,1237.509856541284,0,0,342,11.249,3.082,0.558,-0.077,0.678,0.251,0.07
71,3,1482.2127767838492,0,1,334,11.38,3.066,0.56,-0.074,0.683,0.246,0.072
71,4,1119.498835625174,0,1,313,11.375,3.045,0.527,-0.146,0.681,0.249,0.07
72,1,879.192783272358,0,0,232,10.606,3.147,0.603,0.5,0.668,0.147,0.185
72,2,1069.908235967674,0,0,248,10.751,3.198,0.593,0.469,0.649,0.165,0.185
72,3,1180.5829238801825,0,1,285,10.871,3.109,0.568,0.288,0.656,0.168,0.175
72,4,1362.5230179837556,0,1,284,10.866,3.109,0.567,0.225,0.662,0.165,0.173
73,1,937.3807394305986,0,0,516,11.507,2.891,0.531,-0.056,0.75,0.161,0.089
73,2,1100.8384383977395,0,0,502,11.539,2.9,0.55,-0.032,0.749,0.167,0.084
73,3,1312.322956440908,0,1,474,11.47,2.943,0.557,0.017,0.747,0.173,0.08
73,4,1202.496774422383,0,1,532,11.676,2.885,0.549,-0.088,0.729,0.184,0.086
74,1,683.685103191854,0,0,778,11.434,3.027,0.526,0.049,0.679,0.229,0.093
74,2,944.1695485201294,0,0,763,11.573,3.034,0.523,-0.003,0.687,0.225,0.088
