id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,622.9526798407871,0,0,757,12.457,2.996,0.441,-0.411,0.575,0.266,0.16
1,2,765.8704268638943,0,0,729,12.393,3.029,0.444,-0.406,0.58,0.262,0.158
1,3,1045.0964057937915,0,1,751,12.446,3.005,0.458,-0.378,0.57,0.269,0.161
1,4,1046.061620597498,0,1,727,12.347,2.97,0.47,-0.37,0.567,0.272,0.161
2,1,854.3746820976611,0,0,455,11.607,3.024,0.569,0.098,0.576,0.222,0.202
2,2,1137.9494379109503,0,0,453,11.61,3.066,0.565,0.032,0.572,0.223,0.205
2,3,1124.7093539126543,0,1,464,11.727,3.024,0.556,-0.038,0.575,0.228,0.196
2,4,1185.4984753832225,0,1,470,12.092,2.983,0.521,-0.25,0.574,0.226,0.2
3,1,776.9472265157023,0,0,411,10.909,3.041,0.579,0.281,0.693,0.207,0.1
3,2,1261.7283295096288,0,0,401,11.075,2.998,0.576,0.274,0.683,0.222,0.095
3,3,1162.1109925360474,0,1,389,11.179,2.951,0.566,0.189,0.681,0.226,0.093
3,4,1222.1659644642002,0,1,387,11.345,2.979,0.54,0.114,0.682,0.225,0.093
4,1,661.1932474837135,0,0,409,11.777,2.87,0.513,-0.067,0.848,0.108,0.044
4,2,824.8731368787364,0,0,397,11.744,2.897,0.514,-0.099,0.839,0.111,0.05
4,3,951.4679341082492,0,1,412,11.881,2.944,0.493,-0.163,0.845,0.107,0.049
4,4,1079.9817895783724,0,1,404,11.687,2.955,0.5,-0.176,0.847,0.104,0.05
5,1,666.4083733244469,0,0,214,11.554,2.869,0.495,-0.05,0.85,0.126,0.023
5,2,739.4413167668264,0,0,201,11.416,2.91,0.488,-0.044,0.836,0.139,0.025
5,3,1046.342637009427,0,1,189,11.402,2.931,0.497,-0.044,0.841,0.138,0.021
5,4,1274.168185710643,0,1,203,11.314,2.985,0.493,-0.092,0.847,0.138,0.015
6,1,614.5587035691883,1,0,563,12.098,2.998,0.467,-0.398,0.735,0.144,0.121
6,2,734.4720503368636,1,0,539,11.998,2.981,0.462,-0.376,0.737,0.147,0.117
6,3,811.2644711033976,1,1,588,11.95,3.022,0.471,-0.353,0.747,0.133,0.121
6,4,906.0216223282122,1,1,551,11.904,3.015,0.468,-0.358,0.755,0.132,0.113
7,1,668.2103253815376,0,0,331,12.559,2.961,0.408,-0.517,0.921,0.048,0.03
7,2,913.9645160030143,0,0,321,12.43,2.981,0.442,-0.469,0.928,0.044,0.028
7,3,822.365225149007,0,1,292,12.247,3.031,0.432,-0.45,0.928,0.051,0.021
7,4,1186.6492435273794,0,1,319,12.375,3.019,0.442,-0.493,0.931,0.05,0.019
8,1,796.0019461118309,0,0,1311,11.495,2.955,0.553,0.109,0.658,0.216,0.127
8,2,970.3053865211905,0,0,1271,11.505,2.932,0.56,0.118,0.662,0.213,0.124
8,3,1080.58431509352,0,1,1255,11.42,2.931,0.555,0.099,0.663,0.213,0.124
8,4,1331.1527590292494,0,1,1208,11.416,2.933,0.546,0.058,0.661,0.213,0.126
9,1,957.8344047206908,1,0,280,11.228,2.875,0.582,0.169,0.664,0.239,0.096
9,2,887.2344093877343,1,0,310,11.253,2.839,0.552,0.112,0.639,0.261,0.1
9,3,1029.9461297008218,1,1,311,11.294,2.807,0.553,0.074,0.656,0.254,0.09
9,4,1291.9386314856818,1,1,288,11.367,2.812,0.556,0.079,0.653,0.257,0.09
10,1,727.6837220878082,1,0,950,11.674,2.982,0.513,-0.091,0.668,0.167,0.164
10,2,847.3634593103188,1,0,1015,11.719,2.981,0.512,-0.146,0.684,0.159,0.158
10,3,890.634256188126,1,1,1001,11.682,2.964,0.519,-0.158,0.679,0.162,0.159
10,4,973.3716129659265,1,1,946,11.724,2.978,0.514,-0.188,0.677,0.165,0.159
11,1,739.1012230612008,0,0,410,12.033,3.107,0.493,-0.407,0.583,0.359,0.059
11,2,912.4810511025121,0,0,418,12.17,3.091,0.502,-0.363,0.581,0.361,0.057
11,3,941.6306072754019,0,1,419,11.97,3.1,0.489,-0.34,0.578,0.36,0.062
11,4,974.3393840935506,0,1,411,11.879,3.112,0.487,-0.335,0.577,0.36,0.063
12,1,728.5654450012939,1,0,1096,11.495,2.991,0.545,0.008,0.54,0.231,0.229
12,2,973.2124591563253,1,0,1110,11.479,3,0.538,0.001,0.545,0.233,0.222
12,3,1033.9950488244235,1,1,1122,11.495,3.012,0.545,0.001,0.537,0.247,0.216
12,4,1130.1523208695914,1,1,1133,11.537,3.009,0.53,-0.079,0.539,0.244,0.217
13,1,616.7675122529614,1,0,174,11.813,2.816,0.557,-0.162,0.724,0.167,0.109
13,2,905.7524304880528,1,0,176,11.854,2.807,0.557,-0.171,0.744,0.142,0.114
13,3,1054.8836386451196,1,1,175,11.55,3,0.577,-0.133,0.743,0.137,0.12
13,4,1167.293686518535,1,1,168,11.352,2.982,0.631,-0.102,0.72,0.149,0.131
14,1,1129.9406074526678,0,0,1140,11.2,3.023,0.611,0.494,0.379,0.389,0.232
14,2,1263.0786444143625,0,0,1186,11.185,2.992,0.609,0.416,0.379,0.392,0.228
14,3,1380.0399488762032,0,1,1127,11.214,2.986,0.608,0.399,0.386,0.391,0.223
14,4,1716.8257493333824,0,1,1131,11.284,2.976,0.592,0.266,0.398,0.373,0.229
15,1,871.2428925166956,1,0,717,11.278,3.06,0.594,0.198,0.755,0.149,0.096
15,2,1001.4861948757269,1,0,701,11.302,3.078,0.593,0.221,0.759,0.15,0.091
15,3,1272.2603911485055,1,1,713,11.331,3.129,0.575,0.138,0.764,0.15,0.086
15,4,1487.1030479276346,1,1,688,11.307,3.148,0.584,0.139,0.756,0.154,0.09
16,1,845.0762589342754,1,0,629,11.594,3.038,0.523,0.065,0.728,0.103,0.169
16,2,1070.081832046293,1,0,623,11.531,3.037,0.52,-0.009,0.724,0.106,0.17
16,3,1220.998933040831,1,1,623,11.679,3.018,0.52,-0.016,0.722,0.103,0.175
16,4,1189.4011565457993,1,1,715,11.663,3.042,0.513,-0.049,0.713,0.116,0.171
17,1,808.5085399900428,1,0,425,10.88,3.162,0.612,0.325,0.532,0.242,0.226
17,2,1231.871249567575,1,0,440,10.885,3.15,0.591,0.281,0.536,0.248,0.216
17,3,1122.8986565371813,1,1,427,10.93,3.192,0.59,0.227,0.534,0.248,0.218
17,4,1445.632632852218,1,1,411,10.858,3.173,0.572,0.189,0.53,0.258,0.212
18,1,999.6557827993778,0,0,486,11.383,3.039,0.572,0.178,0.667,0.222,0.111
18,2,913.6065668371132,0,0,468,11.562,2.998,0.566,0.146,0.667,0.224,0.109
18,3,1127.5083949660248,0,1,466,11.497,2.964,0.556,0.108,0.672,0.215,0.114
18,4,1239.2548260097267,0,1,470,11.455,2.968,0.555,0.081,0.681,0.204,0.115
19,1,783.8807750704184,1,0,416,11.527,3.048,0.536,-0.004,0.692,0.24,0.067
19,2,965.7444954413251,1,0,419,11.319,3.033,0.547,0.057,0.704,0.234,0.062
19,3,1063.1624829864209,1,1,415,11.363,3.082,0.552,0.029,0.701,0.236,0.063
19,4,1336.2644066950809,1,1,400,11.409,3.09,0.547,-0.001,0.713,0.225,0.062
20,1,732.109486456462,0,0,379,11.914,2.892,0.475,-0.264,0.704,0.193,0.103
20,2,800.8270765474405,0,0,379,11.932,2.916,0.475,-0.279,0.697,0.198,0.106
20,3,894.2522375858019,0,1,396,11.874,2.821,0.48,-0.23,0.684,0.202,0.114
20,4,1137.4548124004486,0,1,391,11.926,2.839,0.455,-0.225,0.673,0.21,0.118
