id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,727.9431720758206,0,0,1971,11.303,2.948,0.536,0.047,0.762,0.162,0.076
1,2,1010.6388188481174,0,0,1865,11.339,2.917,0.54,0.064,0.766,0.162,0.071
1,3,1170.8552947650035,0,1,1771,11.278,2.929,0.538,0.059,0.764,0.165,0.071
1,4,1364.1359232794184,0,1,1783,11.286,2.935,0.538,0.024,0.759,0.163,0.077
2,1,698.7793615990374,0,0,258,11.197,3.074,0.531,0.115,0.725,0.14,0.136
2,2,1126.613227507478,0,0,249,11.367,3.124,0.526,0.097,0.711,0.153,0.137
2,3,1190.1811488407734,0,1,259,11.319,3.015,0.525,0.049,0.703,0.147,0.151
2,4,1033.654773106617,0,1,313,11.385,2.946,0.495,-0.135,0.677,0.173,0.15
3,1,856.6720604872623,0,0,820,11.259,3.017,0.548,0.199,0.624,0.215,0.161
3,2,982.8126318499718,0,0,834,11.191,3,0.541,0.168,0.614,0.222,0.164
3,3,1077.635882294953,0,1,824,11.18,3.027,0.541,0.109,0.618,0.217,0.165
3,4,1299.6492798012712,0,1,803,11.195,3.027,0.537,0.056,0.616,0.218,0.166
4,1,1077.527602581137,1,0,180,11.913,3.217,0.439,-0.239,0.8,0.167,0.033
4,2,1217.233658081685,1,0,174,11.964,3.121,0.431,-0.285,0.81,0.155,0.034
4,3,1152.1928276896588,1,1,152,11.828,3.191,0.447,-0.241,0.789,0.171,0.039
4,4,1327.5386268617356,1,1,151,11.731,3.219,0.464,-0.268,0.788,0.172,0.04
5,1,691.6955426963017,0,0,506,11.601,3.014,0.494,-0.162,0.826,0.148,0.026
5,2,755.6167730801264,0,0,505,11.529,3.03,0.495,-0.23,0.82,0.15,0.03
5,3,945.1333123759484,0,1,496,11.561,3.038,0.482,-0.275,0.819,0.153,0.028
5,4,1007.5845529947768,0,1,493,11.548,3.041,0.507,-0.185,0.822,0.142,0.037
6,1,943.6201365519667,1,0,1461,10.995,3.012,0.618,0.37,0.771,0.151,0.077
6,2,1248.1125828397173,1,0,1454,11.126,3.027,0.607,0.304,0.768,0.153,0.078
6,3,1447.215199341685,1,1,1427,11.18,3.018,0.586,0.205,0.769,0.153,0.077
6,4,1466.8306745088873,1,1,1526,11.225,3.022,0.579,0.098,0.766,0.156,0.078
7,1,934.7670712542391,1,0,865,11.34,2.973,0.555,0.126,0.528,0.327,0.145
7,2,1212.6308889203533,1,0,948,11.408,2.978,0.538,0.076,0.533,0.33,0.137
7,3,1248.5606743365572,1,1,920,11.362,2.955,0.539,0.078,0.535,0.326,0.139
7,4,1359.2423186135625,1,1,928,11.384,2.982,0.543,0.015,0.537,0.316,0.148
8,1,898.8134169135157,0,0,551,11.334,2.86,0.601,0.326,0.708,0.216,0.076
8,2,1008.1725840702757,0,0,578,11.538,2.824,0.576,0.157,0.713,0.213,0.074
8,3,1187.8509551262082,0,1,562,11.421,2.838,0.577,0.152,0.715,0.212,0.073
8,4,1444.9867858613209,0,1,551,11.365,2.815,0.581,0.138,0.708,0.216,0.076
9,1,1036.632964186715,1,0,151,11.976,3.053,0.51,-0.093,0.682,0.232,0.086
9,2,1273.8131091639943,1,0,150,11.903,3.06,0.507,-0.079,0.693,0.227,0.08
9,3,1490.0289339824822,1,1,143,12.14,3.112,0.497,-0.16,0.699,0.224,0.077
9,4,1321.4648376144066,1,1,136,12.013,3.051,0.478,-0.177,0.699,0.221,0.081
10,1,706.9807555186122,1,0,1199,13.223,3.037,0.371,-1.041,0.591,0.236,0.173
10,2,652.1916281417406,1,0,1116,13.151,2.995,0.379,-1.011,0.589,0.235,0.177
10,3,823.1454786558153,1,1,1111,12.96,2.989,0.401,-0.935,0.581,0.24,0.178
10,4,825.0114011353186,1,1,1101,12.933,3.005,0.419,-0.868,0.579,0.241,0.181
11,1,714.3748172045943,1,0,659,12.632,3.009,0.388,-0.667,0.636,0.29,0.074
11,2,755.0643640890652,1,0,647,12.595,2.957,0.396,-0.611,0.624,0.292,0.083
11,3,885.332591620594,1,1,653,12.492,2.922,0.412,-0.58,0.622,0.294,0.084
11,4,1009.6538060791718,1,1,704,12.17,2.896,0.419,-0.522,0.625,0.297,0.078
12,1,903.9073017563509,1,0,425,10.895,3.002,0.593,0.34,0.466,0.388,0.146
12,2,1147.2821632877572,1,0,418,11.18,3.065,0.565,0.201,0.452,0.4,0.148
12,3,1160.2366174374636,1,1,422,11.242,3.126,0.54,0.12,0.462,0.386,0.152
12,4,1369.4541629430475,1,1,405,11.425,3.111,0.56,0.072,0.467,0.378,0.156
13,1,959.4579669936157,0,0,699,11.135,3.004,0.599,0.321,0.753,0.19,0.057
13,2,1069.719225587145,0,0,707,11.136,3.02,0.59,0.247,0.76,0.178,0.062
13,3,1182.2748588019072,0,1,715,11.183,3.049,0.572,0.214,0.764,0.169,0.067
13,4,1469.4782026329688,0,1,717,11.281,3.035,0.563,0.204,0.764,0.167,0.068
14,1,811.1264105081073,0,0,777,11.04,2.981,0.595,0.251,0.646,0.171,0.183
14,2,1072.165600304748,0,0,822,11.165,2.96,0.574,0.123,0.651,0.172,0.178
14,3,1162.0491825152428,0,1,792,11.159,2.977,0.581,0.108,0.657,0.168,0.176
14,4,1302.1874333547792,0,1,771,11.105,2.952,0.584,0.072,0.652,0.175,0.173
15,1,1073.7276082870499,0,0,146,11.62,2.932,0.507,-0.146,0.829,0.151,0.021
15,2,887.8605285898858,0,0,141,11.631,2.957,0.482,-0.137,0.823,0.149,0.028
15,3,813.0510733439693,0,1,137,11.819,3.044,0.482,-0.101,0.803,0.161,0.036
15,4,924.8601575639957,0,1,169,11.918,2.953,0.467,-0.354,0.793,0.154,0.053
16,1,825.5117327837017,0,0,589,10.859,2.975,0.63,0.474,0.659,0.239,0.102
16,2,1172.180877281836,0,0,691,11.197,2.971,0.611,0.336,0.65,0.259,0.091
16,3,1187.575680013266,0,1,674,11.308,2.933,0.613,0.284,0.645,0.261,0.093
16,4,1445.6703289600998,0,1,653,11.252,2.911,0.602,0.208,0.629,0.27,0.101
17,1,605.5092955660069,0,0,247,11.539,3.109,0.559,0.099,0.842,0.121,0.036
17,2,1038.9615829579907,0,0,253,11.376,3.174,0.609,0.095,0.866,0.107,0.028
17,3,1019.762481246273,0,1,250,11.627,3.156,0.62,0.103,0.88,0.096,0.024
17,4,1218.657555030195,0,1,258,11.854,3.085,0.612,0.044,0.884,0.097,0.019
18,1,1218.1858787772212,0,0,475,10.421,3.027,0.632,0.505,0.587,0.381,0.032
18,2,1181.2390519770795,0,0,463,10.568,2.965,0.616,0.428,0.603,0.371,0.026
18,3,1404.4678819053831,0,1,560,11.008,2.938,0.607,0.227,0.607,0.368,0.025
18,4,1310.1868857185368,0,1,547,11.161,2.949,0.589,0.125,0.598,0.38,0.022
19,1,645.3163165691623,0,0,476,11.421,2.994,0.542,0.101,0.763,0.134,0.103
