id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
36,1,731.1645738552669,1,0,410,11.924,2.951,0.48,-0.284,0.505,0.349,0.146
36,2,890.3141836613567,1,0,398,11.874,2.937,0.492,-0.279,0.513,0.344,0.143
36,3,820.7222949903106,1,1,411,11.771,2.942,0.491,-0.323,0.528,0.331,0.141
36,4,1196.1775884254532,1,1,407,11.613,2.934,0.489,-0.347,0.541,0.307,0.152
37,1,898.8087730451637,0,0,1310,11.102,3.002,0.604,0.333,0.573,0.343,0.085
37,2,1175.3388625894854,0,0,1307,11.143,3.018,0.601,0.312,0.578,0.339,0.083
37,3,1214.8151617326887,0,1,1270,11.191,3.01,0.584,0.24,0.582,0.33,0.088
37,4,1458.0241006839617,0,1,1273,11.17,2.993,0.575,0.195,0.59,0.321,0.09
38,1,883.937245425382,0,0,314,11.468,2.783,0.541,0.251,0.621,0.194,0.185
38,2,1017.1660462452211,0,0,300,11.522,2.757,0.54,0.212,0.623,0.197,0.18
38,3,1487.2567934929496,0,1,273,11.646,2.685,0.538,0.22,0.63,0.194,0.176
38,4,1684.8100900758434,0,1,260,11.784,2.762,0.527,0.146,0.612,0.215,0.173
39,1,835.9453545891548,0,0,777,11.152,2.95,0.55,0.225,0.659,0.157,0.184
39,2,937.7135230986784,0,0,797,11.1,2.956,0.537,0.186,0.649,0.167,0.184
39,3,1111.7411846973705,0,1,801,11.097,3.005,0.529,0.167,0.657,0.162,0.181
39,4,1263.9309726660715,0,1,824,11.116,2.992,0.53,0.122,0.649,0.17,0.181
40,1,661.7770148528044,0,0,515,12.628,3.056,0.398,-0.809,0.713,0.214,0.074
40,2,682.2803779070814,0,0,488,12.443,3.049,0.418,-0.746,0.715,0.215,0.07
40,3,790.0869189968794,0,1,471,12.297,3.025,0.42,-0.693,0.728,0.208,0.064
40,4,1006.258184049527,0,1,466,12.281,2.959,0.427,-0.712,0.721,0.206,0.073
41,1,891.8483006475551,0,0,756,11.25,3.13,0.485,-0.11,0.347,0.393,0.261
41,2,863.6024568290256,0,0,693,11.242,3.124,0.485,-0.109,0.343,0.385,0.271
41,3,1141.2033666341908,0,1,681,11.42,3.094,0.51,-0.145,0.347,0.391,0.263
41,4,1080.257858592093,0,1,725,11.633,3.087,0.483,-0.276,0.352,0.393,0.255
42,1,766.2591613076935,0,0,647,12.307,3.014,0.464,-0.415,0.59,0.303,0.107
42,2,875.0764657726374,0,0,684,12.247,2.965,0.474,-0.333,0.596,0.297,0.107
42,3,982.4816369616448,0,1,640,12.217,2.923,0.475,-0.328,0.594,0.294,0.112
42,4,1028.5952663134715,0,1,663,12.233,2.968,0.471,-0.364,0.59,0.302,0.109
43,1,868.1682690347037,1,0,386,11.153,3.078,0.575,0.031,0.751,0.187,0.062
43,2,1176.5746696716105,1,0,425,11.448,3.064,0.562,0.041,0.741,0.195,0.064
43,3,1066.8503259864897,1,1,430,11.538,3.056,0.551,-0.015,0.742,0.193,0.065
43,4,1328.704720850233,1,1,448,11.542,3.016,0.551,-0.06,0.741,0.188,0.071
44,1,718.3305899781244,1,0,485,11.237,2.965,0.588,0.208,0.709,0.153,0.138
44,2,1202.4486044646028,1,0,515,11.17,2.922,0.584,0.238,0.701,0.151,0.148
44,3,1183.8031580896218,1,1,498,11.225,2.98,0.56,0.177,0.691,0.163,0.147
44,4,1308.4617726618555,1,1,493,11.208,2.943,0.568,0.156,0.692,0.162,0.146
45,1,844.9765047210955,1,0,644,11.51,3.006,0.543,-0.021,0.658,0.168,0.174
45,2,1281.861437895147,1,0,675,11.56,3,0.532,-0.039,0.667,0.16,0.173
45,3,1179.1666753808784,1,1,675,11.601,3.006,0.535,-0.081,0.662,0.163,0.175
45,4,1124.147021108389,1,1,646,11.492,2.943,0.531,-0.123,0.667,0.153,0.18
46,1,648.8080171109771,1,0,130,11.382,2.992,0.631,0.127,0.838,0.085,0.077
46,2,1148.6528505174178,1,0,137,11.116,2.883,0.606,0.118,0.847,0.08,0.073
46,3,1014.7937875819342,1,1,137,11.154,2.766,0.606,0.068,0.854,0.095,0.051
46,4,959.459072659353,1,1,141,11.492,2.915,0.596,-0.017,0.851,0.099,0.05
47,1,1133.3491709347666,1,0,201,11.33,2.821,0.577,0.211,0.647,0.169,0.184
47,2,1144.4026715417144,1,0,239,11.484,2.862,0.569,0.076,0.657,0.155,0.188
47,3,1262.2638530231275,1,1,214,11.412,2.846,0.57,0.051,0.645,0.159,0.196
47,4,1732.0785914739438,1,1,205,11.311,2.771,0.576,0.073,0.644,0.146,0.21
48,1,717.5933809147681,1,0,457,11.361,2.926,0.514,-0.069,0.606,0.357,0.037
48,2,874.1090987642916,1,0,604,11.547,2.957,0.503,-0.175,0.634,0.323,0.043
48,3,948.0961506806782,1,1,571,11.578,2.953,0.497,-0.162,0.634,0.326,0.04
48,4,1119.5612636630692,1,1,555,11.61,2.95,0.492,-0.187,0.627,0.333,0.04
49,1,895.9227262243669,0,0,754,11.55,2.938,0.552,0.091,0.655,0.175,0.17
49,2,1005.8287230286728,0,0,725,11.541,2.892,0.545,0.078,0.65,0.181,0.17
49,3,1186.1612929968892,0,1,730,11.573,2.91,0.547,0.031,0.651,0.19,0.159
49,4,1135.863656154255,0,1,695,11.544,2.899,0.55,0.011,0.65,0.19,0.16
50,1,627.2466920177118,1,0,174,11.36,2.977,0.517,-0.059,0.874,0.069,0.057
50,2,793.9349399152474,1,0,173,11.526,2.942,0.491,-0.125,0.879,0.069,0.052
50,3,845.8354828470442,1,1,169,11.36,2.947,0.491,-0.137,0.888,0.065,0.047
50,4,1133.8618804685555,1,1,180,11.493,2.917,0.494,-0.181,0.894,0.067,0.039
51,1,707.8994936669424,0,0,549,11.569,3.082,0.521,0.02,0.605,0.29,0.106
51,2,1071.4454299157921,0,0,538,11.485,3.091,0.522,0.06,0.604,0.29,0.106
51,3,1027.0434952315316,0,1,582,11.363,3.064,0.515,0.038,0.6,0.29,0.11
51,4,1078.7756548638595,0,1,571,11.396,3.054,0.534,0.039,0.594,0.287,0.119
52,1,894.428707468108,1,0,918,11.387,3.059,0.597,0.306,0.493,0.353,0.154
52,2,1132.5211048753474,1,0,904,11.566,3.082,0.595,0.279,0.502,0.347,0.15
52,3,1180.805943571722,1,1,880,11.623,3.069,0.605,0.225,0.503,0.343,0.153
52,4,1466.6034332017048,1,1,888,11.584,3.072,0.598,0.155,0.509,0.339,0.152
53,1,1063.591847056504,0,0,477,11.234,2.998,0.662,0.602,0.637,0.3,0.063
53,2,1264.181741308217,0,0,471,11.269,3,0.654,0.556,0.631,0.312,0.057
53,3,1727.4238071384195,0,1,465,10.991,2.987,0.658,0.512,0.628,0.314,0.058
53,4,1746.4043852123166,0,1,472,10.909,2.975,0.629,0.395,0.631,0.311,0.057
54,1,929.1285811364588,0,0,1140,11.371,3.05,0.6,0.315,0.669,0.233,0.097
54,2,1054.677156057392,0,0,1106,11.405,3.062,0.59,0.268,0.672,0.228,0.1
54,3,1284.5588278771274,0,1,1119,11.426,3.07,0.592,0.259,0.672,0.229,0.099
54,4,1322.6218212519027,0,1,1113,11.451,3.073,0.58,0.222,0.685,0.216,0.1
55,1,689.0318810702184,1,0,301,10.684,3.003,0.615,0.404,0.744,0.166,0.09
55,2,1490.592342645433,1,0,299,10.758,3.01,0.605,0.343,0.759,0.161,0.08
55,3,1388.5183346943031,1,1,380,11.334,2.963,0.576,0.035,0.758,0.158,0.084
55,4,1535.7764759810166,1,1,360,11.405,3.011,0.564,0.013,0.769,0.144,0.086
56,1,803.9969935078661,1,0,892,11.118,2.945,0.577,0.257,0.73,0.203,0.067
56,2,1206.5621251180446,1,0,884,11.226,2.942,0.559,0.207,0.716,0.212,0.072
56,3,1434.8728501178061,1,1,877,11.387,2.946,0.554,0.131,0.712,0.213,0.075
56,4,1363.3454365468865,1,1,833,11.323,2.953,0.546,0.114,0.718,0.215,0.067
57,1,763.9238139828564,1,0,498,11.319,3.04,0.516,0.045,0.681,0.249,0.07
57,2,1067.8566040089415,1,0,500,11.301,3.044,0.52,0.048,0.678,0.254,0.068
57,3,1394.153874221949,1,1,495,11.167,3.053,0.515,0.034,0.683,0.242,0.075
57,4,1308.8183440552868,1,1,490,11.312,3.088,0.529,-0.037,0.684,0.239,0.078
58,1,1079.0769924466533,0,0,201,10.547,3.01,0.607,0.547,0.716,0.164,0.119
58,2,1038.628747928268,0,0,284,11.202,2.901,0.521,0.126,0.673,0.19,0.137
58,3,1329.8090991490958,0,1,266,11.112,2.91,0.541,0.196,0.688,0.188,0.124
58,4,1677.7019225806466,0,1,260,11.124,2.865,0.508,0.109,0.685,0.173,0.142
59,1,948.5923338225673,1,0,950,11.15,2.924,0.596,0.219,0.665,0.208,0.126
59,2,1225.3290563155542,1,0,952,11.189,2.884,0.602,0.169,0.668,0.203,0.129
59,3,1321.511967327621,1,1,975,11.371,2.913,0.579,0.095,0.679,0.191,0.13
59,4,1286.095965855067,1,1,1007,11.609,2.944,0.564,-0.027,0.668,0.193,0.139
60,1,809.278125958218,0,0,411,11.423,2.988,0.526,0.002,0.689,0.209,0.102
60,2,880.0340239217204,0,0,417,11.319,2.962,0.54,0.007,0.693,0.223,0.084
60,3,1100.9675107970554,0,1,431,11.262,2.896,0.515,0.002,0.694,0.218,0.088
60,4,1168.3301477054404,0,1,447,11.295,2.881,0.512,-0.04,0.687,0.226,0.087
61,1,569.7633680768544,0,0,248,12.447,3.214,0.423,-0.545,0.52,0.407,0.073
61,2,803.3680006943888,0,0,242,12.603,3.269,0.43,-0.484,0.512,0.413,0.074
61,3,995.5633151469902,0,1,238,12.252,3.286,0.458,-0.423,0.483,0.437,0.08
61,4,931.8442363360252,0,1,286,11.906,3.238,0.458,-0.448,0.486,0.427,0.087
62,1,1025.3167887630093,0,0,1463,11.241,2.999,0.553,0.154,0.779,0.152,0.069
62,2,1106.239167157126,0,0,1457,11.316,3.008,0.554,0.139,0.784,0.148,0.068
62,3,1186.6037157654625,0,1,1515,11.389,3.049,0.544,0.067,0.789,0.146,0.065
62,4,1391.9079193364582,0,1,1497,11.37,3.025,0.537,0.026,0.788,0.151,0.061
63,1,722.486471188845,0,0,777,11.491,3.005,0.537,0.007,0.507,0.403,0.09
63,2,893.7986528434639,0,0,760,11.627,3.037,0.533,-0.035,0.501,0.414,0.084
63,3,951.2416010557348,0,1,778,11.495,3.06,0.515,-0.115,0.5,0.414,0.086
63,4,1050.1145039666171,0,1,765,11.566,3.101,0.49,-0.21,0.497,0.424,0.08
64,1,690.9131104738854,0,0,189,12.684,2.974,0.402,-0.784,0.593,0.354,0.053
64,2,807.2030998157351,0,0,180,12.576,3.017,0.383,-0.734,0.567,0.389,0.044
64,3,832.1469941205776,0,1,175,12.633,3.063,0.389,-0.732,0.566,0.394,0.04
64,4,862.9355248031073,0,1,171,12.896,3.07,0.398,-0.739,0.561,0.374,0.064
65,1,1134.6043241363336,1,0,63,10.889,2.937,0.556,0.202,0.714,0.19,0.095
65,2,1241.0643453623582,1,0,66,10.648,2.924,0.591,0.212,0.712,0.212,0.076
65,3,1531.8707628930592,1,1,106,11.557,2.877,0.491,-0.278,0.726,0.189,0.085
65,4,1129.0005214606385,1,1,106,11.513,2.906,0.481,-0.313,0.726,0.208,0.066
66,1,843.0673828596642,0,0,273,10.831,3.26,0.582,0.48,0.74,0.198,0.062
66,2,1458.7346504220782,0,0,262,10.966,3.206,0.588,0.483,0.737,0.198,0.065
66,3,1590.9272042419855,0,1,248,11.067,3.105,0.573,0.419,0.742,0.194,0.065
66,4,1571.302679098209,0,1,235,10.999,3.115,0.553,0.348,0.736,0.196,0.068
67,1,683.8305463396492,0,0,193,11.494,3.259,0.554,0.184,0.487,0.435,0.078
67,2,1733.8057595369646,0,0,186,11.389,3.253,0.57,0.213,0.489,0.43,0.081
67,3,1257.6961181855895,0,1,174,11.404,3.27,0.586,0.218,0.494,0.414,0.092
67,4,1401.5234450239498,0,1,167,11.214,3.251,0.605,0.225,0.497,0.419,0.084
68,1,725.7199504341777,1,0,735,11.569,3.068,0.556,0.04,0.694,0.226,0.08
68,2,944.7480152076149,1,0,699,11.599,3.09,0.551,-0.009,0.695,0.225,0.08
68,3,937.296769211929,1,1,766,11.763,3.093,0.529,-0.099,0.688,0.226,0.086
68,4,1137.5240388337627,1,1,715,11.717,3.113,0.538,-0.109,0.677,0.234,0.09
69,1,745.9682206335373,0,0,717,11.595,2.979,0.497,-0.129,0.782,0.18,0.038
69,2,837.2089697358439,0,0,725,11.648,3.052,0.499,-0.119,0.771,0.189,0.04
69,3,1065.5966623445177,0,1,706,11.661,3.13,0.518,-0.118,0.782,0.18,0.038
69,4,1218.6657838862711,0,1,849,11.739,3.143,0.518,-0.247,0.788,0.179,0.033
70,1,712.0275536735381,1,0,201,11.103,2.995,0.552,0.155,0.692,0.244,0.065
70,2,1083.7388499918459,1,0,194,11.091,3.026,0.541,0.145,0.675,0.253,0.072
70,3,1602.545827095294,1,1,193,11.246,2.984,0.518,0.095,0.689,0.244,0.067
70,4,1355.3861209227002,1,1,175,11.073,2.971,0.526,0.101,0.663,0.269,0.069
71,1,872.8074312052843,0,0,1804,11.566,3.021,0.524,-0.063,0.708,0.232,0.06
71,2,960.8396072926869,0,0,1741,11.477,3.01,0.528,-0.047,0.704,0.235,0.061
71,3,1150.279137899969,0,1,1888,11.474,3.008,0.53,-0.08,0.703,0.235,0.062
71,4,1314.1212903797887,0,1,1875,11.487,3.032,0.528,-0.115,0.698,0.241,0.062
72,1,1076.319502708928,0,0,601,10.979,3.143,0.587,0.15,0.504,0.381,0.115
72,2,1325.062123236887,0,0,662,11.224,3.121,0.574,0.037,0.502,0.379,0.119
72,3,1117.3845067786265,0,1,625,11.175,3.091,0.57,0.044,0.507,0.378,0.115
72,4,1487.8152373625328,0,1,607,11.188,3.079,0.565,0.025,0.516,0.367,0.117
73,1,809.8361051287835,0,0,1203,11.192,3.01,0.587,0.213,0.736,0.202,0.062
73,2,1118.8860079285116,0,0,1210,11.275,2.992,0.581,0.156,0.732,0.204,0.064
73,3,1145.626473551562,0,1,1275,11.443,2.993,0.565,0.045,0.742,0.201,0.057
73,4,1309.2277789059956,0,1,1258,11.422,2.984,0.552,0.037,0.736,0.199,0.065
74,1,991.4423865789083,0,0,549,10.919,3.013,0.616,0.585,0.459,0.401,0.14
74,2,1319.6255193182133,0,0,534,10.882,3.045,0.612,0.545,0.451,0.404,0.144
74,3,1507.2831507530518,0,1,502,10.864,3.02,0.596,0.49,0.448,0.406,0.145
