id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,1,1090.1442382825564,0,0,104,12.274,2.837,0.51,-0.013,0.413,0.423,0.163
32,2,1066.7968377276752,0,0,95,12.25,2.874,0.505,0.052,0.4,0.442,0.158
32,3,977.6783010497124,0,1,94,12.256,2.84,0.489,0.08,0.394,0.447,0.16
32,4,947.6588478886821,0,1,97,12.262,2.876,0.464,0.028,0.371,0.474,0.155
33,1,676.7087681705548,1,0,733,11.85,2.936,0.566,0.109,0.647,0.252,0.101
33,2,1065.1666822503807,1,0,724,11.88,2.986,0.559,0.096,0.637,0.253,0.11
33,3,1427.1458527671373,1,1,681,11.873,3.032,0.546,0.076,0.64,0.251,0.109
33,4,1398.5120892999576,1,1,668,11.977,3.042,0.543,0.011,0.647,0.25,0.103
34,1,789.0335418445518,0,0,140,11.152,3.129,0.621,0.256,0.557,0.279,0.164
34,2,1170.0709037360105,0,0,128,11.032,3.148,0.625,0.259,0.555,0.281,0.164
34,3,1077.791665785093,0,1,149,11.351,3.034,0.591,0.168,0.557,0.282,0.161
34,4,1379.595889734341,0,1,141,11.209,2.957,0.582,0.16,0.553,0.27,0.177
35,1,889.3411330097778,0,0,540,11.16,2.954,0.606,0.178,0.822,0.091,0.087
35,2,1023.0302085170584,0,0,570,11.387,2.94,0.575,0.074,0.832,0.091,0.077
35,3,1008.8708502741342,0,1,576,11.263,2.965,0.566,0.023,0.832,0.092,0.076
35,4,1162.0870532284978,0,1,604,11.15,2.925,0.566,-0.018,0.838,0.093,0.07
36,1,462.1113673783617,0,0,513,13.629,2.971,0.298,-1.318,0.558,0.277,0.166
36,2,559.5822597596346,0,0,509,13.416,2.99,0.326,-1.16,0.576,0.269,0.155
36,3,671.4871974472202,0,1,511,13.36,3.039,0.335,-1.108,0.583,0.266,0.151
36,4,612.2747279347648,0,1,469,13.242,2.987,0.343,-1.08,0.582,0.258,0.16
37,1,886.0046773192422,0,0,347,11.64,2.896,0.556,-0.079,0.758,0.135,0.107
37,2,868.926262636039,0,0,347,11.781,2.908,0.568,-0.055,0.767,0.133,0.101
37,3,1392.4317994210783,0,1,363,11.899,2.934,0.548,-0.102,0.777,0.132,0.091
37,4,1351.5389455079282,0,1,383,11.873,2.992,0.554,-0.126,0.783,0.125,0.091
38,1,864.0991002454303,1,0,121,11.267,3.149,0.653,0.21,0.694,0.264,0.041
38,2,1115.610368330751,1,0,151,11.666,2.921,0.583,0.069,0.675,0.285,0.04
38,3,1123.3232043124465,1,1,142,11.794,2.845,0.585,0.051,0.676,0.289,0.035
38,4,1122.9029120376435,1,1,172,11.77,2.855,0.581,-0.077,0.709,0.267,0.023
39,1,971.6368304017676,1,0,776,11.124,2.959,0.573,0.211,0.688,0.281,0.031
39,2,1165.774325183659,1,0,768,11.139,2.986,0.581,0.213,0.691,0.276,0.033
39,3,1282.9515504940564,1,1,763,11.176,3.054,0.581,0.189,0.701,0.266,0.033
39,4,1580.3142955382132,1,1,748,11.127,3.071,0.584,0.19,0.684,0.281,0.035
40,1,669.1946274744178,0,0,195,11.406,3.062,0.487,-0.463,0.528,0.354,0.118
40,2,1066.125270177406,0,0,183,11.341,3.126,0.492,-0.43,0.53,0.355,0.115
40,3,921.9799296640906,0,1,175,11.469,3.183,0.497,-0.396,0.531,0.36,0.109
40,4,1391.2026311503857,0,1,177,11.485,3.028,0.48,-0.414,0.554,0.333,0.113
41,1,974.0412691576063,0,0,154,11.731,3.058,0.513,0.014,0.565,0.357,0.078
41,2,988.2275481584614,0,0,142,11.79,3.028,0.493,-0.013,0.57,0.338,0.092
41,3,1093.9637495571242,0,1,132,11.71,3.174,0.485,0.008,0.583,0.326,0.091
41,4,1332.4977209361361,0,1,127,11.689,3.26,0.433,0.035,0.606,0.307,0.087
42,1,1009.5159219117949,0,0,266,10.715,2.977,0.594,0.323,0.774,0.086,0.139
42,2,1177.3799254808364,0,0,261,11.052,2.992,0.582,0.285,0.782,0.077,0.142
42,3,1602.5774452012613,0,1,256,11.042,3.035,0.594,0.279,0.781,0.082,0.137
42,4,1281.8281831425331,0,1,363,11.421,2.953,0.584,0.038,0.791,0.069,0.14
43,1,935.1024306657131,0,0,2717,11.369,3,0.558,0.151,0.649,0.205,0.146
43,2,1187.2208175245432,0,0,2656,11.339,2.993,0.552,0.134,0.648,0.205,0.147
43,3,1290.7570556437597,0,1,2474,11.336,2.963,0.547,0.13,0.642,0.211,0.147
43,4,1520.0119904448713,0,1,2369,11.347,2.961,0.545,0.124,0.643,0.21,0.147
44,1,1187.0256532116764,0,0,677,11.282,2.976,0.585,0.218,0.864,0.086,0.05
44,2,1185.4534613910932,0,0,668,11.221,2.942,0.59,0.207,0.87,0.081,0.049
44,3,1483.513781236446,0,1,672,11.288,2.96,0.588,0.172,0.865,0.082,0.054
44,4,1470.0620642694557,0,1,678,11.327,2.978,0.575,0.126,0.863,0.078,0.059
45,1,804.5400530188473,0,0,201,11.672,2.915,0.557,-0.083,0.861,0.065,0.075
45,2,782.8437111024926,0,0,232,11.698,2.922,0.543,-0.096,0.871,0.073,0.056
45,3,948.6480596079971,0,1,224,11.743,2.942,0.531,-0.114,0.862,0.08,0.058
45,4,1013.1475683205003,0,1,236,11.575,2.975,0.542,-0.098,0.873,0.081,0.047
46,1,720.8329645732808,0,0,536,11.959,2.951,0.435,-0.511,0.698,0.155,0.147
46,2,681.7268944748467,0,0,525,11.884,2.937,0.442,-0.459,0.703,0.16,0.137
46,3,753.8938160577163,0,1,503,11.834,2.924,0.431,-0.457,0.688,0.171,0.141
46,4,963.6203253637881,0,1,514,11.695,2.988,0.444,-0.428,0.691,0.167,0.142
47,1,962.1995379191374,1,0,526,11.711,3.114,0.477,-0.168,0.662,0.3,0.038
47,2,1027.2895817535198,1,0,520,11.685,3.11,0.475,-0.158,0.66,0.306,0.035
47,3,1548.4470724727364,1,1,499,11.618,3.094,0.475,-0.165,0.657,0.307,0.036
47,4,1297.4398720011748,1,1,469,11.719,3.075,0.471,-0.236,0.657,0.313,0.03
48,1,730.495958432999,0,0,279,11.303,2.849,0.459,-0.287,0.824,0.097,0.079
48,2,719.9365666751129,0,0,287,11.328,2.847,0.467,-0.232,0.84,0.087,0.073
48,3,734.3709432840445,0,1,262,11.258,2.813,0.439,-0.231,0.844,0.08,0.076
48,4,836.1077593360634,0,1,296,11.558,2.899,0.466,-0.244,0.851,0.088,0.061
49,1,809.9571336836208,1,0,628,11.307,3.229,0.537,0.072,0.78,0.153,0.067
49,2,1156.3156260273151,1,0,601,11.349,3.225,0.534,0.018,0.779,0.158,0.063
49,3,1165.7432891991346,1,1,605,11.512,3.169,0.531,-0.081,0.783,0.157,0.06
49,4,1311.7752930335205,1,1,596,11.567,3.149,0.523,-0.077,0.782,0.158,0.06
50,1,743.6912078827519,0,0,279,12.124,3.254,0.441,-0.448,0.62,0.24,0.14
50,2,744.9708216603934,0,0,271,12.234,3.262,0.469,-0.397,0.646,0.225,0.129
50,3,958.3775072524436,0,1,319,11.993,3.219,0.52,-0.358,0.649,0.232,0.119
50,4,1190.3372071885863,0,1,306,12.152,3.232,0.523,-0.367,0.657,0.229,0.114
51,1,890.115172106189,1,0,339,11.03,3.035,0.578,0.324,0.593,0.316,0.091
51,2,1291.9081686574516,1,0,336,11.005,3.042,0.577,0.328,0.583,0.327,0.089
51,3,1398.3982044249474,1,1,376,11.076,3.035,0.551,0.225,0.596,0.338,0.066
51,4,1366.3963067008258,1,1,379,11.024,3.003,0.538,0.184,0.594,0.34,0.066
52,1,856.76336735152,0,0,799,11.068,3.13,0.593,0.317,0.385,0.363,0.252
52,2,1118.9171551721013,0,0,770,11.058,3.094,0.583,0.299,0.388,0.36,0.252
52,3,1453.3636908799801,0,1,815,11.124,3.142,0.584,0.245,0.394,0.348,0.258
52,4,1416.0723749768058,0,1,782,11.105,3.168,0.584,0.225,0.394,0.35,0.256
53,1,1001.9894209307067,1,0,549,11.39,3.106,0.534,0.091,0.619,0.23,0.151
53,2,1075.955253029175,1,0,546,11.295,3.106,0.546,0.111,0.604,0.231,0.165
53,3,1323.5211057979366,1,1,552,11.342,3.152,0.538,0.038,0.609,0.232,0.159
53,4,1497.1356531636075,1,1,547,11.483,3.154,0.525,-0.025,0.605,0.227,0.168
54,1,839.6143170682826,0,0,514,11.377,3.035,0.543,0.117,0.554,0.335,0.111
54,2,995.0950372260778,0,0,509,11.463,3.004,0.546,0.103,0.562,0.342,0.096
54,3,1121.9413540061878,0,1,497,11.535,3.014,0.539,0.067,0.553,0.346,0.101
54,4,1365.771153889185,0,1,489,11.657,2.978,0.526,0.01,0.548,0.352,0.1
55,1,633.2429869713193,0,0,89,11.713,2.899,0.472,-0.489,0.596,0.258,0.146
55,2,619.3108479742626,0,0,93,11.673,2.796,0.462,-0.427,0.613,0.247,0.14
55,3,762.0745377063562,0,1,90,11.64,2.756,0.444,-0.366,0.622,0.233,0.144
55,4,1001.0984685151637,0,1,80,11.499,2.712,0.45,-0.369,0.625,0.238,0.138
56,1,694.683661125528,1,0,465,11.453,3.026,0.477,-0.253,0.443,0.333,0.224
56,2,1029.604438235621,1,0,495,11.263,3.055,0.519,-0.151,0.42,0.333,0.246
56,3,1053.6493426291725,1,1,485,11.316,3.085,0.513,-0.198,0.408,0.353,0.239
56,4,910.7349479293722,1,1,519,11.516,3.091,0.511,-0.258,0.422,0.353,0.225
57,1,721.7891206742705,0,0,952,11.858,3.081,0.451,-0.398,0.841,0.08,0.079
57,2,978.0692793661068,0,0,953,11.972,3.082,0.452,-0.403,0.843,0.08,0.078
57,3,978.8810299351196,0,1,921,11.94,3.034,0.463,-0.374,0.84,0.081,0.078
57,4,978.1079292252059,0,1,1019,11.839,2.997,0.468,-0.445,0.838,0.079,0.082
58,1,742.4819753287477,0,0,3721,11.459,2.973,0.512,-0.1,0.428,0.365,0.207
58,2,917.0820890635213,0,0,3634,11.513,2.97,0.509,-0.15,0.425,0.368,0.207
58,3,1178.503375541954,0,1,3475,11.435,2.991,0.512,-0.131,0.433,0.362,0.205
58,4,1248.3064242509843,0,1,3358,11.496,3,0.508,-0.175,0.429,0.365,0.206
59,1,846.4198204491868,1,0,1251,11.55,2.952,0.502,-0.065,0.723,0.196,0.082
59,2,890.9533158932999,1,0,1286,11.573,2.949,0.496,-0.05,0.731,0.192,0.077
59,3,1064.5196380023451,1,1,1245,11.463,2.944,0.497,-0.044,0.724,0.196,0.08
59,4,1184.7690920839648,1,1,1197,11.393,2.916,0.507,-0.042,0.728,0.19,0.083
60,1,837.419255497315,1,0,587,11.159,3.036,0.598,0.307,0.707,0.169,0.124
60,2,1219.2366906046655,1,0,587,11.166,3.037,0.583,0.263,0.705,0.17,0.124
60,3,1401.0532210475367,1,1,597,11.247,3.049,0.563,0.151,0.704,0.166,0.131
60,4,1536.1318613808776,1,1,618,11.331,3.04,0.561,0.068,0.714,0.163,0.123
61,1,855.1976524256319,0,0,575,11.205,3.042,0.558,0.205,0.765,0.07,0.165
61,2,1081.5726388769033,0,0,563,11.241,3.048,0.56,0.195,0.762,0.075,0.163
61,3,1364.935493891872,0,1,544,11.343,3.09,0.548,0.155,0.757,0.079,0.164
61,4,1603.4617052301999,0,1,522,11.386,3.056,0.534,0.094,0.764,0.077,0.159
62,1,1075.1547112359824,0,0,285,12.096,2.916,0.505,-0.137,0.754,0.196,0.049
62,2,836.9012370258519,0,0,270,11.961,2.919,0.533,-0.108,0.748,0.196,0.056
62,3,946.5243840771603,0,1,258,11.958,2.857,0.539,-0.115,0.744,0.198,0.058
62,4,994.8191283639464,0,1,248,12.034,2.835,0.524,-0.144,0.746,0.185,0.069
63,1,799.3784693853826,1,0,151,12.618,2.94,0.483,-0.206,0.715,0.205,0.079
63,2,1109.1518773891214,1,0,149,12.415,3,0.47,-0.143,0.698,0.235,0.067
63,3,1459.0409285228498,1,1,143,12.462,2.951,0.476,-0.177,0.706,0.224,0.07
63,4,1258.6977172915808,1,1,148,12.456,2.939,0.48,-0.213,0.689,0.23,0.081
64,1,739.7187490380113,1,0,466,11.121,3.073,0.607,0.402,0.44,0.363,0.197
64,2,1110.1144070069777,1,0,468,10.954,3.073,0.613,0.384,0.432,0.361,0.207
64,3,1206.8982681973243,1,1,464,10.854,3.06,0.601,0.328,0.425,0.366,0.209
64,4,1373.5321318332028,1,1,460,10.83,3.117,0.593,0.297,0.426,0.361,0.213
65,1,929.145469046316,0,0,754,11.017,3.019,0.619,0.417,0.598,0.259,0.143
65,2,1167.6843226433984,0,0,764,11.05,3.039,0.624,0.345,0.599,0.264,0.136
65,3,1401.5203335894353,0,1,761,11.025,3.074,0.616,0.324,0.615,0.243,0.142
65,4,1534.160224104687,0,1,760,10.967,3.078,0.616,0.299,0.616,0.245,0.139
66,1,1009.3894826434293,0,0,474,10.497,3,0.643,0.741,0.53,0.268,0.203
66,2,1195.981775494181,0,0,514,10.746,2.994,0.613,0.539,0.531,0.278,0.191
66,3,1407.2908618193132,0,1,560,11.079,2.934,0.566,0.344,0.534,0.282,0.184
66,4,1560.1561429158835,0,1,610,11.306,2.944,0.559,0.243,0.541,0.266,0.193
67,1,849.3746804828706,1,0,386,11.487,2.777,0.58,0.321,0.754,0.171,0.075
67,2,1278.8747023908934,1,0,405,11.426,2.81,0.56,0.294,0.765,0.163,0.072
67,3,1682.1375826593162,1,1,386,11.363,2.821,0.56,0.29,0.762,0.166,0.073
67,4,1506.2791347168074,1,1,399,11.53,2.807,0.536,0.123,0.754,0.168,0.078
68,1,990.4216173528151,1,0,698,11.296,2.983,0.564,0.122,0.542,0.411,0.047
68,2,1114.2050243932663,1,0,669,11.456,2.982,0.547,0.035,0.531,0.417,0.052
68,3,1407.5473273357568,1,1,703,11.355,3.003,0.545,-0.014,0.521,0.424,0.055
68,4,1413.2542470597873,1,1,674,11.443,3.009,0.55,-0.028,0.537,0.414,0.049
69,1,584.2409118399031,0,0,494,12.304,2.996,0.379,-0.744,0.8,0.146,0.055
69,2,582.5253047489743,0,0,486,12.227,2.994,0.389,-0.706,0.8,0.144,0.056
69,3,621.4488931141299,0,1,475,12.09,2.975,0.389,-0.693,0.808,0.135,0.057
69,4,695.479126575752,0,1,459,12.115,2.913,0.407,-0.616,0.804,0.137,0.059
70,1,1276.0595958872316,0,0,132,11.329,2.932,0.568,0.055,0.72,0.152,0.129
70,2,1039.5596800755084,0,0,125,11.585,2.8,0.568,0.004,0.72,0.168,0.112
70,3,1728.3128473112104,0,1,130,11.554,2.892,0.577,0.027,0.692,0.169,0.138
70,4,1550.533190341111,0,1,174,11.669,2.96,0.557,-0.131,0.672,0.172,0.155
71,1,619.0591922463872,0,0,401,11.987,3.017,0.511,0.01,0.878,0.1,0.022
71,2,814.6962275128069,0,0,434,11.979,3.018,0.514,0.046,0.88,0.099,0.021
71,3,951.0752055511051,0,1,421,12.13,3.014,0.513,0.055,0.886,0.095,0.019
71,4,1012.5209350374269,0,1,412,12.035,3.012,0.515,0.025,0.893,0.087,0.019
72,1,1298.0351156061545,0,0,113,11.741,3.23,0.549,0.019,0.434,0.46,0.106
72,2,1096.5841691162138,0,0,117,12.056,3.239,0.53,-0.061,0.402,0.487,0.111
72,3,954.5093508918748,0,1,126,11.704,3.095,0.54,-0.03,0.444,0.492,0.063
72,4,826.7133724529684,0,1,248,12.483,3.04,0.464,-0.771,0.444,0.46,0.097
73,1,496.287975951656,0,0,338,12.621,3.121,0.417,-0.588,0.462,0.408,0.13
73,2,630.6737678630676,0,0,331,12.411,3.106,0.402,-0.564,0.486,0.387,0.127
73,3,705.5569711604682,0,1,335,12.409,3.075,0.412,-0.547,0.501,0.376,0.122
73,4,836.929831662251,0,1,339,12.427,3.059,0.428,-0.549,0.516,0.372,0.112
74,1,980.1448164222,1,0,333,10.816,2.955,0.601,0.351,0.889,0.051,0.06
74,2,1169.8464050622913,1,0,332,10.828,3.003,0.578,0.332,0.88,0.051,0.069
74,3,1174.802408355269,1,1,338,10.915,3.009,0.574,0.239,0.893,0.047,0.059
