id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,746.9613112386078,0,0,148,11.908,2.993,0.561,0.148,0.662,0.176,0.162
1,2,848.4505157506896,0,0,200,12.505,2.98,0.485,-0.098,0.655,0.17,0.175
1,3,983.5756676419467,0,1,202,12.362,3.069,0.515,-0.089,0.688,0.153,0.158
1,4,1242.8930290740836,0,1,245,11.735,2.984,0.527,-0.036,0.645,0.192,0.163
2,1,899.6807116555075,1,0,614,11.634,3.005,0.531,0.089,0.537,0.379,0.083
2,2,1073.7361228148989,1,0,578,11.691,3.029,0.531,0.095,0.535,0.381,0.085
2,3,1147.2926356178,1,1,554,11.772,3.058,0.523,0.024,0.529,0.377,0.094
2,4,1355.6300621228838,1,1,505,11.684,3.095,0.531,0.032,0.535,0.374,0.091
3,1,764.1372769485729,1,0,756,11.405,2.978,0.505,-0.102,0.73,0.173,0.097
3,2,1007.2986585636612,1,0,711,11.247,2.961,0.506,-0.086,0.736,0.165,0.1
3,3,1040.8539302071583,1,1,761,11.355,2.965,0.501,-0.104,0.744,0.162,0.095
3,4,1231.7329446763752,1,1,740,11.351,2.95,0.5,-0.104,0.734,0.169,0.097
4,1,793.1715709367154,0,0,359,11.152,3.036,0.596,0.275,0.811,0.086,0.103
4,2,946.0104028828432,0,0,391,11.104,3.056,0.578,0.261,0.808,0.095,0.097
4,3,1150.2288491005752,0,1,401,11.092,3.065,0.576,0.229,0.808,0.1,0.092
4,4,1193.8527443327985,0,1,362,10.975,3.044,0.58,0.221,0.812,0.094,0.094
5,1,903.78124106673,1,0,3724,11.38,2.989,0.535,0.07,0.669,0.265,0.067
5,2,1029.5328631388224,1,0,3698,11.444,2.994,0.524,0.037,0.665,0.27,0.065
5,3,1179.0998990070445,1,1,3395,11.471,3.02,0.524,0.044,0.665,0.267,0.067
5,4,1306.4442674632576,1,1,3858,11.511,2.993,0.515,-0.027,0.669,0.267,0.064
6,1,1064.8686527869365,1,0,616,11.747,3,0.515,-0.057,0.771,0.154,0.075
6,2,1046.4988389198415,1,0,576,11.672,2.967,0.535,-0.017,0.778,0.144,0.078
6,3,1127.1319085909172,1,1,574,11.695,2.951,0.545,-0.007,0.78,0.141,0.078
6,4,1381.8239763898725,1,1,585,11.64,2.935,0.554,-0.013,0.779,0.145,0.075
7,1,991.8979655320653,1,0,392,11.929,3.092,0.482,-0.329,0.661,0.276,0.064
7,2,802.336464844213,1,0,418,11.47,3.041,0.476,-0.323,0.651,0.287,0.062
7,3,867.9370442923152,1,1,428,11.553,3.061,0.484,-0.286,0.659,0.278,0.063
7,4,1026.2631127341801,1,1,425,11.569,3.146,0.487,-0.282,0.671,0.273,0.056
8,1,710.0975701361441,1,0,589,11.542,2.893,0.509,-0.111,0.732,0.199,0.07
8,2,956.4508833429911,1,0,555,11.391,2.919,0.515,-0.083,0.737,0.195,0.068
8,3,1031.5710450810948,1,1,549,11.432,2.987,0.521,-0.068,0.736,0.191,0.073
8,4,1134.1624887892337,1,1,669,11.541,3.052,0.529,-0.147,0.746,0.181,0.073
9,1,1064.7087570784047,1,0,345,11.196,3.032,0.545,0.097,0.62,0.281,0.099
9,2,993.3906753802092,1,0,392,11.445,3.031,0.536,-0.026,0.635,0.27,0.094
9,3,1121.5434819244701,1,1,385,11.504,3.039,0.553,-0.001,0.636,0.26,0.104
9,4,1210.6370085900485,1,1,383,11.57,3.07,0.533,-0.048,0.619,0.264,0.117
