id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,880.8899959954203,1,0,660,10.932,3.002,0.644,0.601,0.665,0.224,0.111
1,2,1165.6185566960555,1,0,673,10.948,2.997,0.633,0.51,0.667,0.232,0.101
1,3,1390.4588549094112,1,1,723,10.982,2.986,0.614,0.438,0.675,0.217,0.108
1,4,1541.5179361892529,1,1,711,11.001,2.949,0.584,0.345,0.684,0.214,0.103
2,1,710.7825000365057,0,0,301,11.361,2.973,0.542,0.176,0.591,0.183,0.226
2,2,1287.2536410700718,0,0,289,11.345,3,0.55,0.169,0.588,0.17,0.242
2,3,1145.8820344150588,0,1,270,11.358,3.056,0.537,0.173,0.589,0.189,0.222
2,4,1455.578421624273,0,1,259,11.28,3.097,0.537,0.143,0.571,0.201,0.228
3,1,612.1561807136691,0,0,1252,11.958,3.043,0.45,-0.297,0.638,0.271,0.091
3,2,762.6627874587431,0,0,1186,11.939,3.068,0.456,-0.295,0.641,0.268,0.091
3,3,920.7012485379591,0,1,1174,11.971,3.077,0.472,-0.278,0.64,0.268,0.092
3,4,973.5336745458862,0,1,1149,11.987,3.06,0.472,-0.274,0.632,0.272,0.096
4,1,650.1294637577688,1,0,243,11.677,2.988,0.49,-0.11,0.827,0.132,0.041
4,2,842.778727470143,1,0,288,11.75,2.99,0.49,-0.207,0.833,0.125,0.042
4,3,834.9899324875499,1,1,297,11.774,2.98,0.498,-0.179,0.838,0.131,0.03
4,4,1287.9341740192622,1,1,284,11.829,2.975,0.507,-0.192,0.842,0.13,0.028
5,1,892.3778052923452,1,0,516,11.016,3.081,0.558,0.351,0.785,0.114,0.101
5,2,1173.1911732158312,1,0,502,10.932,3.1,0.564,0.354,0.787,0.12,0.094
5,3,1190.9507979480795,1,1,483,11.164,3.101,0.553,0.283,0.785,0.116,0.099
5,4,1283.9830853926512,1,1,490,11.215,3.131,0.545,0.21,0.782,0.116,0.102
6,1,867.6803955871476,0,0,182,11.596,2.912,0.489,-0.108,0.846,0.099,0.055
6,2,1136.0939209730514,0,0,176,11.607,2.841,0.511,-0.058,0.847,0.091,0.062
6,3,1132.1928777828577,0,1,180,11.711,2.883,0.517,-0.078,0.833,0.111,0.056
6,4,1279.830377229889,0,1,169,11.695,2.87,0.515,-0.068,0.822,0.124,0.053
7,1,528.4310116687508,0,0,525,13.387,2.971,0.383,-1.211,0.6,0.259,0.141
7,2,546.466573825641,0,0,493,13.316,2.961,0.371,-1.161,0.613,0.249,0.138
7,3,558.0393180271723,0,1,502,13.013,2.986,0.394,-1.005,0.592,0.263,0.145
7,4,663.5791284426766,0,1,489,12.807,3.004,0.411,-0.955,0.573,0.284,0.143
8,1,674.6610015808503,0,0,312,11.931,2.994,0.513,-0.218,0.817,0.151,0.032
8,2,873.3445007717892,0,0,308,11.805,3.029,0.516,-0.129,0.831,0.143,0.026
8,3,866.5262496505063,0,1,304,11.622,2.984,0.51,-0.123,0.826,0.148,0.026
8,4,1122.0244429327518,0,1,305,11.785,3.02,0.511,-0.148,0.836,0.138,0.026
9,1,684.3723112316617,0,0,1371,12.581,3.027,0.403,-0.734,0.652,0.212,0.136
9,2,621.9303963412757,0,0,1287,12.532,3.002,0.404,-0.698,0.643,0.217,0.14
9,3,696.4436692140501,0,1,1302,12.551,3.029,0.409,-0.739,0.639,0.217,0.144
9,4,862.5723032481662,0,1,1278,12.454,3.034,0.415,-0.697,0.639,0.215,0.146
10,1,777.3772804848371,0,0,254,11.384,3.193,0.52,0.074,0.882,0.091,0.028
10,2,902.1120452546081,0,0,240,11.47,3.217,0.525,0.081,0.883,0.092,0.025
10,3,1029.3137400815092,0,1,236,11.412,3.216,0.521,0.045,0.886,0.093,0.021
10,4,1224.3466035759511,0,1,233,11.237,3.185,0.511,0.009,0.884,0.099,0.017
11,1,1013.5320817485156,0,0,1543,11.053,3.031,0.571,0.208,0.793,0.134,0.073
11,2,1124.4648823515977,0,0,1477,11.083,3.02,0.563,0.177,0.802,0.13,0.068
11,3,1347.2322120475478,0,1,1426,11.082,3.004,0.567,0.162,0.804,0.13,0.066
11,4,1271.902902381013,0,1,1388,11.088,2.995,0.553,0.094,0.81,0.128,0.062
12,1,1009.6541342976467,1,0,1542,10.731,3.012,0.644,0.622,0.685,0.165,0.15
12,2,1248.508734208048,1,0,1718,10.931,2.996,0.608,0.39,0.671,0.171,0.158
12,3,1435.2024770570952,1,1,1705,10.969,2.992,0.598,0.329,0.674,0.171,0.155
12,4,1659.9265490216744,1,1,1668,11.185,2.98,0.585,0.236,0.668,0.17,0.162
13,1,719.1499467651607,0,0,2283,11.691,2.982,0.516,-0.052,0.848,0.112,0.04
13,2,912.3701005304881,0,0,2275,11.692,2.995,0.507,-0.092,0.853,0.105,0.042
13,3,1042.630321092421,0,1,2198,11.662,2.999,0.512,-0.117,0.85,0.106,0.044
13,4,1087.160103662279,0,1,2367,11.624,3.013,0.519,-0.149,0.851,0.106,0.043
14,1,403.72642415714085,0,0,121,12.71,3.198,0.446,-0.762,0.917,0.066,0.017
14,2,646.4813424899177,0,0,133,12.373,3.226,0.504,-0.597,0.925,0.06,0.015
14,3,668.417570249631,0,1,124,12.546,3.145,0.508,-0.595,0.911,0.073,0.016
14,4,1051.9191351578863,0,1,134,12.22,3.187,0.53,-0.503,0.918,0.067,0.015
15,1,1232.6803107536314,0,0,319,11.287,3.166,0.555,0.148,0.58,0.288,0.132
15,2,981.8216254486649,0,0,306,11.527,3.147,0.565,0.114,0.575,0.307,0.118
15,3,1262.3269071132768,0,1,331,11.321,3.109,0.55,0.098,0.568,0.305,0.127
15,4,1654.6346600724432,0,1,352,11.294,3.037,0.548,0.017,0.568,0.318,0.114
16,1,1002.695387672844,0,0,1371,10.906,2.981,0.586,0.326,0.69,0.279,0.031
16,2,1092.6643514467805,0,0,1414,11.012,2.995,0.593,0.314,0.699,0.273,0.028
