id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,4,1052.1821893386148,0,1,422,11.711,3.116,0.54,-0.247,0.642,0.237,0.121
14,1,944.4707244175769,0,0,464,11.451,2.955,0.506,-0.085,0.672,0.205,0.123
14,2,926.9470964922994,0,0,455,11.437,2.98,0.51,-0.09,0.679,0.198,0.123
14,3,898.8131882882332,0,1,485,11.368,2.965,0.501,-0.128,0.674,0.194,0.132
14,4,1151.3353808183438,0,1,494,11.307,2.955,0.504,-0.121,0.664,0.204,0.132
15,1,622.120362684228,1,0,401,12.135,3.125,0.479,-0.409,0.726,0.207,0.067
15,2,763.6765451469976,1,0,432,12.074,3.074,0.47,-0.447,0.725,0.208,0.067
15,3,947.6953989164499,1,1,421,11.968,3.012,0.477,-0.416,0.727,0.209,0.064
15,4,1040.3698692894684,1,1,394,12.087,2.992,0.487,-0.391,0.721,0.211,0.069
16,1,876.5135650448126,1,0,145,11.211,3.007,0.538,0.225,0.552,0.379,0.069
16,2,1267.326542295667,1,0,143,11.094,3.007,0.524,0.202,0.545,0.385,0.07
16,3,1196.4058159321542,1,1,153,11.393,3,0.542,0.131,0.549,0.392,0.059
16,4,1351.8604587747973,1,1,163,10.852,3.086,0.546,0.184,0.571,0.356,0.074
17,1,906.7857473929952,1,0,130,10.481,2.908,0.608,0.365,0.662,0.292,0.046
17,2,1197.1412184382125,1,0,137,10.621,3.073,0.584,0.297,0.642,0.328,0.029
17,3,1380.2405229386677,1,1,131,10.628,3.053,0.58,0.191,0.626,0.344,0.031
17,4,1494.1925842312303,1,1,138,10.767,3.072,0.58,0.106,0.623,0.348,0.029
18,1,821.9525475246008,1,0,206,12.291,3.073,0.456,-0.337,0.903,0.087,0.01
18,2,777.1078469971158,1,0,200,12.406,3.045,0.465,-0.348,0.905,0.085,0.01
18,3,875.42555756129,1,1,223,12.703,3.027,0.462,-0.425,0.888,0.09,0.022
18,4,963.7212119672002,1,1,223,12.737,3.022,0.471,-0.427,0.892,0.081,0.027
19,1,781.0275839858832,1,0,318,11.694,2.881,0.453,-0.556,0.887,0.072,0.041
19,2,859.218681974115,1,0,326,11.335,2.887,0.494,-0.398,0.896,0.067,0.037
19,3,978.3532339082851,1,1,329,11.387,2.915,0.495,-0.423,0.9,0.064,0.036
19,4,1160.1688726369232,1,1,303,11.39,2.917,0.515,-0.388,0.888,0.069,0.043
20,1,952.3981091682039,1,0,539,11.565,3.035,0.49,0.073,0.768,0.18,0.052
20,2,1096.4052602673255,1,0,562,11.423,3.004,0.495,0.025,0.776,0.171,0.053
20,3,1254.6873761781155,1,1,567,11.32,3.009,0.492,0.001,0.771,0.176,0.053
20,4,1389.0434604543832,1,1,599,11.307,3.022,0.491,-0.036,0.77,0.179,0.052
21,1,884.7279020901198,0,0,1804,11.954,3.029,0.462,-0.248,0.681,0.247,0.072
21,2,864.4358547632208,0,0,1722,12.045,3.028,0.463,-0.294,0.685,0.244,0.071
21,3,913.1789973196911,0,1,1659,12.056,3.027,0.462,-0.303,0.68,0.242,0.078
21,4,995.87068848012,0,1,1617,12.065,3.033,0.461,-0.323,0.682,0.239,0.08
22,1,724.5556863126297,0,0,60,11.226,3.167,0.6,0.504,0.717,0.2,0.083
22,2,1062.9960485056881,0,0,66,11.289,3.167,0.545,0.403,0.712,0.212,0.076
22,3,1169.7076394085962,0,1,66,12.052,3.045,0.515,0.335,0.652,0.242,0.106
22,4,1561.5782548637394,0,1,67,12.146,3.06,0.567,0.274,0.672,0.254,0.075
23,1,868.6560071501963,0,0,331,11.632,3.142,0.532,-0.05,0.801,0.127,0.073
23,2,924.0791206250193,0,0,364,11.608,3.11,0.516,-0.096,0.813,0.124,0.063
23,3,1146.0432065014206,0,1,385,11.502,3.109,0.494,-0.175,0.79,0.132,0.078
23,4,1029.1874690343714,0,1,368,11.537,3.043,0.5,-0.193,0.785,0.128,0.087
24,1,1148.9450711437348,0,0,225,11.738,2.942,0.533,-0.067,0.64,0.262,0.098
24,2,1168.674879218714,0,0,214,11.897,2.935,0.542,-0.07,0.65,0.243,0.107
24,3,1046.2587488600695,0,1,210,11.842,2.938,0.533,-0.129,0.638,0.257,0.105
24,4,1234.0093200889678,0,1,209,11.811,2.947,0.493,-0.16,0.632,0.273,0.096
25,1,724.5400285111339,0,0,243,11.822,2.914,0.506,-0.158,0.77,0.189,0.041
25,2,972.05696256412,0,0,230,11.976,2.952,0.513,-0.131,0.778,0.183,0.039
25,3,1220.4109644960445,0,1,217,11.618,3.046,0.498,-0.153,0.806,0.161,0.032
25,4,1329.0780656099967,0,1,223,11.688,3.09,0.484,-0.188,0.789,0.175,0.036
26,1,1022.1229292141101,0,0,1200,10.815,2.969,0.598,0.397,0.587,0.232,0.182
26,2,1256.5898728769014,0,0,1208,10.88,2.99,0.596,0.359,0.587,0.23,0.183
26,3,1411.8891561857993,0,1,1166,11.034,2.99,0.582,0.3,0.578,0.243,0.179
26,4,1530.560552788003,0,1,1103,11.056,2.976,0.58,0.276,0.568,0.244,0.188
27,1,1123.2699480116057,0,0,265,11.462,3.226,0.57,0.233,0.434,0.343,0.223
27,2,929.5687641953086,0,0,277,11.674,3.152,0.563,0.182,0.422,0.35,0.227
27,3,1118.89418278522,0,1,273,11.824,3.183,0.557,0.121,0.429,0.337,0.234
27,4,1079.6677177340734,0,1,252,11.711,3.194,0.575,0.142,0.425,0.333,0.242
28,1,883.966283987471,1,0,1250,11.66,3.031,0.498,-0.104,0.778,0.157,0.066
28,2,956.1855955548835,1,0,1200,11.652,3.04,0.506,-0.086,0.773,0.162,0.064
28,3,1153.497602157473,1,1,1145,11.57,2.993,0.507,-0.066,0.778,0.158,0.064
28,4,1280.6947900555183,1,1,1150,11.593,2.996,0.506,-0.11,0.79,0.151,0.059
29,1,767.5431397912154,0,0,385,11.384,3.2,0.556,0.099,0.519,0.314,0.166
29,2,987.011285614828,0,0,385,11.279,3.104,0.54,0.134,0.506,0.338,0.156
29,3,937.5029243829648,0,1,369,11.262,3.152,0.523,0.079,0.531,0.32,0.149
29,4,1330.581214043069,0,1,372,11.22,3.129,0.524,0.054,0.54,0.325,0.134
30,1,769.0974773696311,0,0,286,11.327,3.14,0.538,0.181,0.584,0.343,0.073
30,2,956.3486390672807,0,0,285,11.494,3.105,0.519,0.11,0.6,0.326,0.074
30,3,960.8041914806461,0,1,267,11.446,3.105,0.536,0.104,0.596,0.318,0.086
30,4,1184.762082139003,0,1,278,11.439,3.047,0.554,0.051,0.586,0.327,0.086
31,1,793.0040497962137,0,0,167,11.034,2.994,0.575,0.286,0.892,0.072,0.036
31,2,989.7278908574058,0,0,162,11.062,2.932,0.549,0.224,0.889,0.074,0.037
31,3,1451.3241795203007,0,1,160,11.285,2.875,0.544,0.097,0.9,0.075,0.025
31,4,1044.3738158556794,0,1,162,11.393,2.79,0.5,-0.008,0.889,0.08,0.031
32,1,1042.101676540723,1,0,548,11.444,3.047,0.52,-0.059,0.573,0.339,0.088
32,2,1071.2646443207145,1,0,528,11.579,3.045,0.527,-0.027,0.585,0.331,0.083
32,3,1110.0192650674735,1,1,517,11.54,3.079,0.522,-0.083,0.576,0.333,0.091
32,4,1277.8057565682248,1,1,500,11.426,3.042,0.54,-0.05,0.586,0.322,0.092
33,1,899.2349495502189,0,0,308,11.333,2.899,0.497,0.195,0.672,0.201,0.127
33,2,1046.6558643113501,0,0,315,11.52,3,0.495,0.112,0.673,0.197,0.13
33,3,1271.1189245520586,0,1,322,11.604,3.009,0.509,0.05,0.658,0.202,0.14
33,4,1652.932690580266,0,1,317,11.537,3.006,0.505,0.073,0.675,0.189,0.136
34,1,641.6826049406686,0,0,1372,11.626,2.968,0.515,-0.098,0.825,0.137,0.038
34,2,950.4159947998617,0,0,1353,11.667,2.98,0.515,-0.103,0.82,0.141,0.039
34,3,1017.9552141489888,0,1,1345,11.603,2.999,0.52,-0.105,0.814,0.146,0.039
34,4,1213.3593748949393,0,1,1303,11.614,3.033,0.52,-0.125,0.821,0.14,0.038
35,1,654.1930953634144,0,0,181,11.409,3.006,0.547,0.193,0.84,0.099,0.061
35,2,794.4566594142824,0,0,225,11.547,2.982,0.551,0.178,0.827,0.107,0.067
35,3,1159.2517738220731,0,1,218,11.443,2.936,0.56,0.152,0.821,0.106,0.073
35,4,1749.8682429954983,0,1,212,11.423,2.906,0.566,0.14,0.811,0.118,0.071
36,1,752.8260559536282,0,0,247,10.867,3.178,0.644,0.494,0.652,0.263,0.085
36,2,939.8068136052874,0,0,306,11.234,3.124,0.565,0.219,0.667,0.255,0.078
36,3,1217.53337954319,0,1,289,11.314,3.135,0.564,0.242,0.654,0.273,0.073
36,4,1221.8234146396992,0,1,310,11.432,3.019,0.542,0.02,0.661,0.277,0.061
37,1,826.3533985730425,0,0,917,11.554,3.067,0.537,0.001,0.823,0.123,0.053
37,2,981.3088307729157,0,0,912,11.477,3.061,0.536,0.019,0.822,0.125,0.053
37,3,1139.1028845378905,0,1,896,11.399,3.013,0.53,0.005,0.825,0.128,0.047
37,4,1292.0398646362546,0,1,913,11.475,3.067,0.507,-0.123,0.828,0.124,0.048
38,1,692.253706879854,0,0,379,11.011,2.974,0.565,0.296,0.559,0.24,0.201
38,2,934.8254986507693,0,0,413,11.268,2.959,0.545,0.208,0.552,0.23,0.218
38,3,1484.6001854420094,0,1,410,11.193,2.946,0.559,0.194,0.554,0.224,0.222
38,4,1522.0361722698267,0,1,374,11.278,2.989,0.537,0.176,0.559,0.227,0.214
39,1,876.552913603902,0,0,183,11.042,2.913,0.59,0.153,0.847,0.098,0.055
39,2,1000.0614381782773,0,0,199,11.222,2.91,0.548,0.096,0.844,0.106,0.05
39,3,1432.089085829592,0,1,216,11.248,2.926,0.532,0.041,0.861,0.088,0.051
39,4,1275.8557510699654,0,1,220,11.45,2.932,0.527,-0.09,0.85,0.095,0.055
40,1,903.475402541816,0,0,144,12.087,2.875,0.465,-0.213,0.771,0.188,0.042
40,2,835.0630581261725,0,0,153,11.993,2.876,0.464,-0.196,0.791,0.17,0.039
40,3,999.1916188102574,0,1,141,11.877,2.95,0.475,-0.158,0.801,0.163,0.035
40,4,1059.0816159245421,0,1,135,11.698,3.03,0.496,-0.148,0.778,0.185,0.037
41,1,934.1086862507993,1,0,575,11.688,2.882,0.576,0.128,0.664,0.268,0.068
41,2,1297.7509471762453,1,0,644,11.636,2.848,0.576,0.112,0.677,0.266,0.057
41,3,1166.1325007885741,1,1,635,11.767,2.866,0.551,0.03,0.666,0.274,0.06
41,4,1368.145515829167,1,1,621,11.861,2.826,0.536,-0.007,0.662,0.279,0.06
42,1,731.0374109552822,0,0,1804,12.092,2.996,0.485,-0.329,0.822,0.108,0.07
42,2,872.9112626720946,0,0,1775,12.022,2.966,0.496,-0.277,0.823,0.106,0.071
42,3,928.2741849841117,0,1,1771,12.057,2.976,0.491,-0.302,0.822,0.109,0.069
42,4,1018.1707510593302,0,1,1822,12.267,3.015,0.465,-0.427,0.821,0.109,0.07
43,1,898.7859570409746,0,0,214,11.628,3.215,0.481,-0.29,0.762,0.206,0.033
43,2,744.1497423762748,0,0,206,11.553,3.17,0.49,-0.244,0.762,0.204,0.034
43,3,779.0851264454426,0,1,198,11.75,3.232,0.48,-0.242,0.758,0.217,0.025
43,4,1136.9711440308845,0,1,191,11.72,3.183,0.476,-0.206,0.754,0.225,0.021
44,1,768.9202582514007,1,0,435,12.019,2.841,0.513,-0.174,0.497,0.267,0.237
44,2,970.2390498922766,1,0,422,11.954,2.801,0.498,-0.185,0.505,0.265,0.23
44,3,1082.0236708966338,1,1,406,11.906,2.808,0.498,-0.147,0.512,0.266,0.222
44,4,1265.4315155416562,1,1,401,11.979,2.81,0.494,-0.212,0.509,0.262,0.229
45,1,818.7525039942203,1,0,777,11.255,3.032,0.573,0.223,0.678,0.197,0.125
45,2,1060.334660786653,1,0,785,11.417,3.06,0.559,0.204,0.676,0.199,0.125
45,3,1252.2520623586877,1,1,804,11.588,3.01,0.546,0.067,0.674,0.199,0.127
45,4,1592.0869405827923,1,1,777,11.651,3.001,0.544,0.025,0.681,0.188,0.131
46,1,870.5021395877629,1,0,842,11.756,2.985,0.467,-0.317,0.755,0.135,0.109
46,2,935.6570908021994,1,0,819,11.745,2.991,0.484,-0.312,0.756,0.14,0.104
46,3,1011.7300581610185,1,1,790,11.798,3.032,0.485,-0.318,0.752,0.147,0.101
46,4,1010.971344684964,1,1,803,11.808,3.031,0.484,-0.354,0.763,0.143,0.093
47,1,980.2026966264128,1,0,455,11.833,3.002,0.534,-0.116,0.914,0.035,0.051
47,2,829.39226543669,1,0,493,11.898,3.034,0.535,-0.137,0.923,0.032,0.045
47,3,1049.802126489045,1,1,554,11.889,3.023,0.529,-0.205,0.915,0.034,0.051
47,4,916.8275317042461,1,1,578,11.822,2.964,0.522,-0.262,0.908,0.038,0.054
48,1,965.7250538248837,0,0,575,10.663,2.979,0.614,0.48,0.915,0.056,0.03
48,2,1332.5108670454217,0,0,601,10.802,2.995,0.594,0.374,0.917,0.053,0.03
48,3,1320.7319815620206,0,1,586,10.735,3.022,0.594,0.37,0.923,0.049,0.027
48,4,1418.102102932377,0,1,577,10.899,3.035,0.589,0.267,0.929,0.047,0.024
49,1,823.728892644712,0,0,467,11.358,3.043,0.527,-0.086,0.773,0.092,0.135
49,2,892.3237084991622,0,0,479,11.451,3.01,0.53,-0.091,0.781,0.09,0.129
49,3,1085.4752038594643,0,1,507,11.517,3.065,0.564,-0.044,0.773,0.095,0.132
49,4,1180.8124914894822,0,1,486,11.424,3.029,0.566,-0.022,0.767,0.095,0.138
50,1,879.009306564956,0,0,700,10.897,3.003,0.606,0.459,0.703,0.191,0.106
50,2,1140.533118768259,0,0,794,11.028,3.039,0.617,0.364,0.713,0.19,0.097
50,3,1285.1767151866125,0,1,776,10.951,3.046,0.615,0.339,0.718,0.184,0.098
50,4,1521.3869516319846,0,1,756,10.907,3.05,0.612,0.28,0.71,0.188,0.102
51,1,924.5818830606123,0,0,267,11.552,2.884,0.539,0.096,0.805,0.161,0.034
51,2,1389.5319535376545,0,0,258,11.663,2.915,0.547,0.114,0.795,0.171,0.035
51,3,1511.4031846844102,0,1,259,11.52,2.896,0.552,0.075,0.799,0.162,0.039
51,4,1265.5633847630156,0,1,243,11.818,2.856,0.547,0.015,0.798,0.16,0.041
52,1,858.9213567531006,0,0,643,11.118,2.924,0.577,0.264,0.81,0.126,0.064
52,2,910.5589216199547,0,0,646,11.182,2.912,0.545,0.164,0.814,0.118,0.068
52,3,1105.96318963079,0,1,654,10.962,2.956,0.54,0.139,0.823,0.11,0.067
52,4,1333.0226136411318,0,1,613,10.949,2.943,0.537,0.098,0.824,0.106,0.07
53,1,1024.9877380259666,1,0,919,11.021,3.126,0.688,0.579,0.718,0.199,0.083
53,2,1157.7273778944434,1,0,930,11.058,3.105,0.671,0.5,0.719,0.202,0.078
53,3,1379.525918960672,1,1,941,11.096,3.096,0.639,0.43,0.719,0.2,0.081
53,4,1606.6930426820213,1,1,913,11.092,3.08,0.63,0.383,0.728,0.199,0.072
54,1,843.1235370062086,0,0,551,11.462,2.895,0.555,0.016,0.544,0.352,0.103
54,2,955.0043957618517,0,0,553,11.557,2.886,0.546,-0.031,0.546,0.358,0.096
54,3,944.4674153131853,0,1,551,11.539,2.911,0.534,-0.09,0.535,0.372,0.093
54,4,893.7912566205613,0,1,551,11.652,2.96,0.541,-0.119,0.534,0.367,0.1
55,1,898.0860821755548,1,0,78,10.862,3.359,0.628,0.431,0.744,0.218,0.038
55,2,1336.8197243540496,1,0,81,11.134,3.395,0.605,0.384,0.741,0.235,0.025
55,3,2316.8345746075606,1,1,80,11.914,3.337,0.55,0.28,0.725,0.25,0.025
55,4,1140.4771449247087,1,1,133,11.867,3.158,0.549,-0.143,0.692,0.241,0.068
56,1,1334.9388553497113,1,0,301,11.083,2.957,0.631,0.422,0.751,0.153,0.096
56,2,1545.207776394218,1,0,306,11.238,2.974,0.618,0.37,0.755,0.144,0.101
56,3,1769.0024938429328,1,1,290,11.25,3.017,0.603,0.368,0.766,0.138,0.097
56,4,1875.566834084221,1,1,267,11.143,3.045,0.599,0.306,0.753,0.135,0.112
57,1,714.9824329382471,0,0,563,11.473,2.989,0.554,0.064,0.718,0.169,0.114
57,2,1084.2673060937373,0,0,532,11.573,3.032,0.556,0.066,0.726,0.16,0.115
57,3,1067.5126163613982,0,1,513,11.537,3.033,0.563,0.091,0.721,0.168,0.111
57,4,1290.2244413343897,0,1,530,11.549,3.021,0.562,0.055,0.723,0.162,0.115
58,1,1043.3684229991168,0,0,476,10.862,3.061,0.58,0.376,0.754,0.128,0.118
58,2,1223.1338322334525,0,0,481,10.893,3.123,0.559,0.299,0.767,0.121,0.112
58,3,1240.086777876869,0,1,477,10.91,3.145,0.568,0.277,0.79,0.107,0.103
58,4,1626.582720556505,0,1,507,11.104,3.085,0.578,0.141,0.785,0.107,0.108
59,1,525.3937482195543,0,0,498,12.343,2.958,0.432,-0.51,0.855,0.098,0.046
59,2,608.8681596382861,0,0,502,12.202,3.022,0.438,-0.46,0.853,0.108,0.04
59,3,766.3721562470337,0,1,503,12.152,3.038,0.447,-0.431,0.847,0.113,0.04
59,4,908.2406136420808,0,1,529,12.026,3.026,0.431,-0.464,0.845,0.112,0.043
60,1,665.0170792584387,0,0,840,11.242,2.989,0.554,0.223,0.675,0.219,0.106
60,2,948.6641949317668,0,0,865,11.246,2.95,0.557,0.18,0.664,0.232,0.104
60,3,1132.217868731388,0,1,844,11.346,2.949,0.551,0.116,0.672,0.231,0.097
60,4,1319.0665124734503,0,1,842,11.4,2.911,0.555,0.094,0.67,0.228,0.102
61,1,751.5166005013484,1,0,310,11.597,2.9,0.532,-0.077,0.616,0.3,0.084
61,2,987.5808877096191,1,0,311,11.601,2.952,0.537,-0.093,0.605,0.315,0.08
61,3,1334.1167097111813,1,1,334,11.685,2.979,0.521,-0.117,0.617,0.308,0.075
61,4,1486.147005703515,1,1,320,11.9,3.013,0.509,-0.175,0.625,0.309,0.066
62,1,1102.988162837048,1,0,456,10.931,2.89,0.618,0.51,0.75,0.169,0.081
62,2,1239.0256491412738,1,0,475,11.278,2.846,0.573,0.268,0.758,0.164,0.078
62,3,1318.0460509988277,1,1,518,11.387,2.876,0.558,0.164,0.755,0.17,0.075
62,4,1478.35166458853,1,1,522,11.326,2.95,0.563,0.139,0.772,0.155,0.073
63,1,971.2041494502649,0,0,211,11.311,2.891,0.521,0.045,0.796,0.156,0.047
63,2,783.9652454456262,0,0,204,11.173,2.926,0.525,0.052,0.789,0.162,0.049
63,3,1110.6674371557658,0,1,198,11.115,3,0.545,0.057,0.788,0.157,0.056
63,4,1571.0362196025694,0,1,191,11.073,2.984,0.555,0.05,0.791,0.152,0.058
64,1,690.8083602229856,0,0,276,10.632,2.826,0.634,0.545,0.833,0.101,0.065
64,2,1075.001365893656,0,0,268,10.561,2.832,0.623,0.469,0.832,0.104,0.063
64,3,1444.7645231549432,0,1,278,10.538,2.867,0.619,0.445,0.845,0.104,0.05
64,4,1675.3278687473191,0,1,289,10.779,2.903,0.616,0.341,0.855,0.093,0.052
65,1,773.2492194900858,0,0,644,11.521,3.03,0.573,0.167,0.873,0.089,0.039
65,2,946.0299107662483,0,0,621,11.497,3.027,0.572,0.095,0.882,0.079,0.039
65,3,1200.0773927779717,0,1,624,11.649,3.053,0.585,0.124,0.872,0.087,0.042
65,4,1375.7714307188598,0,1,602,11.607,3.086,0.591,0.052,0.879,0.08,0.042
66,1,1118.7215171229477,0,0,298,10.898,2.819,0.628,0.466,0.762,0.201,0.037
66,2,1149.1558230910812,0,0,379,10.843,2.908,0.607,0.35,0.77,0.195,0.034
66,3,1256.9142802244141,0,1,387,10.939,2.943,0.61,0.283,0.757,0.209,0.034
66,4,1283.6903691938899,0,1,357,11.115,2.966,0.597,0.238,0.756,0.21,0.034
67,1,614.5411039679603,0,0,250,12.359,2.888,0.416,-0.48,0.664,0.22,0.116
67,2,840.5338969988649,0,0,243,12.466,2.922,0.412,-0.525,0.658,0.218,0.123
67,3,753.1077367471703,0,1,240,12.301,2.958,0.421,-0.473,0.654,0.217,0.129
67,4,857.8861147650549,0,1,236,12.454,2.936,0.419,-0.512,0.665,0.216,0.119
68,1,610.9336046838968,0,0,457,11.582,3.066,0.56,0.122,0.72,0.232,0.048
68,2,929.1691425354583,0,0,511,11.647,3.088,0.581,0.133,0.738,0.215,0.047
68,3,1253.53929567917,0,1,581,11.774,3.036,0.558,0.049,0.719,0.227,0.053
68,4,1257.3548720628814,0,1,782,11.633,3.02,0.579,0.05,0.728,0.229,0.043
69,1,840.0662895176292,0,0,308,11.701,3,0.542,-0.157,0.769,0.172,0.058
69,2,993.9349999862983,0,0,292,11.799,3.024,0.531,-0.169,0.781,0.175,0.045
69,3,999.220328315052,0,1,294,11.705,3.048,0.531,-0.205,0.789,0.17,0.041
69,4,1123.733123391278,0,1,300,11.76,3.083,0.53,-0.317,0.773,0.177,0.05
70,1,889.0255471935671,0,0,3724,11.094,3.028,0.597,0.376,0.764,0.204,0.032
70,2,1129.542231885058,0,0,3632,11.077,3.018,0.596,0.365,0.759,0.208,0.033
70,3,1258.9288762044391,0,1,3401,11.104,3.039,0.595,0.342,0.759,0.206,0.034
70,4,1418.13142750764,0,1,3351,11.158,3.039,0.582,0.261,0.755,0.209,0.036
71,1,566.6178120308399,0,0,223,11.688,2.798,0.552,0.125,0.682,0.211,0.108
71,2,873.4437685639024,0,0,226,11.938,2.881,0.54,0.06,0.668,0.239,0.093
71,3,1009.4560415299424,0,1,208,12.171,2.837,0.567,0.023,0.683,0.226,0.091
71,4,1130.721368543865,0,1,221,12.053,2.842,0.561,-0.039,0.692,0.213,0.095
72,1,944.887395700125,0,0,434,10.846,2.963,0.65,0.559,0.809,0.118,0.074
72,2,1344.143116475068,0,0,403,10.827,2.943,0.658,0.535,0.806,0.119,0.074
72,3,1466.1537159492482,0,1,388,10.948,2.923,0.673,0.513,0.812,0.116,0.072
72,4,1722.66474767564,0,1,371,11.043,2.898,0.655,0.489,0.814,0.119,0.067
73,1,847.7317172382711,0,0,548,11.117,2.984,0.555,0.1,0.673,0.234,0.093
73,2,981.6742259342377,0,0,528,11.112,2.989,0.545,0.104,0.672,0.229,0.098
73,3,1803.9889849916442,0,1,517,11.216,2.971,0.542,0.078,0.679,0.226,0.095
73,4,1594.184038541463,0,1,487,11.197,2.982,0.534,0.025,0.659,0.242,0.099
74,1,805.1211316342833,0,0,1970,11.653,3.012,0.563,0.057,0.665,0.273,0.062
74,2,1018.6469850311139,0,0,2121,11.735,3.041,0.555,-0.055,0.666,0.274,0.06
74,3,1137.03373544357,0,1,2180,11.784,3.054,0.554,-0.091,0.671,0.27,0.059
