id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,4,1339.4622240542774,0,1,885,11.282,2.993,0.567,0.194,0.789,0.131,0.08
14,1,710.025806136421,1,0,61,11.797,2.656,0.525,0.049,0.672,0.295,0.033
14,2,1284.5118716905306,1,0,110,12.084,2.882,0.436,-0.282,0.691,0.245,0.064
14,3,882.702283454827,1,1,102,12.191,2.931,0.431,-0.257,0.696,0.245,0.059
14,4,1160.2406181595945,1,1,97,12.103,2.897,0.433,-0.174,0.691,0.247,0.062
15,1,986.9580917079672,1,0,700,11.199,2.92,0.54,0.181,0.499,0.279,0.223
15,2,1409.1182254982468,1,0,701,11.107,2.957,0.555,0.158,0.488,0.291,0.221
15,3,1152.846735308924,1,1,715,11.273,2.961,0.547,0.038,0.494,0.28,0.227
15,4,1390.783313550281,1,1,726,11.393,2.956,0.547,0.007,0.497,0.27,0.233
16,1,798.6313794547611,0,0,600,11.594,2.92,0.538,-0.206,0.482,0.323,0.195
16,2,769.3688168919125,0,0,644,11.514,2.907,0.556,-0.212,0.474,0.331,0.196
16,3,945.0543958405242,0,1,625,11.615,2.922,0.538,-0.349,0.466,0.346,0.189
16,4,910.5836566501987,0,1,715,11.613,2.909,0.54,-0.351,0.463,0.344,0.193
17,1,828.2240239575411,0,0,984,11.242,3.07,0.555,0.183,0.867,0.093,0.04
17,2,1005.4333958910142,0,0,1000,11.37,3.092,0.544,0.158,0.859,0.098,0.043
17,3,1159.489896907567,0,1,976,11.383,3.091,0.542,0.134,0.855,0.102,0.043
17,4,1283.7807282753354,0,1,946,11.525,3.081,0.535,0.077,0.853,0.1,0.047
18,1,810.6697425733289,1,0,392,11.566,2.921,0.518,-0.155,0.684,0.265,0.051
18,2,903.5250970172901,1,0,451,11.618,2.891,0.51,-0.182,0.703,0.253,0.044
18,3,1014.9455150464715,1,1,428,11.548,2.843,0.516,-0.165,0.68,0.269,0.051
18,4,1261.4383928275283,1,1,422,11.551,2.908,0.517,-0.21,0.682,0.268,0.05
19,1,714.2370834545486,1,0,338,11.913,3.086,0.45,-0.418,0.686,0.154,0.16
19,2,903.3589948933717,1,0,342,11.874,3.085,0.453,-0.372,0.699,0.152,0.149
19,3,789.104511224517,1,1,364,11.896,3.038,0.42,-0.489,0.695,0.148,0.157
19,4,1110.5723028047066,1,1,334,11.909,2.988,0.431,-0.466,0.698,0.147,0.156
20,1,609.7686586554369,0,0,1201,12.726,3.01,0.37,-0.884,0.837,0.122,0.042
20,2,625.8836838962532,0,0,1214,12.554,2.991,0.371,-0.822,0.845,0.113,0.042
20,3,633.0580058183465,0,1,1187,12.656,2.987,0.371,-0.823,0.846,0.113,0.041
20,4,771.0111785387284,0,1,1179,12.531,2.979,0.381,-0.796,0.842,0.118,0.04
21,1,1019.0973971907173,0,0,201,11.609,2.886,0.552,0.208,0.751,0.179,0.07
21,2,1089.6877785827348,0,0,193,11.774,2.87,0.549,0.221,0.746,0.181,0.073
21,3,1575.8490086030567,0,1,185,11.976,2.924,0.557,0.196,0.757,0.168,0.076
21,4,1582.7155638514673,0,1,195,11.869,2.923,0.569,0.118,0.733,0.195,0.072
22,1,960.5573761484842,1,0,1015,11.559,3.021,0.579,0.128,0.803,0.148,0.049
22,2,1196.9572919047757,1,0,1099,11.654,3.009,0.555,0.012,0.811,0.145,0.045
22,3,1219.7432541252676,1,1,1077,11.64,2.979,0.553,0.022,0.81,0.146,0.045
22,4,1469.4673554053804,1,1,1089,11.683,2.972,0.54,-0.033,0.804,0.151,0.045
23,1,824.4716449528764,0,0,799,11.952,3.109,0.497,-0.233,0.443,0.411,0.146
23,2,874.7459205013528,0,0,752,11.882,3.073,0.495,-0.228,0.451,0.403,0.146
23,3,943.3424361433027,0,1,760,11.919,3.07,0.484,-0.299,0.457,0.401,0.142
23,4,1078.1889068656874,0,1,747,11.996,3.099,0.478,-0.307,0.45,0.4,0.15
24,1,788.9658814840337,0,0,242,10.863,3.054,0.599,0.249,0.777,0.157,0.066
24,2,1180.6480706432028,0,0,263,10.825,3.114,0.605,0.3,0.772,0.16,0.068
24,3,1437.793179748412,0,1,247,10.81,3.17,0.607,0.232,0.773,0.158,0.069
24,4,1496.6280245217533,0,1,268,10.771,3.198,0.59,0.16,0.795,0.146,0.06
25,1,656.2151962352024,0,0,311,11.151,3.039,0.566,0.213,0.765,0.193,0.042
25,2,857.741838729966,0,0,311,11.209,3.013,0.559,0.208,0.772,0.19,0.039
25,3,1095.3040538871996,0,1,327,11.324,3.003,0.544,0.083,0.768,0.174,0.058
25,4,1189.3653245493986,0,1,315,11.385,2.99,0.543,0.029,0.749,0.19,0.06
26,1,817.1272621275963,1,0,2285,11.23,3.005,0.53,0.057,0.909,0.051,0.04
26,2,1183.1857711163732,1,0,2194,11.254,2.995,0.535,0.075,0.907,0.052,0.041
26,3,1187.4158829359205,1,1,2187,11.256,2.992,0.53,0.041,0.909,0.051,0.04
26,4,1298.6117576651243,1,1,2173,11.354,2.988,0.52,-0.041,0.913,0.046,0.041
27,1,838.024964247041,0,0,376,11.487,3.074,0.54,-0.036,0.745,0.12,0.136
27,2,932.6909951031424,0,0,376,11.488,3.051,0.537,-0.045,0.734,0.117,0.149
27,3,1134.4852326895239,0,1,375,11.616,3.053,0.509,-0.118,0.741,0.115,0.144
27,4,1248.1206994709057,0,1,372,11.763,3.016,0.516,-0.157,0.742,0.113,0.145
28,1,884.4740618994443,1,0,90,10.282,2.811,0.633,0.56,0.478,0.333,0.189
28,2,965.228601512721,1,0,82,10.227,2.841,0.659,0.58,0.439,0.341,0.22
28,3,1295.053393701079,1,1,72,10.237,2.889,0.653,0.571,0.417,0.333,0.25
28,4,1758.9281375520213,1,1,76,10.366,2.868,0.632,0.477,0.447,0.316,0.237
29,1,882.7826781583954,1,0,676,11.217,3.038,0.553,0.12,0.763,0.099,0.138
29,2,1047.8126929190157,1,0,648,11.257,3.031,0.554,0.107,0.77,0.096,0.134
29,3,1155.9539509483423,1,1,640,11.393,3.003,0.548,0.055,0.777,0.089,0.134
29,4,1179.1705108198385,1,1,745,11.433,2.962,0.525,-0.002,0.776,0.087,0.137
30,1,856.398378808952,0,0,391,11.252,3.043,0.545,0.203,0.711,0.187,0.102
30,2,1153.2067822570161,0,0,381,11.307,3.063,0.543,0.182,0.709,0.184,0.108
30,3,1248.999052087835,0,1,392,11.484,3.018,0.515,0.11,0.719,0.181,0.099
30,4,1522.1103417173586,0,1,385,11.491,3.081,0.522,0.081,0.738,0.169,0.094
31,1,697.318737550905,1,0,162,11.431,3.025,0.549,-0.089,0.87,0.093,0.037
31,2,1007.1337654106749,1,0,153,11.355,3.065,0.569,-0.055,0.876,0.085,0.039
31,3,1206.7971186140342,1,1,185,11.719,2.941,0.519,-0.331,0.865,0.097,0.038
31,4,1188.3236295652616,1,1,207,12.133,2.932,0.556,-0.38,0.841,0.116,0.043
32,1,931.2425349256711,1,0,1662,11.476,3.006,0.546,0.085,0.685,0.225,0.09
32,2,1186.5253920433927,1,0,1568,11.466,3.025,0.547,0.086,0.686,0.225,0.089
32,3,1339.0184569466703,1,1,1540,11.43,2.99,0.55,0.072,0.682,0.227,0.09
32,4,1428.4622066015766,1,1,1602,11.654,2.968,0.517,-0.087,0.686,0.223,0.091
33,1,830.2501172003517,0,0,574,11.67,3.113,0.571,0.065,0.608,0.267,0.125
33,2,968.9641766236074,0,0,542,11.671,3.103,0.568,0.1,0.594,0.279,0.127
33,3,1092.2860804023933,0,1,553,11.612,3.101,0.55,0.063,0.577,0.288,0.136
33,4,1308.1072780786067,0,1,542,11.453,3.094,0.544,0.051,0.574,0.286,0.14
34,1,964.8837364040054,1,0,1140,11.283,3.061,0.544,0.19,0.49,0.378,0.132
34,2,1077.372132671238,1,0,1163,11.299,3.066,0.544,0.16,0.489,0.379,0.132
34,3,1114.5468513745025,1,1,1182,11.392,3.059,0.544,0.129,0.484,0.394,0.122
34,4,1263.0445685762313,1,1,1241,11.464,2.988,0.512,-0.009,0.488,0.387,0.125
35,1,712.7026616050088,1,0,590,12.407,2.942,0.427,-0.515,0.788,0.125,0.086
35,2,772.8994631312308,1,0,615,12.302,2.928,0.455,-0.437,0.793,0.12,0.086
35,3,979.5190543738591,1,1,605,12.209,2.936,0.471,-0.384,0.797,0.121,0.083
35,4,1050.0625674780513,1,1,587,12.186,2.952,0.474,-0.407,0.785,0.126,0.089
36,1,899.4520058479723,1,0,347,11.116,2.948,0.556,0.302,0.634,0.259,0.107
36,2,1243.4595196623573,1,0,336,10.963,2.887,0.551,0.3,0.625,0.259,0.116
36,3,1282.6323380606655,1,1,335,10.897,2.893,0.555,0.273,0.627,0.263,0.11
36,4,1440.4503869738323,1,1,359,10.867,2.866,0.546,0.214,0.63,0.245,0.125
37,1,966.793524962309,0,0,346,12.084,3.069,0.494,-0.191,0.659,0.283,0.058
37,2,855.1995747155197,0,0,323,12.033,3.077,0.498,-0.147,0.672,0.266,0.062
37,3,895.2817595599599,0,1,322,11.838,3.031,0.5,-0.114,0.668,0.276,0.056
37,4,983.9708724415207,0,1,317,11.782,3.047,0.502,-0.184,0.662,0.278,0.06
38,1,770.5125629045264,1,0,254,11.551,2.858,0.547,0.063,0.618,0.224,0.157
38,2,1154.4057345881042,1,0,242,11.315,2.822,0.537,0.119,0.62,0.215,0.165
38,3,1040.9267276850417,1,1,250,11.225,2.86,0.524,0.078,0.628,0.216,0.156
38,4,1087.601477942309,1,1,274,11.055,2.836,0.515,0.044,0.628,0.215,0.157
39,1,716.1080242025188,0,0,384,11.704,3.057,0.505,-0.15,0.75,0.18,0.07
39,2,884.9541700179869,0,0,362,11.481,3.055,0.533,-0.084,0.765,0.166,0.069
39,3,1073.9364379751162,0,1,369,11.521,3.038,0.528,-0.122,0.751,0.179,0.07
39,4,1455.6293847560596,0,1,374,11.56,2.995,0.545,-0.161,0.741,0.195,0.064
40,1,887.3501110483305,0,0,306,11.821,3.147,0.569,-0.03,0.621,0.229,0.15
40,2,840.3814915695326,0,0,395,11.823,3.084,0.509,-0.164,0.641,0.213,0.147
40,3,869.9458494975185,0,1,362,11.85,3.094,0.511,-0.165,0.624,0.218,0.157
40,4,1195.1215038951916,0,1,367,11.53,3.093,0.512,-0.174,0.646,0.213,0.142
41,1,741.2235441605081,1,0,239,11.989,2.967,0.485,-0.088,0.858,0.113,0.029
41,2,1035.0096808844223,1,0,262,11.868,2.977,0.504,-0.062,0.863,0.115,0.023
41,3,902.4290825284329,1,1,282,11.794,3.032,0.489,-0.103,0.869,0.099,0.032
41,4,1125.2017866855708,1,1,282,11.883,3.018,0.5,-0.209,0.862,0.103,0.035
42,1,877.0977502283428,1,0,983,11.302,2.949,0.526,-0.04,0.511,0.318,0.171
42,2,1044.726269385814,1,0,915,11.299,2.953,0.537,-0.013,0.522,0.318,0.16
42,3,990.908090401125,1,1,916,11.332,2.967,0.543,-0.033,0.534,0.305,0.162
42,4,1282.5463573550032,1,1,908,11.299,2.992,0.551,-0.034,0.533,0.308,0.159
43,1,743.9257685662185,0,0,166,11.302,3.042,0.53,0.248,0.681,0.223,0.096
43,2,1466.0957722305884,0,0,183,11.596,2.984,0.552,0.211,0.699,0.213,0.087
43,3,1341.7894363782236,0,1,196,12.168,3.122,0.551,0.078,0.689,0.204,0.107
43,4,1620.8253166117465,0,1,189,12.391,3.095,0.55,0.035,0.688,0.206,0.106
44,1,764.1096500548501,0,0,1056,11.75,3.015,0.507,-0.092,0.747,0.15,0.103
44,2,1024.9350742691347,0,0,1050,11.681,2.982,0.507,-0.097,0.751,0.142,0.107
44,3,1061.621431314399,0,1,1146,11.593,2.977,0.498,-0.142,0.762,0.143,0.095
44,4,1113.83855162369,0,1,1072,11.564,2.999,0.498,-0.163,0.765,0.139,0.096
45,1,690.5279198641349,0,0,275,10.906,2.975,0.52,0.131,0.669,0.269,0.062
45,2,1159.900948786104,0,0,279,10.805,2.989,0.509,0.108,0.645,0.287,0.068
45,3,1396.9271686183386,0,1,263,10.645,3.027,0.517,0.12,0.639,0.285,0.076
45,4,1264.9506434319364,0,1,246,10.635,3.012,0.512,0.08,0.646,0.276,0.077
46,1,845.5454803139074,0,0,485,11.318,3.136,0.54,0.046,0.536,0.406,0.058
46,2,1033.3118467309855,0,0,479,11.341,3.106,0.547,0.064,0.547,0.397,0.056
46,3,1206.9064634134136,0,1,468,11.132,3.111,0.549,0.09,0.53,0.415,0.056
46,4,1299.078154935429,0,1,450,11.229,3.056,0.536,0.068,0.527,0.416,0.058
47,1,1011.3788359052752,0,0,524,11.468,2.962,0.553,0.092,0.487,0.244,0.269
47,2,1025.0880142562037,0,0,511,11.539,2.963,0.55,0.073,0.489,0.237,0.274
47,3,1121.3155852571585,0,1,546,11.506,2.98,0.54,0.016,0.482,0.251,0.267
47,4,1285.7371903380465,0,1,530,11.498,3.004,0.54,-0.022,0.475,0.253,0.272
48,1,886.6627243021322,0,0,466,11.375,2.903,0.534,0.184,0.867,0.084,0.049
48,2,1106.6914154365468,0,0,448,11.58,2.926,0.527,0.157,0.868,0.087,0.045
48,3,1150.685030652293,0,1,448,11.496,2.92,0.527,0.129,0.855,0.096,0.049
48,4,1270.8210265535279,0,1,439,11.529,2.927,0.535,0.07,0.852,0.1,0.048
49,1,986.933702474558,1,0,464,11.477,3.114,0.552,0.144,0.636,0.274,0.091
49,2,1367.0718086401373,1,0,440,11.366,3.164,0.541,0.155,0.625,0.282,0.093
49,3,1405.2054099597647,1,1,433,11.288,3.12,0.552,0.189,0.624,0.286,0.09
49,4,1639.7653751779203,1,1,435,11.208,3.124,0.561,0.172,0.639,0.269,0.092
50,1,841.7356619734874,0,0,264,11.674,2.784,0.527,-0.061,0.61,0.182,0.208
50,2,846.9175978583125,0,0,256,11.634,2.773,0.52,-0.088,0.59,0.188,0.223
50,3,1031.1050455899026,0,1,244,11.748,2.717,0.533,-0.047,0.607,0.18,0.213
50,4,989.5254560367775,0,1,227,11.74,2.696,0.546,-0.028,0.621,0.176,0.203
51,1,679.5908570777661,1,0,139,11.429,3.173,0.547,-0.244,0.763,0.129,0.108
51,2,1034.3792837144638,1,0,191,11.88,3.058,0.476,-0.395,0.749,0.131,0.12
51,3,927.8935189292016,1,1,191,11.949,3.089,0.476,-0.368,0.733,0.141,0.126
51,4,1103.811547557889,1,1,182,11.933,3.17,0.489,-0.34,0.736,0.143,0.121
52,1,720.5822464018913,0,0,865,11.781,3.049,0.489,-0.074,0.566,0.274,0.16
52,2,879.6106952242604,0,0,868,11.808,2.984,0.492,-0.055,0.567,0.268,0.165
52,3,1031.85973843653,0,1,836,11.873,3,0.489,-0.095,0.575,0.258,0.166
52,4,1077.0693419279698,0,1,855,11.729,3.049,0.503,-0.101,0.567,0.258,0.174
53,1,649.1614117217556,0,0,179,10.649,3.134,0.609,0.158,0.754,0.106,0.14
53,2,924.5330357971096,0,0,182,10.762,3.165,0.61,0.147,0.764,0.099,0.137
53,3,1057.8766689599918,0,1,174,10.852,3.149,0.586,0.163,0.753,0.103,0.144
53,4,1134.3013349331015,0,1,165,10.961,3.145,0.582,0.111,0.745,0.115,0.139
54,1,693.3337496793031,0,0,2718,12.019,3.013,0.449,-0.401,0.797,0.105,0.098
54,2,848.1558138227181,0,0,2612,12.067,3.014,0.451,-0.399,0.798,0.103,0.099
54,3,926.4947731568226,0,1,2514,12.104,3.011,0.453,-0.43,0.801,0.099,0.1
54,4,992.3264746949801,0,1,2446,12.131,3.024,0.452,-0.443,0.799,0.098,0.103
55,1,937.8698392753207,1,0,894,10.893,2.984,0.562,0.235,0.763,0.161,0.076
55,2,1192.502369092441,1,0,896,10.947,2.989,0.549,0.18,0.761,0.163,0.076
55,3,1495.988460996074,1,1,896,11.005,3.003,0.54,0.107,0.766,0.157,0.077
55,4,1381.1423477453761,1,1,851,11.127,2.998,0.541,0.059,0.766,0.153,0.081
56,1,962.7052603526033,0,0,401,10.476,3.012,0.621,0.56,0.601,0.202,0.197
56,2,1164.0700544616357,0,0,419,10.701,2.964,0.604,0.447,0.611,0.208,0.181
56,3,1493.5669919278719,0,1,409,10.751,2.939,0.597,0.397,0.611,0.218,0.171
56,4,1431.643765254504,0,1,396,10.809,2.937,0.629,0.372,0.606,0.225,0.169
57,1,607.7925830390635,1,0,797,11.86,2.934,0.503,-0.178,0.488,0.211,0.301
57,2,894.6721649799193,1,0,837,11.82,2.915,0.503,-0.137,0.49,0.209,0.301
57,3,895.0735707284991,1,1,860,11.728,2.916,0.52,-0.166,0.485,0.221,0.294
57,4,1135.1302292274538,1,1,839,11.765,2.928,0.508,-0.16,0.486,0.219,0.294
58,1,1016.2883263604252,0,0,198,11.074,2.939,0.601,0.387,0.571,0.343,0.086
58,2,1860.99883070939,0,0,192,10.979,3.005,0.62,0.352,0.573,0.328,0.099
58,3,1378.1928630300208,0,1,187,11.016,3.005,0.578,0.266,0.578,0.316,0.107
58,4,1686.235475930549,0,1,178,11.045,2.994,0.551,0.218,0.579,0.309,0.112
59,1,664.7504998389302,0,0,161,10.483,3.124,0.609,0.308,0.621,0.186,0.193
59,2,899.0554649253057,0,0,167,10.752,3.132,0.593,0.192,0.635,0.186,0.18
59,3,1344.530621975732,0,1,185,10.644,3.086,0.622,0.208,0.659,0.178,0.162
59,4,1584.6291444877552,0,1,184,10.717,3.071,0.625,0.129,0.647,0.179,0.174
60,1,839.3279143968872,0,0,295,10.971,3.007,0.675,0.55,0.773,0.19,0.037
60,2,1145.7850654320425,0,0,335,10.824,2.991,0.651,0.47,0.779,0.176,0.045
60,3,1571.3152418897314,0,1,313,11.027,3,0.639,0.453,0.78,0.179,0.042
60,4,1646.7735680069836,0,1,299,11.02,3.01,0.652,0.4,0.779,0.177,0.043
61,1,889.7375687529816,0,0,198,10.483,3.106,0.626,0.427,0.586,0.293,0.121
61,2,1232.940718954488,0,0,195,10.593,3.082,0.595,0.302,0.554,0.323,0.123
61,3,1161.8579465476114,0,1,197,11.117,3.061,0.589,0.216,0.553,0.335,0.112
61,4,1217.3718882605706,0,1,188,11.297,2.995,0.59,0.169,0.564,0.314,0.122
62,1,684.0767515428322,0,0,327,12.239,3.009,0.474,-0.398,0.691,0.153,0.156
62,2,765.0922758157947,0,0,319,12.048,2.966,0.461,-0.361,0.702,0.147,0.15
62,3,868.2371858658644,0,1,308,11.859,3.006,0.474,-0.302,0.718,0.133,0.149
62,4,861.5831840951016,0,1,303,11.917,2.967,0.465,-0.36,0.713,0.135,0.152
63,1,640.3981028907816,1,0,173,11.411,2.884,0.555,0.171,0.746,0.22,0.035
63,2,1371.2783345227363,1,0,165,11.606,2.903,0.552,0.156,0.758,0.206,0.036
63,3,1195.6044878043367,1,1,159,11.465,2.912,0.56,0.164,0.748,0.226,0.025
63,4,1374.0744585783277,1,1,161,11.585,2.944,0.547,0.093,0.764,0.211,0.025
64,1,876.3911619291927,1,0,200,11.725,2.94,0.5,0.097,0.745,0.205,0.05
64,2,812.4333637003012,1,0,236,11.565,2.949,0.492,0.003,0.729,0.212,0.059
64,3,1688.40017634832,1,1,237,11.543,2.937,0.473,-0.029,0.738,0.211,0.051
64,4,1268.0008083528826,1,1,228,11.666,2.965,0.513,-0.027,0.75,0.189,0.061
65,1,1190.107108902537,0,0,643,11.441,3,0.535,0.053,0.813,0.124,0.062
65,2,904.055229766368,0,0,625,11.493,2.974,0.533,0.047,0.813,0.128,0.059
65,3,988.9839041935903,0,1,650,11.492,2.888,0.534,-0.002,0.817,0.126,0.057
65,4,1161.8652740525217,0,1,647,11.505,2.904,0.538,-0.027,0.818,0.134,0.048
66,1,1005.7945885229564,0,0,165,11.172,2.848,0.588,0.276,0.515,0.382,0.103
66,2,1309.1289383771334,0,0,175,11.298,2.869,0.577,0.237,0.486,0.394,0.12
66,3,1236.1342889847772,0,1,177,11.573,2.944,0.548,0.158,0.441,0.429,0.13
66,4,1462.0584459793588,0,1,169,11.667,2.959,0.533,0.095,0.456,0.42,0.124
67,1,614.7588583813675,1,0,1097,12.909,3.037,0.41,-0.787,0.71,0.233,0.057
67,2,717.9944879027448,1,0,1123,12.646,2.963,0.434,-0.654,0.718,0.223,0.06
67,3,772.6481635475363,1,1,1133,12.501,2.951,0.442,-0.6,0.718,0.224,0.057
67,4,845.5453339352862,1,1,1148,12.336,2.957,0.448,-0.598,0.717,0.224,0.059
68,1,586.769816815095,0,0,130,11.321,3.023,0.577,0.028,0.9,0.069,0.031
68,2,689.6120597414516,0,0,127,11.441,3.063,0.543,-0.106,0.89,0.079,0.031
68,3,750.2494657432976,0,1,175,11.153,3.097,0.537,-0.169,0.891,0.074,0.034
68,4,1159.2654687360684,0,1,172,11.035,3.11,0.529,-0.182,0.872,0.076,0.052
69,1,943.9024831548788,1,0,718,11.017,3.018,0.618,0.4,0.741,0.132,0.127
69,2,1206.778805477737,1,0,700,11.153,3.017,0.601,0.332,0.74,0.134,0.126
69,3,1278.2378511889165,1,1,704,11.075,3.045,0.601,0.285,0.74,0.136,0.124
69,4,1646.4115929091377,1,1,729,10.984,3.034,0.598,0.268,0.746,0.134,0.119
70,1,523.8669834666638,1,0,111,12.548,2.829,0.324,-0.822,0.495,0.324,0.18
70,2,742.5366677726081,1,0,106,12.688,2.821,0.34,-0.76,0.443,0.34,0.217
70,3,575.6351190099746,1,1,111,12.363,2.937,0.387,-0.758,0.459,0.306,0.234
70,4,655.5164899640898,1,1,104,12.324,2.913,0.404,-0.706,0.462,0.317,0.221
71,1,1051.3456462010104,1,0,443,10.607,2.819,0.564,0.479,0.643,0.264,0.093
71,2,1243.2913781997834,1,0,433,10.615,2.871,0.55,0.442,0.633,0.273,0.095
71,3,1320.539201276848,1,1,446,10.943,2.915,0.538,0.311,0.623,0.289,0.087
71,4,1373.6054160593314,1,1,514,11.225,2.885,0.521,0.123,0.626,0.29,0.084
72,1,836.2528470204921,0,0,60,10.989,2.967,0.6,0.537,0.683,0.233,0.083
72,2,1145.227640836139,0,0,73,11.613,3.192,0.63,0.255,0.726,0.178,0.096
72,3,900.1447162171863,0,1,81,11.558,2.864,0.593,0.091,0.716,0.185,0.099
72,4,1093.0279931237724,0,1,91,11.3,3,0.571,0.121,0.637,0.242,0.121
73,1,533.5647602769105,0,0,1142,12.735,3.042,0.368,-0.963,0.517,0.277,0.207
73,2,642.643136205151,0,0,1081,12.661,3.033,0.39,-0.92,0.52,0.278,0.203
73,3,612.8487955607549,0,1,1097,12.646,3.046,0.407,-0.84,0.514,0.279,0.207
73,4,751.0020568447685,0,1,1035,12.657,3.021,0.411,-0.819,0.519,0.272,0.209
74,1,919.8778883693474,1,0,466,11.596,2.961,0.532,0.029,0.558,0.313,0.129
74,2,1137.6085387275652,1,0,455,11.389,3.037,0.541,0.075,0.569,0.308,0.123
74,3,1244.8243673191457,1,1,529,11.448,3.055,0.533,-0.007,0.584,0.291,0.125
