id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,835.1058955101636,0,0,777,12.017,3.006,0.474,-0.376,0.807,0.134,0.059
1,2,922.6063695814828,0,0,772,12.074,3.01,0.468,-0.432,0.804,0.139,0.057
1,3,999.2003191916343,0,1,754,12.051,3.027,0.476,-0.442,0.802,0.143,0.054
1,4,1242.8690440651148,0,1,726,12.06,3.021,0.49,-0.409,0.793,0.152,0.055
2,1,814.7168663016005,1,0,484,10.895,3.085,0.579,0.331,0.62,0.217,0.163
2,2,1016.9486620285606,1,0,568,11.032,3.104,0.56,0.219,0.632,0.224,0.144
2,3,1266.3283133724742,1,1,590,11.165,3.076,0.542,0.136,0.632,0.217,0.151
2,4,1367.653034740117,1,1,588,11.247,3.102,0.551,0.112,0.622,0.233,0.145
3,1,951.695758893551,0,0,193,11.859,2.943,0.565,0.113,0.772,0.114,0.114
3,2,956.1392673106357,0,0,185,11.709,2.903,0.568,0.116,0.762,0.114,0.124
3,3,1054.2245712946299,0,1,192,12.001,2.844,0.536,-0.103,0.786,0.104,0.109
3,4,1656.5669757159023,0,1,199,11.926,3.005,0.533,-0.17,0.794,0.111,0.095
4,1,784.0431232597035,0,0,715,11.099,2.986,0.557,0.16,0.587,0.362,0.05
4,2,1107.0267438597755,0,0,731,11.267,3.027,0.555,0.145,0.595,0.356,0.049
4,3,1182.8738163801536,0,1,696,11.22,2.993,0.559,0.145,0.578,0.372,0.05
4,4,1445.116288095081,0,1,710,11.193,3.02,0.552,0.094,0.589,0.361,0.051
5,1,788.5564799295788,0,0,305,11.417,2.902,0.603,-0.011,0.485,0.393,0.121
5,2,840.1913154988016,0,0,299,11.429,2.846,0.595,0.038,0.485,0.395,0.12
5,3,1134.5975668775304,0,1,326,11.656,2.877,0.574,-0.072,0.475,0.414,0.11
5,4,1216.878203393016,0,1,332,11.593,2.837,0.572,-0.093,0.485,0.401,0.114
6,1,812.8912726307054,0,0,301,11.515,2.947,0.615,0.216,0.641,0.252,0.106
6,2,1285.2264139672588,0,0,282,11.434,2.894,0.613,0.195,0.631,0.266,0.103
6,3,1199.8740377178162,0,1,283,11.529,2.869,0.569,0.112,0.657,0.251,0.092
6,4,1469.7854617781816,0,1,279,11.571,2.882,0.552,0.054,0.652,0.254,0.093
7,1,644.1135815994493,0,0,153,10.787,3.268,0.575,0.094,0.562,0.281,0.157
7,2,1161.0676874222488,0,0,162,10.855,3.259,0.586,0.017,0.568,0.296,0.136
7,3,1017.6202013662997,0,1,162,10.7,3.222,0.586,-0.031,0.549,0.315,0.136
7,4,1339.3558523330794,0,1,148,10.744,3.257,0.581,-0.041,0.547,0.318,0.135
8,1,779.2944418536367,1,0,600,11.239,3.102,0.558,0.347,0.832,0.142,0.027
8,2,1196.423757661364,1,0,619,11.433,3.09,0.533,0.272,0.829,0.147,0.024
8,3,1137.8380568684768,1,1,609,11.474,3.069,0.527,0.189,0.833,0.143,0.025
8,4,1519.345619510644,1,1,605,11.481,3.069,0.526,0.154,0.838,0.137,0.025
9,1,914.5348424020566,1,0,437,11.655,3.023,0.501,-0.095,0.531,0.403,0.066
9,2,1155.524719234627,1,0,408,11.692,3.047,0.502,-0.103,0.542,0.402,0.056
9,3,933.7574745265355,1,1,396,11.502,3.101,0.52,-0.104,0.54,0.409,0.051
9,4,1051.16040361376,1,1,378,11.661,3.185,0.521,-0.098,0.556,0.394,0.05
