id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
70,3,1101.559473629946,1,1,836,11.894,3.01,0.501,-0.263,0.535,0.328,0.138
70,4,1170.491243511484,1,1,792,11.755,3.02,0.52,-0.217,0.529,0.33,0.141
71,1,1107.8750804114195,1,0,561,11.008,2.92,0.595,0.237,0.581,0.323,0.096
71,2,1137.068522282228,1,0,560,11.09,2.923,0.591,0.21,0.568,0.332,0.1
71,3,1341.6343770732904,1,1,560,11.274,2.92,0.566,0.156,0.559,0.338,0.104
71,4,1660.2974535981696,1,1,583,11.438,2.931,0.549,0.049,0.559,0.348,0.093
72,1,945.8887547801777,1,0,337,12.062,3.024,0.537,-0.09,0.436,0.389,0.175
72,2,973.98529018291,1,0,355,11.976,3.099,0.549,-0.099,0.439,0.389,0.172
72,3,1158.6515663932926,1,1,324,11.92,3.096,0.549,-0.115,0.429,0.392,0.179
72,4,1239.7883941864209,1,1,339,11.933,3.183,0.531,-0.185,0.44,0.389,0.171
73,1,803.027686355714,1,0,1096,11.501,3.002,0.56,0.144,0.631,0.23,0.139
73,2,1081.0691572088353,1,0,1180,11.565,2.962,0.558,0.081,0.631,0.232,0.136
73,3,1141.9056330323922,1,1,1173,11.557,2.98,0.558,0.056,0.639,0.224,0.136
73,4,1304.2778151661869,1,1,1110,11.642,2.98,0.557,0.041,0.628,0.229,0.143
74,1,607.1436349547486,0,0,982,12.347,2.991,0.431,-0.558,0.72,0.149,0.131
74,2,725.866262030912,0,0,945,12.419,2.989,0.425,-0.583,0.715,0.153,0.131
