id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,905.5013821128925,0,0,311,11.35,2.878,0.627,0.328,0.328,0.569,0.103
1,2,1002.3216963520198,0,0,308,11.397,2.909,0.63,0.317,0.308,0.584,0.107
1,3,1421.847940834375,0,1,290,11.535,2.924,0.624,0.265,0.321,0.576,0.103
1,4,1333.312970048058,0,1,296,11.585,2.973,0.588,0.159,0.311,0.591,0.098
2,1,953.0366014351223,1,0,181,11.027,3.133,0.514,0.072,0.74,0.171,0.088
2,2,997.5224427042857,1,0,175,10.966,3.12,0.52,0.034,0.737,0.171,0.091
2,3,919.8374593766772,1,1,186,10.918,3.097,0.538,0.014,0.747,0.177,0.075
2,4,1223.366447171448,1,1,243,11.071,3.115,0.531,0.016,0.728,0.185,0.086
3,1,779.6929883449355,0,0,616,11.269,3.068,0.536,0.194,0.677,0.232,0.091
3,2,1022.3685930778788,0,0,581,11.164,3.059,0.539,0.193,0.683,0.234,0.083
3,3,1176.2537881822489,0,1,581,11.368,3.09,0.537,0.094,0.688,0.231,0.081
3,4,1215.937301782038,0,1,614,11.531,3.073,0.521,0.013,0.704,0.221,0.075
4,1,784.6350662071507,0,0,154,11.748,3.019,0.61,0.062,0.701,0.175,0.123
4,2,917.1517313062171,0,0,157,11.48,3.013,0.599,0.045,0.707,0.172,0.121
4,3,1281.0664379762973,0,1,146,11.51,2.959,0.582,-0.013,0.712,0.164,0.123
4,4,1312.9114906052064,0,1,136,11.306,2.956,0.581,0.026,0.706,0.162,0.132
5,1,760.4706997313039,0,0,588,12.197,3.037,0.486,-0.463,0.872,0.083,0.044
5,2,713.6625502256641,0,0,565,12.2,3.085,0.485,-0.455,0.867,0.085,0.048
5,3,784.1772290724965,0,1,537,12.28,3.03,0.471,-0.485,0.868,0.08,0.052
5,4,916.0757065941817,0,1,508,12.204,3.104,0.469,-0.447,0.868,0.077,0.055
6,1,765.7572758553823,0,0,505,11.288,3.05,0.552,0.109,0.655,0.301,0.044
6,2,1045.6246324845297,0,0,592,11.552,3.059,0.542,0.026,0.657,0.289,0.054
6,3,1219.138723834972,0,1,582,11.646,3.027,0.541,0.032,0.641,0.297,0.062
6,4,1224.735414849396,0,1,560,11.632,3.061,0.554,0.02,0.654,0.284,0.062
7,1,823.6964671241855,1,0,588,11.133,3.002,0.583,0.31,0.694,0.235,0.071
7,2,1175.219132815187,1,0,598,11.127,2.995,0.58,0.28,0.709,0.219,0.072
7,3,1244.6695585069074,1,1,634,11.121,3.036,0.549,0.122,0.705,0.219,0.076
7,4,1340.8630777294268,1,1,640,11.182,3.013,0.555,0.098,0.713,0.214,0.073
8,1,963.29454132118,1,0,273,11.107,2.916,0.582,0.174,0.729,0.143,0.128
8,2,1153.5257665553424,1,0,273,11.115,2.956,0.56,0.172,0.736,0.139,0.125
8,3,1282.8830589322486,1,1,277,11.207,2.971,0.56,0.066,0.733,0.134,0.134
8,4,1537.500802983496,1,1,261,11.204,2.996,0.567,0.049,0.736,0.119,0.146
9,1,1082.8314375890275,1,0,464,10.844,3.022,0.619,0.497,0.614,0.254,0.131
9,2,1302.2283589239055,1,0,457,11.015,3.013,0.611,0.432,0.611,0.249,0.14
9,3,1426.2869432343837,1,1,427,11.105,2.965,0.59,0.376,0.623,0.244,0.133
9,4,1427.9919643864218,1,1,419,10.998,2.945,0.585,0.324,0.611,0.255,0.134
10,1,927.810247380884,0,0,226,10.729,2.951,0.584,0.401,0.748,0.177,0.075
10,2,1083.6294027402241,0,0,225,10.73,2.969,0.591,0.402,0.751,0.169,0.08
10,3,1318.1423639653613,0,1,231,10.844,2.961,0.567,0.35,0.762,0.16,0.078
10,4,1413.1385474493009,0,1,231,10.974,3.009,0.589,0.276,0.762,0.147,0.091
11,1,1063.760162773414,0,0,193,11.609,3.016,0.611,0.282,0.58,0.311,0.109
11,2,1041.3025818191663,0,0,190,11.767,3.021,0.616,0.27,0.558,0.305,0.137
11,3,1072.7213261468141,0,1,203,11.548,3.143,0.611,0.211,0.557,0.3,0.143
11,4,999.1244571563003,0,1,216,11.531,3.139,0.602,0.18,0.532,0.306,0.162
12,1,1070.0614213921729,0,0,182,11.16,3.11,0.527,-0.142,0.692,0.203,0.104
12,2,1079.6144488134325,0,0,176,11.219,3.125,0.54,-0.127,0.665,0.21,0.125
12,3,1203.132429204225,0,1,199,11.474,3.035,0.513,-0.215,0.663,0.221,0.116
12,4,1161.4517749724623,0,1,252,11.848,2.984,0.504,-0.353,0.635,0.23,0.135
13,1,817.9841057094368,0,0,1200,11.987,3.04,0.466,-0.298,0.68,0.26,0.06
13,2,877.2386409221523,0,0,1159,11.878,3.052,0.477,-0.275,0.684,0.256,0.06
13,3,1019.751736808642,0,1,1114,11.891,3.045,0.478,-0.271,0.684,0.255,0.061
13,4,1197.2060534445725,0,1,1082,11.84,3.066,0.489,-0.232,0.688,0.253,0.059
14,1,845.5756947380561,1,0,1539,11.817,3.015,0.505,-0.105,0.515,0.29,0.196
14,2,1026.2274612672854,1,0,1542,11.867,3.013,0.499,-0.127,0.513,0.292,0.195
14,3,1078.1932095275877,1,1,1556,11.876,3.029,0.506,-0.164,0.509,0.296,0.195
14,4,1079.148226779125,1,1,1668,11.815,3.023,0.498,-0.234,0.503,0.296,0.201
15,1,820.5828870162492,1,0,485,11.643,2.878,0.489,0.018,0.827,0.085,0.089
15,2,1084.0585222684736,1,0,500,11.623,2.87,0.484,-0.035,0.834,0.08,0.086
15,3,1228.0997862005743,1,1,527,11.801,2.894,0.474,-0.085,0.822,0.091,0.087
15,4,1261.4302742971713,1,1,497,11.843,2.92,0.471,-0.121,0.827,0.089,0.085
16,1,821.5474331535694,0,0,1805,11.401,2.984,0.568,0.13,0.752,0.182,0.066
16,2,1058.8669272302773,0,0,1811,11.338,2.975,0.565,0.125,0.746,0.185,0.069
16,3,1168.501500989164,0,1,1753,11.298,2.976,0.565,0.108,0.744,0.188,0.068
16,4,1309.0307710768775,0,1,1860,11.243,2.984,0.563,0.099,0.746,0.188,0.066
17,1,903.0401643972232,0,0,843,11.359,3.015,0.554,0.172,0.619,0.178,0.203
17,2,1050.631844067209,0,0,823,11.516,3.015,0.529,0.058,0.618,0.177,0.204
17,3,1135.9063756411554,0,1,789,11.507,3.019,0.529,0.052,0.605,0.181,0.214
17,4,1155.8738161989193,0,1,879,11.609,2.928,0.511,-0.088,0.611,0.181,0.208
18,1,946.7566430780222,0,0,132,10.664,3.136,0.621,0.406,0.5,0.371,0.129
18,2,1177.9071782111193,0,0,130,11.065,3.069,0.585,0.343,0.5,0.392,0.108
18,3,1238.9217884046102,0,1,121,11.034,3.107,0.595,0.316,0.496,0.397,0.107
18,4,1328.7250062831629,0,1,146,11.037,2.904,0.555,0.021,0.527,0.37,0.103
19,1,881.9432800228351,0,0,1098,11.484,2.963,0.549,0.191,0.629,0.216,0.155
19,2,1113.5777584009518,0,0,1051,11.536,2.961,0.537,0.177,0.632,0.222,0.147
19,3,1211.7866820071074,0,1,1057,11.492,2.946,0.545,0.115,0.633,0.224,0.143
19,4,1413.046422876186,0,1,1036,11.477,2.95,0.538,0.076,0.635,0.222,0.143
20,1,795.1131408651604,1,0,62,10.538,2.677,0.548,0.321,0.823,0.081,0.097
20,2,941.6170177687262,1,0,64,10.721,2.75,0.578,0.271,0.812,0.062,0.125
20,3,1013.4971042156074,1,1,78,11.427,2.974,0.551,0.017,0.821,0.064,0.115
20,4,956.4629750479249,1,1,99,10.717,3.051,0.576,-0.012,0.778,0.071,0.152
21,1,711.8463939543878,1,0,153,11.368,3.039,0.464,-0.084,0.582,0.32,0.098
21,2,1282.2113560201112,1,0,145,11.419,3.028,0.476,-0.089,0.586,0.324,0.09
21,3,1580.6876792397086,1,1,147,11.327,3.014,0.463,-0.122,0.592,0.327,0.082
21,4,1252.5771610380348,1,1,143,11.41,2.909,0.476,-0.164,0.594,0.322,0.084
22,1,872.9579022280537,1,0,1663,11.16,2.996,0.572,0.305,0.813,0.111,0.076
22,2,1095.055645081236,1,0,1773,11.138,2.993,0.562,0.28,0.812,0.113,0.075
22,3,1271.4623449418552,1,1,1770,11.123,2.981,0.549,0.232,0.816,0.109,0.075
22,4,1390.305012713144,1,1,1767,11.183,2.971,0.539,0.144,0.813,0.111,0.076
23,1,889.7415784985607,0,0,1542,11.442,2.991,0.54,0.026,0.82,0.115,0.064
23,2,1004.6560008598068,0,0,1640,11.519,2.981,0.53,-0.035,0.816,0.117,0.067
23,3,1061.840297075188,0,1,1592,11.474,2.98,0.533,-0.044,0.819,0.114,0.067
23,4,1309.0853547301533,0,1,1561,11.562,2.981,0.539,-0.055,0.817,0.115,0.069
24,1,834.2665003888379,1,0,173,11.87,3.052,0.457,-0.265,0.89,0.098,0.012
24,2,840.5340641987459,1,0,172,11.659,3.035,0.483,-0.189,0.895,0.093,0.012
24,3,912.0177506242628,1,1,194,11.776,2.959,0.469,-0.261,0.861,0.119,0.021
24,4,1136.2421688739194,1,1,182,11.807,3.011,0.467,-0.277,0.863,0.115,0.022
25,1,758.1102394232039,0,0,362,11.37,3.014,0.536,0.149,0.61,0.24,0.149
25,2,990.3584296011393,0,0,354,11.255,3,0.523,0.117,0.607,0.254,0.138
