id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,4,1517.4398175750957,0,1,196,11.31,3.148,0.653,0.232,0.597,0.286,0.117
24,1,947.2347238652046,1,0,589,11.178,3.041,0.601,0.203,0.61,0.199,0.192
24,2,1304.0627864162898,1,0,551,11.169,2.991,0.601,0.216,0.617,0.189,0.194
24,3,1439.2033923722672,1,1,592,11.108,2.993,0.59,0.108,0.628,0.174,0.198
24,4,1412.5163451755107,1,1,598,11.235,3.017,0.58,0.058,0.622,0.169,0.209
25,1,635.1657916304438,0,0,394,11.26,2.995,0.538,0.057,0.708,0.211,0.081
25,2,1417.9994094499962,0,0,409,11.346,2.993,0.543,0.027,0.714,0.203,0.083
25,3,1248.1950435641068,0,1,393,11.239,3.097,0.534,-0.019,0.695,0.211,0.094
25,4,1534.9945078864416,0,1,404,11.318,3.106,0.547,-0.079,0.713,0.181,0.106
26,1,741.4379733882693,1,0,159,11.143,2.843,0.585,0.319,0.73,0.189,0.082
26,2,879.1241604272226,1,0,183,10.989,2.863,0.557,0.278,0.732,0.191,0.077
26,3,1460.748088646018,1,1,183,11.009,2.842,0.541,0.249,0.738,0.191,0.071
26,4,1580.1146459749086,1,1,194,10.927,2.82,0.577,0.239,0.727,0.211,0.062
27,1,964.0182825150268,1,0,616,11.569,3.029,0.506,-0.098,0.518,0.271,0.211
27,2,1092.4897205801988,1,0,693,11.64,3.003,0.502,-0.155,0.509,0.273,0.218
27,3,1229.0147348244086,1,1,662,11.729,3.014,0.5,-0.162,0.511,0.272,0.218
27,4,1147.2075786966345,1,1,703,11.704,2.982,0.496,-0.242,0.511,0.265,0.225
28,1,771.5906387018427,0,0,645,11.499,2.944,0.505,-0.016,0.674,0.217,0.109
28,2,1137.7218783374183,0,0,663,11.548,2.94,0.535,0.064,0.685,0.211,0.104
28,3,1277.9182109481821,0,1,650,11.461,2.929,0.546,0.035,0.671,0.225,0.105
28,4,1351.610741938757,0,1,711,11.524,2.918,0.539,-0.049,0.665,0.225,0.11
29,1,787.2382675120784,1,0,1099,11.266,3.025,0.556,0.126,0.69,0.207,0.103
29,2,950.6198472190506,1,0,1124,11.48,3.051,0.538,0.018,0.69,0.207,0.103
29,3,1124.8117251127928,1,1,1071,11.455,3.052,0.538,0.019,0.69,0.204,0.106
29,4,1311.4879339102501,1,1,1103,11.512,3.036,0.539,-0.043,0.699,0.197,0.104
30,1,880.3663621550033,0,0,88,11.454,3.034,0.523,0.168,0.727,0.193,0.08
30,2,1494.6536274975444,0,0,93,11.977,3.054,0.538,0.018,0.753,0.161,0.086
30,3,1452.660999160049,0,1,93,11.981,3.151,0.484,-0.072,0.731,0.194,0.075
30,4,1321.5669704127952,0,1,87,11.942,3.126,0.471,-0.136,0.747,0.172,0.08
31,1,953.339542542228,0,0,615,11.363,2.974,0.551,0.124,0.631,0.205,0.164
31,2,1024.1198897017493,0,0,604,11.351,2.978,0.541,0.072,0.644,0.202,0.154
31,3,1221.9918941233386,0,1,592,11.387,3.01,0.549,0.048,0.622,0.221,0.157
31,4,1307.893967410348,0,1,581,11.305,3.022,0.54,0.062,0.637,0.208,0.155
32,1,720.4953557251355,0,0,219,12.574,3.05,0.489,-0.307,0.607,0.274,0.119
32,2,841.9648987559646,0,0,290,12.266,3.134,0.51,-0.192,0.61,0.266,0.124
32,3,945.2836167840696,0,1,287,12.233,3.122,0.512,-0.168,0.606,0.268,0.125
32,4,1159.265234978563,0,1,312,12.071,3.125,0.535,-0.192,0.606,0.279,0.115
33,1,777.3213686625836,0,0,333,11.658,3.009,0.538,0.056,0.73,0.231,0.039
33,2,1001.9959646091775,0,0,334,11.665,2.943,0.548,0.05,0.722,0.237,0.042
33,3,1289.6202046910148,0,1,328,11.848,3.006,0.54,0.031,0.707,0.253,0.04
33,4,1398.6807001363263,0,1,324,11.921,2.988,0.528,-0.022,0.716,0.25,0.034
34,1,800.6341737186809,0,0,893,11.276,3.027,0.598,0.227,0.831,0.146,0.024
34,2,1075.510497943985,0,0,871,11.338,3.016,0.591,0.201,0.827,0.147,0.026
34,3,1104.8616648605605,0,1,899,11.368,3.031,0.581,0.148,0.831,0.143,0.026
34,4,1426.5393562668655,0,1,911,11.349,2.984,0.582,0.109,0.829,0.145,0.026
35,1,806.353968974038,1,0,139,10.913,3.151,0.568,0.3,0.554,0.194,0.252
35,2,1643.6595623403282,1,0,136,10.963,3.154,0.559,0.264,0.551,0.206,0.243
35,3,1333.6851824760831,1,1,138,11.658,3.036,0.543,0.08,0.572,0.196,0.232
35,4,1364.3963398482538,1,1,147,11.868,2.946,0.524,-0.024,0.565,0.17,0.265
36,1,930.7355103918986,0,0,425,11.421,3.066,0.506,0.093,0.626,0.28,0.094
36,2,982.3468865495317,0,0,423,11.497,3.104,0.504,0.077,0.619,0.288,0.092
36,3,1203.4137073038678,0,1,432,11.701,3.12,0.505,0.037,0.618,0.289,0.093
36,4,1447.8187477312424,0,1,465,11.743,3.041,0.497,-0.022,0.622,0.28,0.099
37,1,1081.1604803807709,1,0,919,10.954,3.023,0.6,0.352,0.923,0.047,0.03
37,2,1277.8001940031222,1,0,903,10.957,3.024,0.595,0.331,0.925,0.048,0.028
37,3,1602.2503241810793,1,1,948,11.135,3.022,0.574,0.244,0.922,0.05,0.028
37,4,1672.0632529118423,1,1,1001,11.235,2.987,0.57,0.155,0.926,0.046,0.028
38,1,898.4720546533673,1,0,1251,12.302,2.984,0.409,-0.633,0.819,0.147,0.034
38,2,851.5346157692686,1,0,1260,12.296,2.997,0.409,-0.618,0.817,0.149,0.033
38,3,998.315151268343,1,1,1215,12.217,2.981,0.413,-0.581,0.82,0.151,0.03
38,4,1115.2981483329888,1,1,1208,12.079,2.98,0.423,-0.541,0.818,0.148,0.034
39,1,928.8992274255075,1,0,1542,11.237,3.069,0.595,0.339,0.842,0.107,0.051
39,2,1220.1978349100386,1,0,1492,11.223,3.038,0.588,0.341,0.842,0.105,0.053
39,3,1423.9300991390578,1,1,1415,11.265,3.064,0.589,0.333,0.843,0.106,0.051
39,4,1366.7826390684886,1,1,1630,11.347,3.057,0.571,0.16,0.842,0.109,0.05
40,1,876.3996180776675,1,0,1370,11.707,2.949,0.499,-0.118,0.639,0.202,0.158
40,2,955.5006067811105,1,0,1325,11.699,2.951,0.501,-0.152,0.641,0.197,0.162
40,3,1112.75110181118,1,1,1285,11.714,2.973,0.508,-0.146,0.643,0.195,0.162
40,4,1274.5373145023048,1,1,1260,11.656,2.975,0.513,-0.14,0.649,0.19,0.161
41,1,945.1035672724266,0,0,577,11.164,2.986,0.553,0.311,0.737,0.149,0.114
41,2,1239.1731137723411,0,0,561,11.403,2.95,0.551,0.267,0.742,0.153,0.105
41,3,1288.1800137030014,0,1,551,11.556,2.964,0.544,0.225,0.744,0.165,0.091
41,4,1411.1314193735939,0,1,592,11.609,2.941,0.541,0.154,0.736,0.174,0.09
42,1,800.8622068704534,0,0,551,11.808,2.951,0.519,-0.028,0.597,0.319,0.083
42,2,1056.5840747381578,0,0,541,11.596,2.956,0.506,-0.066,0.601,0.323,0.076
42,3,1039.0793733673197,0,1,570,11.689,2.97,0.479,-0.18,0.611,0.318,0.072
42,4,1060.5987851120112,0,1,564,11.73,2.982,0.461,-0.244,0.624,0.301,0.074
43,1,798.3222121220751,1,0,437,11.865,3.064,0.453,-0.493,0.835,0.103,0.062
43,2,805.7502124613203,1,0,516,11.769,3.01,0.453,-0.517,0.837,0.103,0.06
43,3,890.8706694430675,1,1,496,11.743,2.988,0.468,-0.462,0.839,0.101,0.06
43,4,1195.3255150255343,1,1,501,11.548,2.978,0.461,-0.43,0.846,0.092,0.062
44,1,736.1951881973041,0,0,447,11.771,3.025,0.461,-0.053,0.763,0.112,0.125
44,2,827.0916232007801,0,0,449,11.7,3.018,0.463,-0.079,0.764,0.109,0.127
44,3,993.7553841097405,0,1,472,11.964,3.025,0.434,-0.205,0.771,0.114,0.114
44,4,1126.1309673410442,0,1,446,11.842,3.004,0.442,-0.196,0.765,0.123,0.112
45,1,939.3544127366569,1,0,102,11.107,3.245,0.49,0.203,0.784,0.176,0.039
45,2,1210.2761593153223,1,0,103,11.355,3.194,0.495,0.037,0.738,0.204,0.058
45,3,1641.8177725283372,1,1,112,11.638,3.268,0.491,-0.022,0.741,0.205,0.054
45,4,1643.0868643135111,1,1,107,11.539,3.15,0.477,0.008,0.757,0.168,0.075
46,1,1207.4391477440843,0,0,334,11.804,2.952,0.506,-0.006,0.799,0.069,0.132
46,2,1036.9682626874808,0,0,310,11.817,2.968,0.51,0.016,0.794,0.081,0.126
46,3,1181.9236643434153,0,1,311,11.792,2.945,0.514,0.004,0.794,0.084,0.122
46,4,1131.7617095350477,0,1,308,11.684,2.916,0.519,-0.018,0.808,0.078,0.114
47,1,876.523626059993,0,0,346,11.294,2.96,0.575,0.238,0.523,0.327,0.15
47,2,1207.5742429973493,0,0,341,11.563,2.953,0.551,0.125,0.537,0.32,0.144
47,3,1171.1509300629525,0,1,347,11.646,2.988,0.562,0.082,0.533,0.303,0.164
47,4,1539.9646386950692,0,1,371,11.644,2.922,0.523,0.005,0.531,0.313,0.156
48,1,874.8424106167223,1,0,437,11.983,2.954,0.396,-0.435,0.826,0.078,0.096
48,2,966.0262914946023,1,0,435,11.92,2.982,0.425,-0.339,0.841,0.069,0.09
48,3,1039.038003883722,1,1,437,12.05,2.918,0.426,-0.34,0.842,0.076,0.082
48,4,1159.9370540579093,1,1,477,12.292,2.853,0.438,-0.455,0.834,0.078,0.088
49,1,776.4250647306961,0,0,678,11.358,3.038,0.518,-0.026,0.776,0.165,0.059
49,2,966.018566335265,0,0,657,11.351,3.044,0.514,-0.034,0.787,0.157,0.056
49,3,1023.3947716497732,0,1,642,11.303,3.006,0.503,-0.059,0.787,0.159,0.055
49,4,1256.2773685772231,0,1,658,11.324,3.047,0.497,-0.158,0.778,0.164,0.058
50,1,495.4953574781366,0,0,61,10.543,2.623,0.492,-0.193,0.803,0.082,0.115
50,2,825.697856772233,0,0,57,10.673,2.649,0.491,-0.207,0.807,0.07,0.123
50,3,849.4411553927672,0,1,69,10.416,2.652,0.522,-0.162,0.754,0.087,0.159
50,4,1034.0824908899233,0,1,72,10.337,2.778,0.556,-0.15,0.778,0.097,0.125
51,1,779.9954514252328,0,0,337,11.784,2.902,0.389,-0.435,0.579,0.353,0.068
51,2,779.4170818555558,0,0,326,11.759,2.896,0.42,-0.387,0.574,0.344,0.083
51,3,908.0335854135569,0,1,360,11.893,2.9,0.433,-0.399,0.539,0.372,0.089
51,4,1223.9129439505598,0,1,356,11.72,3.011,0.444,-0.375,0.553,0.362,0.084
52,1,894.2218409845116,1,0,864,11.476,2.957,0.527,-0.049,0.671,0.215,0.113
52,2,1026.701982737774,1,0,876,11.459,2.952,0.532,-0.098,0.668,0.213,0.119
52,3,1133.9679591116535,1,1,843,11.559,2.956,0.521,-0.135,0.66,0.212,0.128
52,4,1279.8283720900504,1,1,872,11.647,2.912,0.525,-0.137,0.662,0.214,0.124
53,1,932.2340798958168,0,0,505,10.626,3,0.665,0.729,0.634,0.311,0.055
53,2,1188.7484494500954,0,0,530,10.87,2.964,0.636,0.632,0.623,0.309,0.068
53,3,1530.0922077418418,0,1,506,10.961,2.953,0.63,0.58,0.611,0.318,0.071
53,4,2215.2364011121713,0,1,495,10.949,2.964,0.63,0.511,0.61,0.321,0.069
54,1,713.5722333708017,0,0,476,11.12,3.12,0.584,0.153,0.607,0.292,0.101
54,2,1006.1346111965042,0,0,524,11.192,3.076,0.544,-0.008,0.603,0.292,0.105
54,3,929.8293717399894,0,1,585,11.269,3.05,0.52,-0.081,0.612,0.284,0.104
54,4,1065.4131627624708,0,1,562,11.264,3.044,0.523,-0.122,0.61,0.29,0.1
55,1,975.8795095443157,0,0,416,11.281,3.031,0.541,0.205,0.546,0.346,0.108
55,2,1262.969702848416,0,0,409,11.441,3.034,0.533,0.176,0.555,0.34,0.105
55,3,1307.6508118929971,0,1,417,11.613,3.019,0.525,0.082,0.578,0.326,0.096
55,4,1409.1983509990698,0,1,390,11.504,2.995,0.521,0.084,0.569,0.336,0.095
56,1,883.5192403307071,1,0,168,11.378,2.994,0.536,0.339,0.827,0.101,0.071
56,2,1180.1932363284552,1,0,187,11.34,3.07,0.524,0.299,0.834,0.091,0.075
56,3,1480.030899272325,1,1,178,11.42,3.09,0.517,0.291,0.831,0.096,0.073
56,4,1525.5481925797505,1,1,173,11.446,3.116,0.509,0.262,0.832,0.104,0.064
57,1,777.6983260322281,0,0,371,11.176,3.051,0.574,0.186,0.76,0.124,0.116
57,2,972.4294046425388,0,0,438,11.269,2.991,0.559,0.073,0.763,0.121,0.116
57,3,1107.0398488597316,0,1,430,11.31,2.977,0.551,0.055,0.765,0.123,0.112
57,4,1286.2261699119185,0,1,416,11.427,2.981,0.558,0.014,0.764,0.12,0.115
58,1,818.2317190593668,1,0,61,11.557,3.18,0.656,0.443,0.902,0.049,0.049
58,2,1652.878755698953,1,0,86,11.717,3.198,0.674,0.269,0.907,0.058,0.035
58,3,1600.6844373503397,1,1,82,12.095,3.085,0.646,0.224,0.927,0.037,0.037
58,4,1406.2208829883346,1,1,115,11.787,3.043,0.591,-0.098,0.922,0.052,0.026
59,1,941.2366509724321,1,0,1372,11.53,2.987,0.51,-0.081,0.783,0.165,0.052
59,2,1054.7742603619383,1,0,1389,11.602,2.981,0.497,-0.155,0.79,0.163,0.047
59,3,1282.981388220579,1,1,1333,11.632,2.98,0.506,-0.147,0.786,0.166,0.048
59,4,1452.9542783635793,1,1,1287,11.634,3.016,0.499,-0.186,0.787,0.165,0.048
60,1,788.6059357877111,0,0,425,11.138,2.866,0.605,0.333,0.664,0.221,0.115
60,2,1299.6067470511248,0,0,425,11.288,2.871,0.605,0.309,0.671,0.214,0.115
60,3,1162.6471872299956,0,1,407,11.36,2.907,0.59,0.243,0.678,0.209,0.113
60,4,1373.4480644722705,0,1,471,11.271,2.96,0.584,0.141,0.66,0.231,0.108
61,1,802.4018048282855,0,0,2717,11.781,2.98,0.502,-0.217,0.741,0.226,0.033
61,2,936.8912536667665,0,0,2763,11.848,2.994,0.497,-0.233,0.74,0.226,0.034
61,3,1032.2656642081079,0,1,2722,11.751,2.985,0.511,-0.19,0.736,0.23,0.034
61,4,1180.997361641429,0,1,2690,11.76,2.947,0.507,-0.221,0.734,0.231,0.035
62,1,767.4894761073127,1,0,159,11.762,2.912,0.44,-0.62,0.767,0.195,0.038
62,2,717.3891977120128,1,0,179,11.844,3.073,0.413,-0.639,0.782,0.168,0.05
62,3,1120.2578952119482,1,1,180,12.023,3.083,0.433,-0.625,0.778,0.172,0.05
62,4,1270.6772045629884,1,1,168,11.992,3.042,0.435,-0.622,0.762,0.19,0.048
63,1,799.9574280930146,0,0,644,11.298,2.863,0.571,0.318,0.618,0.315,0.067
63,2,1116.8527339045706,0,0,627,11.224,2.879,0.573,0.324,0.616,0.321,0.064
63,3,1137.2750556514814,0,1,702,11.364,2.939,0.553,0.195,0.611,0.325,0.064
63,4,1387.6803934864306,0,1,663,11.427,2.917,0.538,0.151,0.614,0.324,0.062
64,1,889.8082957497592,0,0,454,12.189,2.938,0.427,-0.437,0.573,0.317,0.11
64,2,809.9819914187038,0,0,449,12.289,2.982,0.434,-0.469,0.555,0.334,0.111
64,3,690.0325481755959,0,1,444,12.085,2.995,0.437,-0.451,0.556,0.333,0.11
64,4,801.0774552975646,0,1,427,12.031,3,0.44,-0.501,0.548,0.342,0.11
65,1,854.1024620695833,1,0,892,11.217,2.983,0.572,0.237,0.558,0.343,0.099
65,2,1165.2782417078101,1,0,866,11.24,2.969,0.568,0.246,0.56,0.346,0.094
65,3,1292.9643503097655,1,1,874,11.253,2.942,0.559,0.206,0.547,0.356,0.097
65,4,1621.189103258688,1,1,857,11.341,2.932,0.553,0.073,0.548,0.355,0.097
66,1,954.296179224461,1,0,249,10.703,2.968,0.53,0.133,0.691,0.225,0.084
66,2,995.2287003496416,1,0,238,10.705,2.899,0.496,0.143,0.668,0.239,0.092
66,3,1203.1269873719627,1,1,236,10.845,2.928,0.513,0.13,0.653,0.246,0.102
66,4,1303.2433289600242,1,1,239,10.878,2.908,0.502,0.001,0.674,0.226,0.1
67,1,840.3413178150092,0,0,333,12.143,3.018,0.423,-0.518,0.832,0.096,0.072
67,2,796.8708851813271,0,0,322,12.243,3.003,0.444,-0.489,0.845,0.084,0.071
67,3,883.7017595150842,0,1,311,12.277,3.032,0.434,-0.48,0.836,0.084,0.08
67,4,1237.920353294103,0,1,333,12.093,3.006,0.435,-0.491,0.835,0.087,0.078
68,1,1072.3218267429265,1,0,174,10.956,2.736,0.563,0.179,0.724,0.155,0.121
68,2,1094.3615060378122,1,0,165,10.93,2.685,0.552,0.115,0.727,0.158,0.115
68,3,1302.2794850891135,1,1,164,10.987,2.72,0.543,0.02,0.713,0.165,0.122
68,4,1427.4003849083135,1,1,157,10.964,2.682,0.51,-0.035,0.72,0.153,0.127
69,1,654.3881278751421,0,0,466,12.175,3.054,0.451,-0.465,0.62,0.178,0.202
69,2,801.0539838187677,0,0,454,12.096,3.126,0.465,-0.419,0.619,0.172,0.209
69,3,836.3112719510989,0,1,453,11.985,3.104,0.457,-0.392,0.634,0.166,0.201
69,4,980.7584140389224,0,1,456,11.925,3.064,0.469,-0.398,0.634,0.175,0.191
70,1,861.1437431285009,1,0,1972,11.31,2.969,0.536,0.068,0.686,0.238,0.076
70,2,1090.0696959195204,1,0,1906,11.295,2.982,0.536,0.052,0.691,0.233,0.076
70,3,1215.2735716663026,1,1,1958,11.344,2.984,0.535,-0.018,0.689,0.234,0.077
70,4,1345.3586200303816,1,1,1905,11.369,2.996,0.528,-0.056,0.686,0.233,0.081
71,1,925.7418327156431,0,0,588,10.628,2.94,0.587,0.408,0.684,0.206,0.111
71,2,1212.8305965031093,0,0,540,10.694,2.944,0.583,0.397,0.687,0.206,0.107
71,3,1356.7101600642106,0,1,544,10.815,2.952,0.583,0.338,0.691,0.199,0.11
71,4,1591.4329844078113,0,1,515,10.788,2.955,0.586,0.343,0.687,0.2,0.113
72,1,652.6409684916931,0,0,123,11.699,2.976,0.65,0.362,0.634,0.22,0.146
72,2,1162.8876583797673,0,0,126,11.909,3.032,0.627,0.348,0.627,0.23,0.143
72,3,1161.359898816356,0,1,118,11.75,3.025,0.636,0.326,0.61,0.237,0.153
72,4,1310.3185097463452,0,1,130,11.873,3.046,0.6,0.091,0.608,0.254,0.138
73,1,963.4992465598235,1,0,1252,10.733,3.058,0.617,0.506,0.778,0.137,0.085
73,2,1370.329307099217,1,0,1255,10.702,3.069,0.614,0.468,0.773,0.142,0.085
73,3,1833.3798106931067,1,1,1235,10.827,3.07,0.605,0.383,0.772,0.148,0.08
73,4,1860.2586278153378,1,1,1209,10.886,3.069,0.603,0.306,0.773,0.147,0.079
74,1,961.1738480293365,1,0,151,11.055,2.921,0.543,0.146,0.834,0.099,0.066
74,2,959.4364028817445,1,0,237,11.511,2.911,0.502,-0.091,0.835,0.105,0.059
