id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,743.3315323025585,1,0,164,11.387,2.933,0.549,0.15,0.823,0.116,0.061
1,2,943.9064545251398,1,0,183,11.202,2.913,0.525,0.165,0.842,0.104,0.055
1,3,1113.3287615802476,1,1,178,11.353,2.949,0.539,0.143,0.826,0.112,0.062
1,4,1882.3395294081397,1,1,174,11.157,3.011,0.546,0.154,0.845,0.103,0.052
2,1,977.4956209914187,0,0,614,11.285,3.039,0.529,0.038,0.78,0.109,0.111
2,2,1033.539459937334,0,0,604,11.32,3.043,0.53,0.039,0.786,0.108,0.106
2,3,982.9046584006784,0,1,640,11.436,3.025,0.514,-0.038,0.777,0.112,0.111
2,4,1290.9849007872788,0,1,652,11.624,3.025,0.497,-0.081,0.775,0.112,0.113
3,1,935.6268622061225,1,0,180,11.262,2.917,0.556,0.167,0.744,0.211,0.044
3,2,1208.9445003947462,1,0,183,11.252,2.967,0.585,0.152,0.754,0.208,0.038
3,3,1214.9691433009978,1,1,191,11.528,2.911,0.576,0.007,0.738,0.209,0.052
3,4,1696.2711581600208,1,1,191,11.567,2.984,0.555,-0.004,0.754,0.194,0.052
4,1,706.7227127282908,0,0,495,12.034,3.087,0.503,-0.16,0.388,0.382,0.23
4,2,879.5533022337678,0,0,482,11.961,3.093,0.525,-0.11,0.378,0.396,0.226
4,3,1291.9382850354505,0,1,460,11.963,3.087,0.52,-0.097,0.387,0.389,0.224
4,4,1175.4517575188331,0,1,484,11.831,3.083,0.533,-0.117,0.378,0.378,0.244
5,1,781.2057763067544,0,0,3722,12.005,2.956,0.465,-0.342,0.779,0.159,0.062
5,2,894.692114373032,0,0,3466,11.956,2.971,0.467,-0.311,0.775,0.162,0.063
5,3,1011.0662365351541,0,1,3188,11.905,2.963,0.472,-0.301,0.782,0.157,0.061
5,4,1170.5361962797647,0,1,3261,11.871,2.959,0.474,-0.325,0.781,0.157,0.061
6,1,727.5808336195053,1,0,148,11.597,2.872,0.486,0.193,0.588,0.311,0.101
6,2,1280.6216886016775,1,0,163,11.469,2.92,0.491,0.093,0.601,0.301,0.098
6,3,1376.4474855778337,1,1,162,11.555,3.031,0.519,0.025,0.58,0.309,0.111
6,4,1625.737164062045,1,1,152,11.575,2.974,0.526,0.006,0.566,0.309,0.125
7,1,994.9780235886085,0,0,262,11.642,3.156,0.573,0.213,0.897,0.061,0.042
