id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,3,1223.6894978158293,1,1,972,11.374,2.992,0.577,0.231,0.477,0.287,0.236
21,4,1335.5202512154285,1,1,974,11.439,2.974,0.557,0.133,0.48,0.285,0.234
22,1,597.711196095703,1,0,337,12.421,2.955,0.421,-0.653,0.926,0.042,0.033
22,2,708.6799697008864,1,0,331,12.223,2.915,0.432,-0.562,0.934,0.033,0.033
22,3,873.4796798117817,1,1,330,12.305,2.955,0.439,-0.571,0.936,0.036,0.027
22,4,1166.3091847886435,1,1,319,12.2,2.928,0.445,-0.548,0.94,0.034,0.025
23,1,901.5082187569182,0,0,1201,12.02,3.065,0.49,-0.213,0.744,0.201,0.055
23,2,916.287247805189,0,0,1173,11.987,3.094,0.5,-0.179,0.742,0.204,0.055
23,3,1137.5876607519906,0,1,1160,11.925,3.082,0.5,-0.169,0.737,0.212,0.051
23,4,1170.6718353101446,0,1,1129,11.939,3.086,0.506,-0.177,0.727,0.221,0.051
24,1,834.5041562635842,0,0,3723,11.611,3.044,0.498,-0.103,0.512,0.4,0.088
24,2,992.0997074903626,0,0,3489,11.617,3.029,0.506,-0.085,0.512,0.398,0.09
24,3,1183.018367845021,0,1,3306,11.556,3.037,0.51,-0.067,0.515,0.393,0.092
24,4,1344.6812465485982,0,1,3045,11.584,3.041,0.514,-0.049,0.512,0.397,0.091
25,1,702.7771012789982,0,0,3724,11.81,3.01,0.468,-0.303,0.828,0.088,0.084
25,2,783.4316782940818,0,0,3531,11.755,3,0.475,-0.268,0.829,0.085,0.086
25,3,844.0359980875901,0,1,3371,11.697,3.001,0.482,-0.251,0.829,0.083,0.088
25,4,1044.4504373639118,0,1,3151,11.777,2.977,0.48,-0.289,0.828,0.085,0.087
26,1,812.8714014400073,0,0,79,11.635,3.013,0.443,-0.134,0.62,0.342,0.038
26,2,495.21579272397463,0,0,78,11.75,2.936,0.462,-0.137,0.615,0.333,0.051
26,3,884.4588073668641,0,1,88,11.962,2.864,0.466,-0.18,0.614,0.33,0.057
26,4,1182.912496152272,0,1,89,11.714,2.854,0.427,-0.152,0.629,0.326,0.045
27,1,945.7406845578736,0,0,376,10.922,3.144,0.598,0.153,0.694,0.173,0.133
27,2,1181.0699050594815,0,0,351,10.811,3.137,0.61,0.172,0.684,0.179,0.137
27,3,1510.1279366380404,0,1,385,10.993,3.065,0.605,0.13,0.699,0.174,0.127
27,4,1300.3392818030597,0,1,371,10.947,3.075,0.598,0.104,0.701,0.183,0.116
28,1,575.3568480436774,1,0,631,13.332,3.095,0.334,-1.15,0.903,0.038,0.059
28,2,632.6796689010012,1,0,609,13.203,3.069,0.369,-1.069,0.91,0.033,0.057
28,3,811.8040210863534,1,1,611,12.954,3.064,0.403,-0.925,0.91,0.036,0.054
28,4,834.9275026253948,1,1,584,12.874,3.055,0.413,-0.877,0.906,0.039,0.055
29,1,800.5278942894353,0,0,698,11.942,2.99,0.52,-0.032,0.808,0.096,0.096
29,2,977.8729245316368,0,0,717,11.807,3.024,0.503,-0.019,0.801,0.1,0.099
29,3,1058.0338442851419,0,1,708,11.731,3.013,0.516,-0.007,0.788,0.1,0.112
29,4,1315.2155078909468,0,1,692,11.978,3.043,0.496,-0.128,0.782,0.113,0.105
30,1,916.8617678845858,0,0,819,11.221,2.988,0.584,0.3,0.708,0.23,0.062
30,2,1227.5562628448981,0,0,797,11.121,2.999,0.578,0.268,0.705,0.231,0.064
30,3,1279.5980694025995,0,1,764,11.236,2.984,0.575,0.246,0.708,0.229,0.063
30,4,1570.2177955164768,0,1,726,11.26,2.977,0.572,0.206,0.708,0.23,0.062
31,1,937.8638384362351,0,0,799,10.8,3.035,0.621,0.455,0.775,0.144,0.081
31,2,1029.7442222619002,0,0,774,10.762,3.044,0.615,0.436,0.775,0.152,0.072
31,3,1315.949642174921,0,1,772,10.871,2.996,0.598,0.336,0.782,0.149,0.069
31,4,1441.4937981777064,0,1,790,10.781,2.968,0.587,0.25,0.795,0.143,0.062
32,1,1119.4776132292568,0,0,217,11.069,2.77,0.581,0.299,0.599,0.18,0.221
32,2,1350.8782695982404,0,0,211,11.119,2.791,0.583,0.25,0.588,0.194,0.218
32,3,1025.3167198838632,0,1,209,11.314,2.804,0.555,0.105,0.584,0.211,0.206
32,4,1286.7285191511899,0,1,208,11.262,2.764,0.562,0.08,0.591,0.197,0.212
33,1,693.1031301953267,0,0,249,11.204,3.072,0.614,0.368,0.494,0.341,0.165
33,2,1109.7567207150594,0,0,282,11.19,2.975,0.603,0.301,0.514,0.333,0.152
33,3,1319.5288859006967,0,1,268,11.114,2.996,0.612,0.276,0.511,0.325,0.164
33,4,1687.467991217875,0,1,267,10.885,2.981,0.607,0.269,0.528,0.303,0.169
34,1,943.6816883010629,0,0,2717,11.337,3.009,0.55,0.145,0.814,0.105,0.082
34,2,1027.1489887809262,0,0,2686,11.34,3.019,0.548,0.133,0.813,0.106,0.08
34,3,1176.2280345486733,0,1,2646,11.433,3.011,0.54,0.076,0.811,0.109,0.08
34,4,1306.7552666171594,0,1,2734,11.46,3.012,0.534,0.008,0.814,0.105,0.082
35,1,545.6380733524338,0,0,187,11.428,2.845,0.599,0.195,0.642,0.23,0.128
35,2,993.3259079919292,0,0,194,11.534,2.794,0.557,0.111,0.629,0.232,0.139
35,3,1097.7772557700284,0,1,199,11.506,2.764,0.563,0.021,0.643,0.206,0.151
35,4,1166.4483345280448,0,1,227,11.636,2.797,0.529,-0.019,0.634,0.207,0.159
36,1,601.5072825419809,1,0,91,12.789,2.923,0.604,0.172,0.802,0.132,0.066
36,2,1638.8538789120946,1,0,92,13.003,2.924,0.62,0.191,0.815,0.12,0.065
36,3,1061.9730980170764,1,1,101,12.652,2.891,0.554,0,0.851,0.099,0.05
36,4,1041.244541439239,1,1,104,12.458,2.894,0.606,0.063,0.827,0.096,0.077
37,1,836.4842312397782,0,0,281,12.005,2.783,0.452,-0.283,0.673,0.288,0.039
37,2,900.8448872127018,0,0,294,11.955,2.782,0.452,-0.271,0.684,0.279,0.037
37,3,804.7604079509614,0,1,288,12.026,2.931,0.479,-0.228,0.67,0.288,0.042
37,4,1006.9058388513481,0,1,283,11.987,2.894,0.495,-0.226,0.703,0.261,0.035
38,1,858.5970495740057,1,0,384,11.323,3.01,0.526,0.184,0.758,0.154,0.089
38,2,1044.6365711996912,1,0,378,11.403,2.981,0.526,0.13,0.757,0.161,0.082
38,3,1400.7730623019515,1,1,374,11.305,2.965,0.529,0.155,0.751,0.168,0.08
38,4,1317.1377977925385,1,1,363,11.342,2.956,0.529,0.142,0.752,0.168,0.08
39,1,1003.6410464616059,0,0,797,10.843,3.021,0.581,0.323,0.811,0.119,0.07
39,2,1294.7266925419865,0,0,821,10.916,3.076,0.558,0.249,0.809,0.121,0.071
39,3,1265.9507117101928,0,1,828,11.094,3.052,0.548,0.182,0.808,0.117,0.075
39,4,1283.0135319620967,0,1,823,11.26,3.06,0.544,0.104,0.812,0.114,0.074
40,1,893.2003759407694,0,0,676,10.572,2.904,0.648,0.594,0.676,0.232,0.092
40,2,1423.5761810196484,0,0,713,10.665,2.899,0.63,0.493,0.67,0.24,0.09
40,3,1481.6546243284206,0,1,749,10.865,2.876,0.594,0.311,0.66,0.251,0.089
40,4,1489.7929398018127,0,1,718,10.941,2.89,0.592,0.239,0.648,0.262,0.091
41,1,867.1666391424438,0,0,200,11.604,2.93,0.5,-0.02,0.86,0.08,0.06
41,2,1210.7017398063947,0,0,192,11.579,2.927,0.49,0.019,0.854,0.078,0.068
41,3,1372.408480594893,0,1,178,11.302,2.91,0.517,0.07,0.854,0.079,0.067
41,4,1298.1581138263725,0,1,201,11.266,2.995,0.483,-0.123,0.871,0.07,0.06
42,1,807.1798425490372,1,0,332,11.993,3.087,0.44,-0.167,0.605,0.289,0.105
42,2,1018.6559646942716,1,0,318,11.777,2.984,0.44,-0.148,0.597,0.286,0.116
42,3,1173.3267267024669,1,1,363,11.897,2.89,0.441,-0.21,0.623,0.27,0.107
42,4,1353.629690386819,1,1,361,11.898,2.936,0.452,-0.203,0.645,0.26,0.094
43,1,802.52054681784,1,0,1661,11.611,3.027,0.521,-0.061,0.859,0.095,0.047
43,2,848.916015906899,1,0,1649,11.57,2.999,0.528,-0.033,0.862,0.092,0.047
43,3,896.3413440127539,1,1,1620,11.552,2.994,0.534,-0.063,0.86,0.098,0.042
43,4,1166.459008578921,1,1,1593,11.623,3.006,0.539,-0.074,0.853,0.101,0.046
44,1,894.1031431532448,0,0,1250,11.507,3.001,0.53,0.028,0.618,0.16,0.222
44,2,1064.1867286437446,0,0,1192,11.432,2.996,0.536,0.048,0.627,0.156,0.217
44,3,1112.6065750126697,0,1,1253,11.575,3.014,0.528,-0.023,0.618,0.153,0.229
44,4,1130.8132373001304,0,1,1182,11.616,3.003,0.525,-0.063,0.62,0.153,0.227
45,1,1220.306059440524,1,0,444,11.618,2.975,0.523,-0.046,0.635,0.191,0.173
45,2,1124.4771459019478,1,0,405,11.701,2.978,0.511,-0.057,0.64,0.19,0.17
45,3,1048.6528061900228,1,1,414,11.519,2.959,0.519,-0.021,0.633,0.186,0.181
45,4,1313.5089367471605,1,1,442,11.455,3.005,0.5,-0.093,0.656,0.161,0.183
46,1,803.0865462490062,0,0,2283,11.346,3.016,0.533,0.108,0.718,0.187,0.094
46,2,1064.0035356618073,0,0,2425,11.358,3.021,0.539,0.071,0.713,0.191,0.096
46,3,1154.5096200276464,0,1,2289,11.39,3.023,0.537,0.067,0.716,0.188,0.096
46,4,1187.186397692114,0,1,2523,11.524,2.985,0.532,-0.051,0.713,0.189,0.098
47,1,1099.687241130677,1,0,1016,10.801,3.01,0.636,0.539,0.648,0.255,0.097
47,2,1164.4077283172353,1,0,1000,10.859,2.986,0.63,0.488,0.641,0.261,0.098
47,3,1374.1119759832727,1,1,955,10.827,3.007,0.622,0.411,0.634,0.265,0.102
47,4,1567.272686600252,1,1,901,10.782,2.961,0.625,0.364,0.644,0.254,0.102
48,1,1221.682610504469,1,0,428,12.169,2.82,0.472,-0.267,0.713,0.189,0.098
48,2,1133.304683764892,1,0,422,12.158,2.825,0.46,-0.266,0.706,0.192,0.102
48,3,1246.793568769224,1,1,398,12.034,2.807,0.447,-0.28,0.698,0.201,0.101
48,4,1077.0544868258298,1,1,388,11.753,2.809,0.425,-0.327,0.698,0.201,0.101
49,1,953.3647061738931,1,0,484,11.263,2.855,0.564,0.118,0.492,0.155,0.353
49,2,1025.59608902439,1,0,475,11.299,2.912,0.564,0.152,0.493,0.147,0.36
49,3,1271.2652865187888,1,1,461,11.451,2.902,0.542,0.066,0.499,0.145,0.356
49,4,1488.0114588803574,1,1,427,11.365,2.89,0.515,0.03,0.499,0.164,0.337
50,1,923.3272728191387,0,0,630,11.538,2.965,0.546,0.152,0.578,0.19,0.232
50,2,1008.86008454379,0,0,608,11.493,2.997,0.538,0.132,0.592,0.184,0.224
50,3,1520.676026216344,0,1,591,11.659,3.025,0.547,0.116,0.589,0.179,0.232
50,4,1416.573250931414,0,1,599,11.585,2.945,0.556,0.033,0.599,0.169,0.232
51,1,946.4291231297916,1,0,61,11.488,3.148,0.656,0.22,0.738,0.18,0.082
51,2,1444.682544557312,1,0,67,11.751,2.925,0.672,0.142,0.761,0.179,0.06
51,3,1235.430155410817,1,1,127,11.245,3.063,0.622,0.137,0.646,0.197,0.157
51,4,1311.3332972755402,1,1,118,11.421,3.042,0.619,0.157,0.636,0.203,0.161
52,1,877.1951877489159,0,0,401,11.142,3.072,0.594,0.208,0.726,0.209,0.065
52,2,1075.9453683083477,0,0,424,11.185,3.057,0.578,0.126,0.715,0.224,0.061
52,3,1064.525199242846,0,1,437,11.16,3.03,0.558,0.059,0.7,0.233,0.066
52,4,1291.361643196858,0,1,427,11.163,3.063,0.567,0.055,0.717,0.22,0.063
53,1,770.180344745639,1,0,864,11.146,2.966,0.571,0.196,0.841,0.13,0.029
53,2,1124.2918069086347,1,0,853,11.286,3.008,0.55,0.188,0.841,0.132,0.027
53,3,1252.915742784016,1,1,815,11.316,3.021,0.553,0.193,0.844,0.131,0.025
53,4,1383.1521950242409,1,1,816,11.421,3.021,0.555,0.117,0.838,0.135,0.027
54,1,689.5460457986843,0,0,631,13.055,3.055,0.36,-0.967,0.892,0.084,0.024
54,2,668.3956289605601,0,0,603,12.929,3.063,0.37,-0.858,0.887,0.09,0.023
54,3,749.0544182357513,0,1,825,12.641,3.124,0.412,-0.696,0.867,0.11,0.023
54,4,903.4558782754264,0,1,789,12.532,3.155,0.412,-0.665,0.869,0.105,0.025
55,1,481.4145278446295,0,0,238,11.679,2.912,0.471,-0.177,0.58,0.324,0.097
55,2,1106.498905370109,0,0,227,11.618,2.921,0.463,-0.167,0.564,0.335,0.101
55,3,920.6297692002211,0,1,236,11.779,2.877,0.483,-0.167,0.585,0.326,0.089
55,4,1277.5882612358298,0,1,263,11.718,2.837,0.468,-0.254,0.589,0.323,0.087
56,1,852.1523407530385,1,0,628,11.214,3.019,0.591,0.365,0.755,0.189,0.056
56,2,1215.9509688297987,1,0,632,11.214,3.071,0.565,0.351,0.769,0.18,0.051
56,3,1363.150384168526,1,1,734,11.225,3.056,0.565,0.31,0.76,0.188,0.052
56,4,1196.7683726025614,1,1,729,11.27,3.038,0.561,0.248,0.774,0.176,0.051
57,1,869.1206749683091,1,0,1660,11.331,2.966,0.568,0.17,0.808,0.152,0.04
57,2,1117.6729192406494,1,0,1618,11.351,2.968,0.566,0.192,0.81,0.149,0.041
57,3,1241.1872724518885,1,1,1635,11.399,2.944,0.56,0.126,0.809,0.15,0.04
57,4,1417.250831122189,1,1,1620,11.334,2.949,0.557,0.096,0.814,0.144,0.042
58,1,845.7430449742617,0,0,265,11.163,2.981,0.604,0.259,0.498,0.37,0.132
58,2,837.8783895126103,0,0,286,11.27,3,0.57,0.167,0.486,0.36,0.154
58,3,1041.7732511011898,0,1,276,11.311,2.978,0.572,0.105,0.504,0.344,0.152
58,4,1045.626657237292,0,1,369,11.606,3.005,0.561,-0.029,0.512,0.331,0.157
59,1,844.4062536396767,0,0,131,12.16,2.847,0.427,-0.713,0.763,0.153,0.084
59,2,910.9971755074167,0,0,141,11.651,2.851,0.44,-0.59,0.78,0.135,0.085
59,3,675.1593389269374,0,1,141,11.653,2.73,0.426,-0.528,0.738,0.163,0.099
59,4,686.7601843004172,0,1,131,11.52,2.771,0.412,-0.503,0.733,0.168,0.099
60,1,697.7282190074254,0,0,602,11.818,2.786,0.45,-0.165,0.776,0.148,0.076
60,2,730.1727790397129,0,0,600,11.767,2.843,0.46,-0.148,0.773,0.145,0.082
60,3,1091.1885932793252,0,1,608,11.841,2.867,0.477,-0.12,0.77,0.145,0.086
60,4,1054.5021402207283,0,1,581,11.995,2.838,0.472,-0.198,0.785,0.129,0.086
61,1,674.2650720363777,0,0,180,12.766,2.794,0.5,-0.262,0.811,0.139,0.05
61,2,703.2261612153453,0,0,209,12.707,2.914,0.502,-0.262,0.818,0.134,0.048
61,3,879.0663529443946,0,1,201,12.631,2.98,0.493,-0.245,0.821,0.124,0.055
61,4,1073.4839406533558,0,1,188,12.662,2.963,0.457,-0.214,0.809,0.144,0.048
62,1,776.1627823540877,0,0,1969,11.805,3.007,0.489,-0.216,0.636,0.213,0.151
62,2,882.5697056710283,0,0,1925,11.862,3.001,0.498,-0.226,0.631,0.219,0.15
62,3,994.0324575898061,0,1,1965,11.699,3.009,0.499,-0.177,0.624,0.226,0.15
62,4,1200.169753091303,0,1,2082,11.669,2.991,0.504,-0.188,0.621,0.221,0.158
63,1,802.9646777116196,1,0,230,11.633,2.787,0.552,0.171,0.548,0.326,0.126
63,2,1187.4094897768825,1,0,236,11.528,2.822,0.551,0.202,0.534,0.343,0.123
63,3,1154.7955916562669,1,1,225,11.454,2.747,0.564,0.179,0.542,0.338,0.12
63,4,1591.4668738690048,1,1,216,11.618,2.778,0.565,0.187,0.556,0.329,0.116
64,1,764.7531422369653,1,0,526,11.307,3.015,0.57,0.25,0.696,0.202,0.103
64,2,1192.1245651789452,1,0,526,11.241,3.01,0.578,0.258,0.692,0.203,0.105
64,3,1216.1297629086143,1,1,600,11.322,3.03,0.542,0.121,0.697,0.197,0.107
64,4,1557.9593488419682,1,1,586,11.49,3.034,0.536,0.096,0.703,0.196,0.101
65,1,801.205801142868,0,0,391,11.823,2.982,0.478,-0.243,0.596,0.294,0.11
65,2,743.3979701069762,0,0,366,11.844,3.008,0.475,-0.237,0.587,0.301,0.112
65,3,907.5206276192587,0,1,356,11.775,2.947,0.475,-0.211,0.576,0.306,0.118
65,4,1081.2233863397723,0,1,352,11.574,2.938,0.472,-0.171,0.582,0.293,0.125
66,1,894.2297453517394,1,0,1059,11.186,3.005,0.567,0.289,0.839,0.081,0.08
66,2,1106.2883303856395,1,0,1035,11.155,3.007,0.572,0.278,0.836,0.085,0.079
66,3,1332.4951262992734,1,1,1005,11.262,3.042,0.562,0.202,0.84,0.082,0.079
66,4,1492.714641097312,1,1,1040,11.329,2.983,0.54,0.111,0.835,0.08,0.086
67,1,1229.0129481007978,1,0,306,10.911,2.892,0.696,0.477,0.843,0.098,0.059
67,2,1431.8848457152951,1,0,292,11.003,2.918,0.692,0.445,0.836,0.103,0.062
67,3,1470.394866317547,1,1,293,11.04,2.853,0.662,0.322,0.833,0.102,0.065
67,4,1796.8732410058415,1,1,264,11.024,2.856,0.663,0.312,0.83,0.11,0.061
68,1,779.8349413090206,1,0,1540,12.099,3.047,0.457,-0.424,0.879,0.101,0.019
68,2,902.8762740024462,1,0,1594,12.002,3.023,0.474,-0.361,0.873,0.107,0.02
68,3,1140.3390310041443,1,1,1579,12.075,3.011,0.467,-0.399,0.876,0.104,0.02
68,4,1218.010100218028,1,1,1561,11.971,3.013,0.474,-0.406,0.878,0.101,0.022
69,1,793.2728219463983,0,0,239,11.328,3.113,0.556,0.112,0.686,0.155,0.159
69,2,940.7124461649396,0,0,229,11.19,3.109,0.572,0.15,0.686,0.166,0.148
69,3,1270.7699661720642,0,1,224,11.181,3.089,0.54,0.069,0.674,0.17,0.156
69,4,1365.6198218487082,0,1,246,11.09,3.089,0.533,0.031,0.675,0.163,0.163
70,1,679.3017177369398,0,0,385,11.689,2.977,0.413,-0.311,0.556,0.192,0.252
70,2,733.7732569691345,0,0,399,11.671,3.023,0.411,-0.321,0.561,0.18,0.258
70,3,914.6755313202036,0,1,383,11.533,3,0.399,-0.302,0.572,0.167,0.261
70,4,953.6024389037635,0,1,376,11.534,3.027,0.426,-0.292,0.564,0.176,0.261
71,1,763.7419278199259,1,0,1373,11.612,3.027,0.534,0.031,0.776,0.131,0.092
71,2,1045.8090156534467,1,0,1394,11.644,3.039,0.532,0.013,0.779,0.131,0.09
71,3,1130.7654119240053,1,1,1426,11.68,3.025,0.527,-0.035,0.787,0.128,0.085
71,4,1404.6004558204518,1,1,1399,11.639,3.004,0.531,-0.048,0.793,0.122,0.085
72,1,566.6322648134679,1,0,528,12.105,3.002,0.468,-0.081,0.684,0.271,0.045
72,2,910.7865621590394,1,0,530,12.067,3.015,0.475,-0.067,0.687,0.268,0.045
72,3,1214.202735507693,1,1,534,11.961,3.073,0.493,-0.089,0.684,0.272,0.045
72,4,1207.5585859783284,1,1,494,11.965,3.115,0.506,-0.091,0.682,0.267,0.051
73,1,1209.6204568245153,0,0,131,10.933,2.992,0.634,0.591,0.664,0.191,0.145
73,2,1237.4271175377212,0,0,128,10.891,2.977,0.586,0.538,0.656,0.195,0.148
73,3,1406.4806018995534,0,1,138,11.161,3.029,0.58,0.433,0.652,0.196,0.152
73,4,1493.240105950029,0,1,134,11.204,2.963,0.597,0.398,0.657,0.209,0.134
74,1,737.5886816514904,1,0,2281,11.52,2.98,0.514,-0.051,0.666,0.183,0.151
74,2,1058.023800818841,1,0,2230,11.52,2.986,0.519,-0.05,0.669,0.183,0.148
