id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,659.7432982902862,1,0,130,11.764,3.054,0.454,-0.319,0.785,0.177,0.038
1,2,862.1580877334284,1,0,128,11.533,3.055,0.453,-0.353,0.781,0.18,0.039
1,3,822.7101566395914,1,1,149,11.505,3.087,0.443,-0.393,0.772,0.208,0.02
1,4,1024.6246591357863,1,1,157,11.497,3.051,0.452,-0.353,0.79,0.191,0.019
2,1,1117.1451693843414,1,0,409,11.301,3.081,0.599,0.254,0.694,0.249,0.056
2,2,1540.9062842467022,1,0,436,11.25,3.101,0.583,0.192,0.695,0.259,0.046
2,3,1492.9495613372362,1,1,395,11.198,3.116,0.587,0.161,0.704,0.251,0.046
2,4,1514.2864945848028,1,1,399,11.314,3.035,0.561,0.078,0.704,0.258,0.038
3,1,770.805759352574,0,0,506,11.409,2.998,0.545,0.072,0.599,0.298,0.103
3,2,987.8049856535149,0,0,492,11.334,2.937,0.553,0.101,0.581,0.315,0.104
3,3,1063.4780649173913,0,1,487,11.429,2.93,0.548,0.073,0.577,0.32,0.103
3,4,1201.2854105516801,0,1,469,11.469,2.898,0.535,0.035,0.584,0.318,0.098
4,1,792.7567304597028,1,0,344,11.157,2.887,0.584,0.272,0.651,0.169,0.18
4,2,1138.8702508220915,1,0,360,11.346,2.903,0.569,0.151,0.653,0.167,0.181
4,3,1148.8482774736158,1,1,353,11.487,2.87,0.569,0.112,0.657,0.167,0.176
4,4,1080.1943805771498,1,1,376,11.261,2.957,0.566,0.028,0.665,0.178,0.157
5,1,768.0481409459198,0,0,1015,11.277,2.926,0.551,0.086,0.676,0.255,0.069
5,2,890.8552471734242,0,0,1138,11.455,2.929,0.532,0,0.679,0.252,0.069
5,3,1064.7260712795864,0,1,1132,11.511,2.928,0.543,0.02,0.67,0.256,0.073
5,4,1167.2453014293455,0,1,1099,11.586,2.925,0.533,-0.078,0.67,0.259,0.071
6,1,908.8215502237862,1,0,307,11.21,3.042,0.564,0.25,0.86,0.085,0.055
6,2,1161.7011601419556,1,0,296,11.187,3.047,0.581,0.275,0.855,0.095,0.051
6,3,1311.2412286043852,1,1,287,11.392,3.042,0.571,0.25,0.857,0.094,0.049
6,4,1562.6427835225884,1,1,308,11.345,3.062,0.571,0.167,0.857,0.094,0.049
7,1,750.2707165155082,0,0,575,11.765,2.899,0.482,-0.263,0.751,0.137,0.111
7,2,792.283413802722,0,0,605,11.815,2.977,0.458,-0.32,0.747,0.14,0.112
7,3,989.2282464415481,0,1,563,11.828,2.998,0.464,-0.307,0.75,0.131,0.119
7,4,1010.5608468247109,0,1,556,11.96,3.041,0.464,-0.359,0.746,0.128,0.126
8,1,888.7311242287507,1,0,719,11.24,3.089,0.573,0.182,0.629,0.253,0.118
8,2,1061.2448922615636,1,0,699,11.234,3.087,0.575,0.156,0.639,0.256,0.104
8,3,1266.7470789781178,1,1,747,11.225,3.083,0.565,0.103,0.653,0.248,0.099
8,4,1388.5402862834321,1,1,757,11.395,3.063,0.551,0.029,0.655,0.248,0.096
9,1,788.8901917649941,1,0,306,11.362,3.131,0.637,0.342,0.716,0.144,0.141
9,2,1187.0706298180912,1,0,312,11.493,3.077,0.631,0.269,0.705,0.151,0.144
9,3,1425.0996797432829,1,1,301,11.379,3.11,0.618,0.247,0.698,0.156,0.146
9,4,1533.789031212685,1,1,360,11.46,3.111,0.6,0.148,0.697,0.161,0.142
10,1,868.5710256286841,0,0,1461,11.109,2.999,0.565,0.181,0.834,0.142,0.024
10,2,1044.7771581578832,0,0,1541,11.241,3.018,0.557,0.113,0.836,0.139,0.025
10,3,1072.5000703193027,0,1,1489,11.366,3.015,0.545,0.042,0.839,0.138,0.024
10,4,1173.8480299733098,0,1,1534,11.464,3.005,0.528,-0.025,0.836,0.138,0.026
11,1,1114.8410798722355,1,0,352,11.331,2.966,0.568,0.353,0.858,0.054,0.088
