id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,787.5481863384699,0,0,646,11.128,2.89,0.557,0.224,0.901,0.08,0.019
1,2,1069.4093325793456,0,0,675,11.391,2.944,0.539,0.086,0.899,0.08,0.021
1,3,1305.5732159994616,0,1,674,11.238,2.927,0.549,0.112,0.898,0.077,0.025
1,4,1464.0652887766066,0,1,657,11.331,2.948,0.546,0.074,0.901,0.073,0.026
2,1,990.0221899337648,0,0,253,10.664,3.166,0.542,0.442,0.751,0.217,0.032
2,2,1317.399053001102,0,0,268,11.039,3.157,0.537,0.382,0.735,0.235,0.03
2,3,1436.4648154339745,0,1,263,11.349,3.129,0.54,0.267,0.711,0.251,0.038
2,4,1502.1438159217942,0,1,247,11.191,3.105,0.522,0.181,0.721,0.239,0.04
3,1,906.5856026193292,1,0,507,11.144,2.984,0.538,0.106,0.787,0.132,0.081
3,2,1169.7298326167345,1,0,505,11.148,2.972,0.523,0.103,0.788,0.135,0.077
3,3,1176.3379205113454,1,1,481,11.183,2.985,0.538,0.118,0.794,0.131,0.075
3,4,1859.8612416566034,1,1,483,11.261,2.944,0.538,0.039,0.803,0.124,0.072
4,1,859.4097292222148,0,0,1140,11.706,3.015,0.533,-0.094,0.682,0.203,0.115
4,2,1038.716757494677,0,0,1135,11.688,3.019,0.528,-0.093,0.691,0.196,0.114
4,3,1251.1234980267716,0,1,1155,11.818,2.99,0.525,-0.143,0.691,0.192,0.117
4,4,1351.1265333562494,0,1,1144,11.916,3.066,0.515,-0.199,0.691,0.191,0.117
5,1,1085.7283461923992,1,0,464,10.732,2.966,0.569,0.274,0.506,0.373,0.121
5,2,1246.6334415550039,1,0,454,10.775,2.954,0.568,0.259,0.507,0.372,0.121
5,3,1247.8224674925223,1,1,442,10.853,2.946,0.545,0.196,0.502,0.38,0.118
5,4,1552.1788858779578,1,1,435,10.926,2.984,0.543,0.15,0.503,0.368,0.129
6,1,729.0587000887891,0,0,982,11.81,2.984,0.465,-0.204,0.725,0.212,0.063
6,2,731.1198502740694,0,0,958,11.776,3.028,0.48,-0.179,0.724,0.208,0.068
6,3,940.9638391537894,0,1,984,11.725,3.059,0.493,-0.137,0.712,0.223,0.065
6,4,1195.2772720397836,0,1,986,11.601,3.088,0.502,-0.095,0.707,0.226,0.067
7,1,645.5920297851236,0,0,891,11.7,2.971,0.51,-0.199,0.735,0.174,0.091
7,2,787.1626183389361,0,0,855,11.748,2.991,0.508,-0.186,0.736,0.166,0.098
7,3,848.03216959901,0,1,868,11.809,2.979,0.502,-0.181,0.724,0.172,0.105
7,4,1009.3289402468241,0,1,907,11.788,2.977,0.502,-0.226,0.727,0.176,0.097
8,1,747.3045862012463,1,0,272,11.647,2.978,0.493,-0.137,0.82,0.088,0.092
8,2,867.4762215854628,1,0,257,11.626,2.981,0.459,-0.129,0.829,0.078,0.093
8,3,930.1467529375037,1,1,263,11.545,2.97,0.464,-0.128,0.821,0.084,0.095
8,4,1448.4476235377977,1,1,245,11.454,2.906,0.478,-0.125,0.837,0.065,0.098
9,1,888.704445724413,0,0,248,10.705,3.04,0.577,0.408,0.706,0.173,0.121
9,2,1529.6561049968986,0,0,243,10.431,3.136,0.572,0.406,0.704,0.177,0.119
9,3,1298.1431775865653,0,1,237,10.558,3.152,0.595,0.371,0.713,0.169,0.118
9,4,1616.8540164049202,0,1,242,10.762,3.103,0.599,0.24,0.707,0.165,0.128
10,1,1039.835570963083,1,0,643,11.211,2.998,0.561,0.22,0.664,0.163,0.173
10,2,1117.7183053880829,1,0,665,11.198,3.023,0.541,0.171,0.651,0.168,0.18
10,3,1154.6276475960317,1,1,631,11.197,3.011,0.542,0.168,0.647,0.163,0.19
10,4,1318.7648846091706,1,1,609,11.18,3.018,0.54,0.183,0.655,0.166,0.179
11,1,873.6821516022522,0,0,866,11.557,2.998,0.561,0.088,0.579,0.292,0.129
11,2,1145.6004411448862,0,0,848,11.543,2.991,0.562,0.053,0.584,0.282,0.134
11,3,1295.8287339981284,0,1,833,11.513,2.995,0.55,0.02,0.593,0.274,0.133
11,4,1305.8303561548944,0,1,798,11.516,2.979,0.545,-0.046,0.583,0.278,0.139
12,1,693.7346716996013,0,0,244,11.812,3.004,0.455,-0.328,0.766,0.168,0.066
12,2,1052.4400920158446,0,0,239,11.84,3.067,0.464,-0.29,0.782,0.155,0.063
12,3,841.5834236875945,0,1,261,11.801,2.989,0.464,-0.343,0.782,0.161,0.057
12,4,661.9485348944025,0,1,304,11.786,2.941,0.444,-0.452,0.783,0.174,0.043
13,1,1016.4240214254085,1,0,378,10.979,3.056,0.622,0.479,0.876,0.077,0.048
13,2,1279.6542025006884,1,0,400,11.185,3.03,0.608,0.374,0.88,0.082,0.038
13,3,1770.5168646815407,1,1,419,11.266,2.971,0.594,0.247,0.874,0.069,0.057
13,4,1773.1106978966334,1,1,396,11.376,2.955,0.576,0.179,0.881,0.066,0.053
14,1,1039.6714651308012,1,0,214,10.907,2.925,0.626,0.168,0.575,0.36,0.065
14,2,1190.2147804692434,1,0,213,11.186,2.915,0.648,0.161,0.582,0.347,0.07
14,3,1340.3875096754373,1,1,208,10.975,2.995,0.62,0.134,0.591,0.337,0.072
14,4,1259.5209143592685,1,1,222,11.147,2.968,0.613,0.025,0.608,0.311,0.081
15,1,791.8877552430755,0,0,2282,11.373,3,0.552,0.171,0.521,0.243,0.236
15,2,980.1988264276305,0,0,2327,11.389,2.998,0.544,0.141,0.523,0.243,0.235
15,3,1231.4234797438698,0,1,2236,11.394,2.978,0.545,0.155,0.525,0.245,0.23
15,4,1309.2549440852154,0,1,2338,11.385,2.982,0.536,0.085,0.536,0.242,0.222
16,1,799.0350753277326,0,0,515,11.409,2.944,0.476,-0.252,0.95,0.037,0.014
16,2,817.1683816747258,0,0,509,11.426,2.953,0.475,-0.235,0.955,0.029,0.016
16,3,1074.4803141803975,0,1,487,11.36,3.002,0.489,-0.215,0.959,0.033,0.008
16,4,1153.9064336885067,0,1,478,11.669,2.996,0.475,-0.268,0.956,0.033,0.01
17,1,1332.0307363150084,0,0,285,11.55,2.754,0.575,0.247,0.688,0.253,0.06
17,2,1070.6459839505237,0,0,297,11.608,2.741,0.569,0.161,0.68,0.263,0.057
17,3,1417.7999841294857,0,1,285,11.463,2.884,0.582,0.19,0.684,0.256,0.06
17,4,1268.2524152593462,0,1,281,11.352,2.872,0.562,0.127,0.676,0.26,0.064
18,1,651.5550218704591,0,0,361,11.227,3.061,0.546,0.216,0.74,0.172,0.089
18,2,958.7472794252761,0,0,357,11.392,3.12,0.552,0.17,0.745,0.16,0.095
18,3,983.0408298779263,0,1,362,11.393,3.11,0.569,0.123,0.751,0.16,0.088
18,4,1277.0788539717219,0,1,352,11.411,3.045,0.551,0.113,0.759,0.151,0.091
19,1,836.4215052349936,1,0,218,12.096,2.982,0.532,-0.207,0.541,0.174,0.284
19,2,791.7533141462022,1,0,216,12.049,2.986,0.532,-0.14,0.537,0.167,0.296
19,3,822.6878855508088,1,1,225,12.332,3.018,0.489,-0.296,0.542,0.164,0.293
19,4,962.3831610050418,1,1,212,12.45,2.986,0.486,-0.346,0.542,0.165,0.292
20,1,812.5917487565079,0,0,602,11.215,2.927,0.535,0.193,0.673,0.244,0.083
20,2,1025.3774994044895,0,0,564,11.144,2.922,0.535,0.217,0.679,0.248,0.073
20,3,1159.259935156634,0,1,597,11.163,2.938,0.518,0.077,0.677,0.246,0.077
20,4,1271.7257745835648,0,1,552,11.156,2.953,0.516,0.052,0.687,0.239,0.074
21,1,619.1513453315814,0,0,426,12.274,3.282,0.434,-0.51,0.789,0.129,0.082
21,2,626.7801647715124,0,0,439,12.318,3.276,0.44,-0.52,0.781,0.123,0.096
21,3,948.5208089912228,0,1,441,12.102,3.313,0.469,-0.441,0.762,0.138,0.1
21,4,800.3837773638703,0,1,444,12.269,3.39,0.475,-0.431,0.755,0.144,0.101
22,1,1262.3729054010478,1,0,237,11.353,2.907,0.523,-0.013,0.667,0.152,0.181
22,2,1008.3376458951842,1,0,231,11.464,2.918,0.528,-0.03,0.649,0.173,0.177
22,3,1175.218954158672,1,1,239,11.525,2.833,0.527,-0.013,0.644,0.176,0.18
22,4,1425.5515426738164,1,1,227,11.496,2.837,0.52,0.004,0.652,0.172,0.176
23,1,753.491954711305,1,0,167,11.214,2.856,0.569,0.045,0.701,0.246,0.054
23,2,954.6658536494622,1,0,161,11.23,2.789,0.565,0.038,0.689,0.261,0.05
23,3,971.460257824135,1,1,167,11.188,2.808,0.551,-0.102,0.683,0.257,0.06
23,4,1192.9444260360758,1,1,253,11.471,2.945,0.585,-0.113,0.775,0.178,0.047
24,1,804.456190862675,0,0,953,11.915,3.014,0.482,-0.161,0.576,0.255,0.169
24,2,893.8694520447317,0,0,956,11.78,3.01,0.496,-0.117,0.575,0.25,0.175
24,3,1021.2672600166596,0,1,913,11.685,2.982,0.494,-0.103,0.584,0.243,0.173
24,4,1111.653533574224,0,1,928,11.89,2.978,0.492,-0.143,0.586,0.241,0.172
25,1,865.4227673619918,1,0,274,10.998,3.069,0.507,0.025,0.715,0.208,0.077
25,2,957.7322998543092,1,0,286,10.893,3.056,0.535,0.074,0.71,0.21,0.08
25,3,1003.7774030188973,1,1,281,10.808,3.089,0.523,0.062,0.722,0.21,0.068
25,4,1447.0962879175236,1,1,276,10.721,3.141,0.543,0.049,0.71,0.214,0.076
26,1,1047.6176269565674,1,0,130,10.649,3.2,0.569,0.195,0.554,0.254,0.192
26,2,1047.1261087574644,1,0,145,11.065,3.083,0.552,0.077,0.579,0.234,0.186
26,3,1083.6956043024018,1,1,147,11.037,3.082,0.524,-0.007,0.571,0.259,0.17
26,4,945.103707033805,1,1,148,11.101,3.02,0.5,-0.122,0.547,0.264,0.189
27,1,682.2829546564112,0,0,411,11.538,3.131,0.533,-0.058,0.759,0.134,0.107
27,2,1026.9471861905095,0,0,423,11.658,3.097,0.52,-0.104,0.761,0.132,0.106
