id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,828.4898967584388,0,0,538,11.612,3.026,0.517,-0.151,0.664,0.216,0.121
1,2,906.1173137800193,0,0,573,11.465,3.024,0.522,-0.09,0.667,0.22,0.113
1,3,927.1962528331222,0,1,587,11.596,3.039,0.501,-0.182,0.666,0.22,0.114
1,4,1103.021861359992,0,1,594,11.513,3.079,0.5,-0.18,0.65,0.224,0.126
2,1,814.8766691702887,1,0,983,11.314,2.987,0.563,0.19,0.788,0.162,0.05
2,2,1127.1866938630199,1,0,942,11.311,3.025,0.562,0.197,0.796,0.152,0.052
2,3,1254.5275811610702,1,1,920,11.528,3.047,0.543,0.033,0.79,0.159,0.051
2,4,1359.661192528856,1,1,900,11.621,3.044,0.532,-0.018,0.782,0.163,0.054
3,1,982.7380115327304,1,0,865,11.231,2.917,0.576,0.232,0.711,0.169,0.12
3,2,1101.3344900252662,1,0,856,11.311,2.902,0.572,0.205,0.717,0.166,0.117
3,3,1367.045346754785,1,1,839,11.491,2.925,0.561,0.141,0.729,0.157,0.113
3,4,1524.6677688159816,1,1,830,11.42,2.928,0.555,0.088,0.73,0.152,0.118
4,1,1233.2368722362685,0,0,168,10.71,2.97,0.577,0.297,0.696,0.232,0.071
4,2,1201.9002171341067,0,0,174,10.695,2.925,0.552,0.247,0.695,0.224,0.08
4,3,1164.953399218161,0,1,174,10.928,2.937,0.563,0.188,0.684,0.23,0.086
4,4,1447.005139602845,0,1,171,11.101,2.965,0.573,0.144,0.667,0.24,0.094
5,1,989.9595109134049,0,0,259,11.107,2.961,0.494,0.269,0.753,0.185,0.062
5,2,1142.1928927139973,0,0,247,10.982,2.915,0.494,0.258,0.753,0.186,0.061
5,3,1307.274498014437,0,1,237,10.908,2.928,0.489,0.239,0.747,0.177,0.076
5,4,1107.2209660214169,0,1,243,11.254,2.86,0.486,0.092,0.749,0.177,0.074
6,1,1176.1779819420813,0,0,243,11.044,3.185,0.543,0.036,0.774,0.16,0.066
6,2,1296.0544347722005,0,0,267,11.266,3.161,0.517,-0.151,0.801,0.135,0.064
6,3,1188.1757362332717,0,1,241,11.324,3.228,0.51,-0.158,0.805,0.129,0.066
6,4,1324.235150340846,0,1,226,11.605,3.102,0.518,-0.162,0.81,0.111,0.08
7,1,789.4507479845809,0,0,484,11.744,2.909,0.49,-0.177,0.341,0.355,0.304
7,2,972.9023310202416,0,0,490,11.781,2.931,0.486,-0.203,0.363,0.347,0.29
7,3,988.696758794524,0,1,475,11.772,2.859,0.474,-0.212,0.362,0.339,0.299
7,4,1073.028316725696,0,1,477,11.713,2.899,0.474,-0.192,0.367,0.325,0.308
8,1,896.8220007406477,0,0,275,11.243,3.124,0.596,0.308,0.665,0.244,0.091
8,2,1022.7170173056822,0,0,269,11.315,3.134,0.587,0.319,0.665,0.238,0.097
8,3,1376.931020681548,0,1,260,11.363,3.088,0.573,0.233,0.665,0.246,0.088
8,4,1243.3868574872167,0,1,248,11.18,3.109,0.569,0.159,0.677,0.226,0.097
9,1,871.2029021216921,1,0,562,10.96,3.103,0.612,0.464,0.811,0.157,0.032
9,2,1225.6322656921425,1,0,570,10.953,3.096,0.611,0.435,0.796,0.167,0.037
9,3,1605.8692852685729,1,1,588,11.11,3.095,0.597,0.318,0.799,0.167,0.034
9,4,1572.7022410669201,1,1,557,11.189,3.039,0.596,0.252,0.797,0.163,0.039
10,1,928.7661092609287,0,0,537,11.377,2.862,0.533,0.109,0.592,0.354,0.054
10,2,973.8415961975905,0,0,517,11.363,2.857,0.528,0.078,0.578,0.36,0.062
10,3,1124.5053543649972,0,1,544,11.352,2.901,0.522,0.041,0.585,0.355,0.061
10,4,1350.0324250468632,0,1,528,11.58,2.905,0.521,-0.018,0.574,0.364,0.062
11,1,665.0992738135835,1,0,393,12.412,2.967,0.486,-0.182,0.743,0.17,0.087
11,2,891.008826686623,1,0,401,12.277,2.925,0.501,-0.14,0.751,0.16,0.09
11,3,996.3207919939836,1,1,402,12.151,2.893,0.507,-0.179,0.754,0.149,0.097
11,4,1402.4091928873536,1,1,369,12.169,2.916,0.515,-0.17,0.756,0.149,0.095
12,1,658.2822047468056,1,0,313,11.87,3.141,0.479,-0.027,0.495,0.23,0.275
12,2,962.7473203603007,1,0,302,11.777,3.099,0.5,0.018,0.497,0.222,0.281
12,3,925.7709093189507,1,1,322,11.809,3.047,0.519,-0.003,0.512,0.196,0.292
12,4,1256.910627647099,1,1,405,11.709,3.123,0.511,-0.081,0.504,0.195,0.301
13,1,1032.668271003859,1,0,516,11.392,2.959,0.57,0.282,0.853,0.097,0.05
13,2,1447.5247461142094,1,0,571,11.521,2.944,0.571,0.172,0.844,0.105,0.051
13,3,1545.6004416320486,1,1,557,11.403,2.937,0.564,0.125,0.84,0.106,0.054
13,4,1547.2739918947018,1,1,527,11.484,2.954,0.554,0.054,0.846,0.102,0.051
14,1,725.620403377797,1,0,166,12.596,3.169,0.44,-0.475,0.663,0.145,0.193
14,2,923.0160334951961,1,0,211,12.161,3.128,0.441,-0.413,0.692,0.114,0.194
14,3,835.512309658127,1,1,201,12.273,2.98,0.443,-0.422,0.687,0.129,0.184
14,4,1065.8822698146996,1,1,227,12.041,3.009,0.436,-0.467,0.709,0.123,0.167
15,1,933.4338025259319,0,0,1311,11.242,2.971,0.581,0.266,0.672,0.227,0.101
15,2,1133.65074643366,0,0,1296,11.317,2.969,0.582,0.238,0.666,0.234,0.1
15,3,1313.3753816983344,0,1,1296,11.396,2.984,0.559,0.187,0.674,0.229,0.097
15,4,1393.7004747888789,0,1,1241,11.403,3.005,0.549,0.176,0.673,0.232,0.095
16,1,1088.7375541715223,1,0,403,11.92,3.012,0.519,-0.15,0.744,0.174,0.082
16,2,964.4472300968187,1,0,393,11.982,3.003,0.514,-0.151,0.748,0.168,0.084
16,3,1210.8846711209228,1,1,388,11.973,2.982,0.526,-0.128,0.735,0.17,0.095
16,4,1382.8071135260072,1,1,425,11.868,2.972,0.541,-0.097,0.739,0.167,0.094
17,1,883.7870588834757,1,0,478,11.374,2.952,0.573,0.191,0.793,0.086,0.121
17,2,1188.714701559242,1,0,480,11.36,2.915,0.552,0.149,0.794,0.083,0.123
17,3,1241.0511620239977,1,1,479,11.357,2.891,0.557,0.136,0.783,0.088,0.129
17,4,1249.129781274459,1,1,547,11.334,2.941,0.576,0.055,0.777,0.084,0.139
18,1,884.0999490157786,0,0,393,11.313,3.122,0.562,0.115,0.692,0.242,0.066
