id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,1174.447325244712,0,0,639,11.067,3.041,0.615,0.568,0.66,0.279,0.061
6,3,1495.434256695075,0,1,657,11.411,3.041,0.581,0.343,0.661,0.277,0.062
6,4,1525.869622316437,0,1,657,11.446,3.038,0.574,0.283,0.65,0.289,0.061
7,1,949.7538718317285,0,0,496,11.203,3.071,0.562,0.139,0.722,0.188,0.091
7,2,1186.7313471548684,0,0,511,11.337,3.084,0.556,0.075,0.716,0.192,0.092
7,3,1217.5449572280295,0,1,490,11.333,3.047,0.553,0.025,0.712,0.192,0.096
7,4,1282.0277519617223,0,1,479,11.644,3.004,0.53,-0.056,0.71,0.205,0.086
8,1,882.5644456894735,0,0,822,11.109,2.905,0.594,0.251,0.55,0.344,0.106
8,2,1306.5072104428798,0,0,789,11.07,2.904,0.588,0.222,0.542,0.351,0.106
8,3,1370.2727603370265,0,1,767,11.156,2.907,0.575,0.094,0.538,0.355,0.107
8,4,1490.1127258442423,0,1,753,11.211,2.902,0.572,0.082,0.542,0.352,0.106
9,1,847.0170325407912,0,0,260,11.561,3.058,0.535,0.213,0.642,0.292,0.065
9,2,996.6043279817379,0,0,253,11.669,3.012,0.549,0.186,0.632,0.296,0.071
9,3,1493.2126459841388,0,1,253,11.625,2.988,0.542,0.149,0.628,0.3,0.071
9,4,1402.3077169482717,0,1,246,11.458,2.935,0.561,0.149,0.614,0.309,0.077
10,1,764.017962574578,1,0,1096,11.277,3.014,0.525,0.007,0.264,0.582,0.154
10,2,1003.188931874993,1,0,1082,11.31,2.97,0.533,0.019,0.262,0.585,0.152
10,3,1225.5501907225223,1,1,1111,11.305,2.995,0.532,-0.006,0.263,0.586,0.151
10,4,1372.5218862773318,1,1,1123,11.294,2.971,0.519,-0.053,0.263,0.581,0.156
11,1,765.7568282712311,0,0,254,12.053,2.941,0.488,0.027,0.476,0.315,0.209
11,2,944.5773335814863,0,0,278,11.913,2.968,0.478,-0.035,0.486,0.306,0.209
11,3,1013.3466012785551,0,1,266,11.88,2.895,0.451,-0.102,0.485,0.308,0.207
11,4,1310.7335098545482,0,1,270,11.659,2.911,0.452,-0.059,0.485,0.315,0.2
12,1,782.6929808848331,1,0,393,11.199,3.092,0.628,0.323,0.506,0.384,0.109
12,2,1021.0041989801023,1,0,424,11.325,3.106,0.604,0.185,0.498,0.387,0.116
12,3,1161.3137818669616,1,1,405,11.456,3.084,0.583,0.175,0.536,0.351,0.114
12,4,1157.2449146041859,1,1,452,11.627,3.064,0.555,0.012,0.551,0.327,0.122
13,1,959.0629888809475,0,0,121,12.132,2.934,0.43,-0.224,0.802,0.157,0.041
13,2,989.1347931382413,0,0,128,11.954,2.875,0.406,-0.223,0.797,0.156,0.047
13,3,1008.6942233504705,0,1,128,11.712,2.922,0.43,-0.204,0.805,0.148,0.047
13,4,950.661831099211,0,1,154,11.589,2.838,0.5,-0.233,0.831,0.143,0.026
14,1,690.0037389132004,0,0,894,12.24,2.965,0.396,-0.726,0.748,0.153,0.098
14,2,561.9828079578336,0,0,858,12.214,2.985,0.409,-0.689,0.742,0.16,0.098
14,3,595.7251618338631,0,1,842,12.12,2.982,0.417,-0.665,0.74,0.165,0.095
14,4,711.2335998723502,0,1,823,12.175,2.989,0.42,-0.62,0.744,0.166,0.09
15,1,763.5950124941863,1,0,122,11.361,2.885,0.516,-0.114,0.795,0.09,0.115
15,2,868.1320723240939,1,0,117,11.513,2.906,0.53,-0.185,0.786,0.085,0.128
15,3,1065.4056608946612,1,1,116,11.559,3.052,0.534,-0.2,0.776,0.086,0.138
15,4,876.7822975954962,1,1,278,11.637,3.112,0.576,-0.247,0.777,0.079,0.144
16,1,1110.1362730463577,0,0,603,11.356,3.027,0.566,0.274,0.498,0.38,0.123
16,2,1107.4755001525727,0,0,615,11.516,3.033,0.543,0.226,0.493,0.384,0.124
16,3,1433.5002552729113,0,1,612,11.511,3.036,0.536,0.179,0.505,0.379,0.116
16,4,1422.1211472604848,0,1,585,11.474,3.012,0.537,0.183,0.516,0.364,0.12
17,1,806.1985562004179,0,0,1801,12.012,3.072,0.483,-0.271,0.712,0.163,0.125
17,2,779.858361140829,0,0,1727,11.987,3.094,0.495,-0.248,0.716,0.16,0.124
17,3,892.8297356862626,0,1,1720,11.967,3.076,0.508,-0.217,0.713,0.16,0.127
17,4,1052.7714731613403,0,1,1676,11.916,3.077,0.513,-0.23,0.711,0.156,0.133
18,1,830.1326881432509,0,0,701,11.486,3.041,0.538,0.043,0.402,0.425,0.173
18,2,1028.4126366342757,0,0,669,11.516,3.051,0.54,0.02,0.411,0.416,0.173
18,3,1226.3854250293211,0,1,644,11.62,3.03,0.525,-0.047,0.429,0.407,0.165
18,4,1524.0528924923317,0,1,651,11.466,2.983,0.547,-0.004,0.444,0.399,0.157
19,1,919.8925124123602,1,0,158,10.857,3.203,0.658,0.523,0.614,0.228,0.158
19,2,1100.528704735721,1,0,160,10.658,3.175,0.625,0.433,0.613,0.225,0.162
19,3,1447.103304568624,1,1,170,10.436,3.041,0.647,0.34,0.624,0.241,0.135
19,4,1817.9132857232808,1,1,162,10.609,3.08,0.642,0.276,0.611,0.253,0.136
20,1,1018.0185176333798,1,0,299,10.937,3.027,0.575,0.362,0.883,0.07,0.047
20,2,1434.7747947546993,1,0,287,10.88,2.969,0.582,0.345,0.882,0.07,0.049
20,3,1238.3121551011136,1,1,275,10.852,3.025,0.582,0.325,0.88,0.073,0.047
20,4,1334.8987066154314,1,1,285,11.166,3.091,0.572,0.215,0.877,0.074,0.049
21,1,1057.4459843780182,0,0,528,11.083,2.962,0.633,0.405,0.801,0.14,0.059
21,2,1146.6082259082236,0,0,506,11.077,2.945,0.625,0.42,0.808,0.136,0.055
21,3,1442.233750109253,0,1,477,11.201,2.948,0.614,0.395,0.799,0.143,0.059
21,4,1318.9495926137477,0,1,467,11.435,2.951,0.574,0.299,0.799,0.139,0.062
22,1,684.5978666621979,0,0,494,11.202,2.846,0.486,-0.078,0.923,0.057,0.02
22,2,703.2240155096177,0,0,574,11.282,2.97,0.5,-0.085,0.918,0.059,0.023
22,3,911.3134063076166,0,1,573,11.266,2.96,0.501,-0.098,0.923,0.056,0.021
22,4,1039.3281258844931,0,1,561,11.334,2.961,0.501,-0.145,0.929,0.05,0.021
23,1,984.452913409788,0,0,144,11.686,2.812,0.521,0.162,0.826,0.174,0
23,2,946.4910489900603,0,0,151,11.755,2.762,0.497,0.097,0.821,0.179,0
23,3,1386.741524559062,0,1,173,11.749,2.775,0.462,0.071,0.827,0.173,0
23,4,1660.6498758682753,0,1,161,11.413,2.658,0.466,0.131,0.826,0.174,0
24,1,620.3922254814808,0,0,842,11.696,2.891,0.51,-0.333,0.707,0.179,0.114
24,2,816.673009565872,0,0,828,11.725,2.899,0.519,-0.294,0.705,0.186,0.109
24,3,829.6601442937407,0,1,816,11.779,2.92,0.516,-0.305,0.713,0.176,0.11
24,4,974.5911896600084,0,1,850,11.659,2.929,0.533,-0.289,0.7,0.191,0.109
25,1,604.6460031394392,0,0,474,12.569,3.076,0.386,-0.666,0.597,0.241,0.162
25,2,673.97071509763,0,0,448,12.368,3.109,0.402,-0.654,0.6,0.232,0.167
25,3,639.0196011126751,0,1,461,12.374,3.085,0.421,-0.603,0.605,0.236,0.158
25,4,825.3739540829496,0,1,445,12.376,3.07,0.411,-0.607,0.593,0.236,0.171
26,1,981.0623880635146,1,0,444,10.559,2.955,0.64,0.574,0.698,0.146,0.155
26,2,1257.3380108861736,1,0,475,10.496,2.945,0.634,0.512,0.697,0.156,0.147
26,3,1626.7397728533313,1,1,455,10.599,2.958,0.615,0.418,0.721,0.145,0.134
26,4,1764.3399192433953,1,1,438,10.574,2.977,0.619,0.385,0.705,0.153,0.142
27,1,1098.954800068922,1,0,180,10.822,3.194,0.594,0.252,0.65,0.206,0.144
27,2,1222.9137971660468,1,0,168,10.887,3.214,0.595,0.27,0.631,0.22,0.149
27,3,1083.485823405404,1,1,159,11.055,3.119,0.56,0.2,0.629,0.233,0.138
27,4,1279.1553470739104,1,1,169,11.171,3.172,0.538,0.066,0.639,0.243,0.118
28,1,1072.2436040400528,1,0,434,10.921,2.993,0.611,0.396,0.382,0.47,0.147
28,2,1362.3323291130064,1,0,412,11.02,2.947,0.602,0.377,0.381,0.473,0.146
28,3,1412.2098658966092,1,1,458,11.272,2.961,0.583,0.228,0.393,0.452,0.155
28,4,1894.0792530777344,1,1,463,11.205,2.968,0.579,0.191,0.382,0.454,0.164
29,1,918.8825014163244,1,0,224,10.817,3.08,0.603,0.461,0.692,0.188,0.121
29,2,1152.3835321505987,1,0,231,10.785,3.195,0.589,0.386,0.701,0.182,0.117
29,3,1409.422007767476,1,1,210,10.758,3.167,0.595,0.394,0.719,0.171,0.11
29,4,1589.7746887113683,1,1,200,10.736,3.17,0.6,0.371,0.71,0.185,0.105
30,1,885.9358023847421,0,0,1309,11.309,2.905,0.544,0.232,0.837,0.059,0.104
30,2,1107.715342553864,0,0,1272,11.349,2.903,0.542,0.24,0.838,0.057,0.105
30,3,1114.5882514240132,0,1,1262,11.369,2.924,0.537,0.152,0.843,0.058,0.099
30,4,1172.6136622571657,0,1,1344,11.418,2.973,0.536,0.076,0.85,0.054,0.095
31,1,717.2083416774321,0,0,701,12.328,2.906,0.448,-0.435,0.601,0.254,0.146
31,2,800.9719014099041,0,0,706,12.126,2.924,0.45,-0.419,0.603,0.239,0.157
31,3,795.9787675431385,0,1,723,12.073,2.923,0.448,-0.431,0.595,0.248,0.158
31,4,1042.4226782006501,0,1,705,11.913,2.935,0.464,-0.391,0.577,0.26,0.163
32,1,675.6508124183661,0,0,159,11.887,3,0.642,0.115,0.893,0.057,0.05
32,2,830.0663087441351,0,0,167,11.854,2.97,0.599,0.037,0.88,0.06,0.06
32,3,948.3464669751138,0,1,155,11.964,2.968,0.574,0.078,0.877,0.065,0.058
32,4,1252.749595962332,0,1,170,12.005,2.929,0.524,-0.104,0.888,0.053,0.059
33,1,645.6192637831789,1,0,91,12.318,2.769,0.462,-0.509,0.78,0.154,0.066
33,2,970.3355739263138,1,0,101,12.19,2.881,0.495,-0.437,0.752,0.178,0.069
33,3,744.9920698308688,1,1,101,12.427,2.812,0.515,-0.418,0.733,0.168,0.099
33,4,1292.407402546304,1,1,103,11.982,2.767,0.534,-0.313,0.738,0.175,0.087
34,1,939.1492979592624,1,0,278,11.054,2.924,0.604,0.298,0.741,0.227,0.032
34,2,1270.5644956227823,1,0,264,11.118,2.864,0.576,0.271,0.739,0.227,0.034
34,3,1196.006832011851,1,1,289,11.218,2.858,0.602,0.269,0.74,0.215,0.045
34,4,1547.6392421550154,1,1,273,11.056,2.813,0.601,0.236,0.736,0.223,0.04
35,1,1017.7925710998198,0,0,205,10.711,3.234,0.595,0.33,0.62,0.327,0.054
35,2,1277.562220758397,0,0,258,11.107,3.027,0.574,0.244,0.628,0.306,0.066
35,3,1395.578423956215,0,1,271,11.228,3.092,0.55,0.194,0.631,0.303,0.066
35,4,1453.6140259056394,0,1,257,11.205,3.078,0.541,0.155,0.634,0.3,0.066
36,1,778.364857321668,1,0,1253,11.26,3.093,0.574,0.207,0.739,0.163,0.098
36,2,971.4447517856049,1,0,1246,11.3,3.098,0.568,0.21,0.739,0.165,0.096
36,3,1289.6688425698615,1,1,1228,11.388,3.055,0.561,0.162,0.739,0.164,0.097
36,4,1464.7907285857482,1,1,1234,11.358,3.05,0.553,0.122,0.733,0.169,0.099
37,1,731.3795761990586,1,0,799,11.409,2.944,0.532,0.014,0.795,0.118,0.088
37,2,1018.057083906208,1,0,772,11.583,2.934,0.522,-0.057,0.784,0.126,0.091
37,3,1255.5042287316921,1,1,760,11.621,2.928,0.509,-0.132,0.782,0.124,0.095
37,4,1333.1685873113424,1,1,734,11.641,2.929,0.499,-0.133,0.775,0.128,0.097
38,1,1140.5292983843167,0,0,183,11.595,2.902,0.47,-0.021,0.497,0.421,0.082
38,2,1286.127239937864,0,0,257,11.449,2.961,0.467,-0.068,0.502,0.42,0.078
38,3,1454.5308833408064,0,1,241,11.497,2.942,0.469,-0.102,0.477,0.436,0.087
38,4,1232.189849783207,0,1,209,11.521,2.952,0.488,-0.081,0.483,0.416,0.1
39,1,765.6406560439536,1,0,1203,11.322,2.985,0.542,0.051,0.551,0.261,0.188
39,2,1192.187898885991,1,0,1238,11.417,2.981,0.539,0.052,0.541,0.267,0.192
39,3,1378.4415686073178,1,1,1239,11.598,2.97,0.525,-0.019,0.533,0.277,0.19
39,4,1400.3383187598192,1,1,1176,11.569,2.995,0.531,-0.015,0.537,0.287,0.177
40,1,781.1854162471445,0,0,361,12.049,3.091,0.526,-0.022,0.571,0.219,0.211
40,2,930.7703914175459,0,0,351,11.966,3.048,0.527,-0.007,0.57,0.217,0.214
40,3,975.1051619252039,0,1,368,11.839,3.082,0.533,0.026,0.598,0.212,0.19
40,4,1001.8121760078861,0,1,384,11.636,3.021,0.539,0.016,0.589,0.216,0.195
41,1,989.32859368305,0,0,603,11.589,3.022,0.529,0.046,0.751,0.143,0.106
41,2,1028.5932457849692,0,0,604,11.55,3.023,0.523,0.012,0.75,0.141,0.109
41,3,1061.0392556898655,0,1,574,11.593,3.009,0.517,0.034,0.751,0.139,0.11
41,4,1297.4320864623103,0,1,550,11.569,3.058,0.515,0.029,0.744,0.155,0.102
42,1,1113.7617340590666,0,0,486,11.443,3.068,0.582,0.263,0.689,0.249,0.062
42,2,1090.7098084485249,0,0,473,11.434,3.055,0.596,0.291,0.683,0.258,0.059
42,3,1618.7619290348293,0,1,480,11.46,3.046,0.598,0.266,0.679,0.26,0.06
42,4,1636.8405643352978,0,1,487,11.429,3.023,0.577,0.18,0.686,0.255,0.06
43,1,978.4718185749429,1,0,662,11.347,2.935,0.515,-0.02,0.61,0.136,0.254
43,2,1165.3367252983458,1,0,682,11.398,2.947,0.521,-0.004,0.625,0.125,0.251
43,3,1173.088921854026,1,1,670,11.383,2.945,0.509,-0.019,0.634,0.136,0.23
43,4,1319.7413525814588,1,1,726,11.457,2.906,0.522,-0.072,0.617,0.145,0.238
44,1,766.3539386071421,0,0,1542,11.91,2.945,0.5,-0.226,0.57,0.236,0.194
44,2,873.9732857503262,0,0,1477,11.818,2.953,0.502,-0.197,0.555,0.247,0.198
44,3,925.1944818299381,0,1,1615,11.835,2.967,0.499,-0.249,0.554,0.252,0.194
44,4,1012.9570801750679,0,1,1570,11.774,2.951,0.494,-0.247,0.548,0.254,0.198
45,1,734.1698435763676,0,0,1140,12.276,3.004,0.425,-0.464,0.739,0.176,0.085
45,2,848.8433757768497,0,0,1113,12.148,2.997,0.425,-0.449,0.742,0.174,0.084
45,3,813.9956299710801,0,1,1082,12.081,2.992,0.432,-0.443,0.74,0.176,0.084
45,4,997.2588903449049,0,1,1028,11.935,2.981,0.436,-0.427,0.736,0.175,0.089
46,1,627.0358333628002,1,0,140,11.678,3,0.529,-0.186,0.529,0.307,0.164
46,2,795.1983769207243,1,0,147,11.992,2.98,0.531,-0.147,0.524,0.34,0.136
46,3,975.8620840323822,1,1,157,11.83,2.968,0.503,-0.197,0.522,0.338,0.14
46,4,1094.199377605114,1,1,156,11.865,3.051,0.506,-0.204,0.532,0.327,0.141
47,1,692.4301201918157,0,0,1310,11.558,3.101,0.492,-0.186,0.5,0.343,0.157
47,2,850.2702438852307,0,0,1309,11.525,3.118,0.496,-0.184,0.503,0.338,0.158
47,3,924.209096929616,0,1,1278,11.537,3.106,0.498,-0.179,0.506,0.336,0.157
47,4,1031.1101629083068,0,1,1235,11.486,3.071,0.501,-0.193,0.496,0.347,0.156
48,1,882.1019007581816,0,0,950,11.293,3.008,0.492,-0.105,0.769,0.092,0.139
48,2,872.3843006415082,0,0,936,11.377,3.019,0.494,-0.102,0.771,0.087,0.142
48,3,1069.9626260832104,0,1,950,11.545,2.996,0.501,-0.124,0.769,0.083,0.147
48,4,1155.2860792216234,0,1,1018,11.592,2.961,0.475,-0.207,0.765,0.084,0.15
49,1,649.3651853558918,0,0,475,11.167,3.006,0.514,0.049,0.819,0.143,0.038
49,2,713.9977050499518,0,0,548,11.36,3.015,0.516,0.018,0.818,0.151,0.031
49,3,1021.4295592442934,0,1,545,11.427,3.006,0.505,0.016,0.822,0.141,0.037
49,4,1220.4280887739985,0,1,541,11.413,2.991,0.492,0.016,0.821,0.142,0.037
50,1,740.282502911016,0,0,346,10.445,3.038,0.659,0.494,0.708,0.176,0.116
50,2,972.8628329734976,0,0,372,10.649,2.962,0.613,0.294,0.694,0.188,0.118
50,3,973.1845526127881,0,1,376,10.76,2.947,0.612,0.284,0.694,0.189,0.117
50,4,1036.9738027054289,0,1,393,11.021,2.972,0.585,0.105,0.7,0.186,0.115
51,1,871.701575784837,0,0,220,11.949,2.786,0.55,-0.029,0.718,0.209,0.073
51,2,824.054530178915,0,0,208,12.089,2.87,0.572,-0.039,0.726,0.197,0.077
51,3,807.0039381831733,0,1,216,11.786,2.852,0.556,-0.058,0.759,0.171,0.069
51,4,1144.6583001244514,0,1,219,11.883,2.918,0.562,-0.062,0.749,0.178,0.073
52,1,825.9511932265498,0,0,158,12.105,2.835,0.424,-0.175,0.671,0.247,0.082
52,2,676.9566384895571,0,0,161,12.096,2.839,0.435,-0.13,0.683,0.23,0.087
52,3,1030.391647755649,0,1,152,12.125,2.895,0.454,-0.11,0.678,0.23,0.092
52,4,1115.6758173287471,0,1,169,12.108,3.006,0.432,-0.121,0.698,0.207,0.095
53,1,888.107667271533,1,0,281,11.798,3.007,0.495,-0.05,0.783,0.153,0.064
53,2,1112.5120630672263,1,0,276,11.96,3.033,0.493,-0.002,0.772,0.156,0.072
53,3,1081.439063037083,1,1,265,11.839,3.026,0.494,0.041,0.77,0.158,0.072
53,4,1218.3834629024118,1,1,264,11.851,3.015,0.489,-0.015,0.777,0.152,0.072
54,1,833.4493697684353,0,0,587,11.092,2.92,0.557,0.227,0.755,0.199,0.046
54,2,974.2395777832631,0,0,590,11.1,2.946,0.556,0.214,0.753,0.197,0.051
54,3,1250.7852950437282,0,1,632,10.974,2.892,0.543,0.195,0.758,0.196,0.046
54,4,1375.1695179254855,0,1,607,10.974,2.863,0.544,0.17,0.756,0.193,0.051
55,1,547.1845846488992,0,0,146,11.554,2.979,0.5,0.084,0.678,0.123,0.199
55,2,739.2397114871114,0,0,163,11.624,2.914,0.466,-0.038,0.669,0.141,0.19
55,3,886.3408729338507,0,1,169,11.502,2.864,0.503,0.037,0.686,0.136,0.178
55,4,1082.1639989098646,0,1,159,11.344,2.943,0.528,0.075,0.686,0.132,0.182
56,1,842.6664448478185,0,0,774,11.35,3.158,0.536,0.123,0.867,0.054,0.079
56,2,994.8080724686286,0,0,787,11.457,3.16,0.537,0.079,0.872,0.052,0.076
56,3,1114.8259842339487,0,1,808,11.444,3.149,0.536,0.049,0.871,0.052,0.077
56,4,1208.9183890626607,0,1,812,11.434,3.119,0.52,-0.003,0.872,0.053,0.075
57,1,836.0761859834818,0,0,516,11.116,3.072,0.614,0.368,0.841,0.118,0.041
57,2,1071.7505339240458,0,0,558,11.249,3.061,0.6,0.263,0.833,0.118,0.048
57,3,1457.5496500509123,0,1,569,11.237,3.074,0.603,0.223,0.831,0.121,0.047
57,4,1494.2331873238388,0,1,554,11.045,3.025,0.588,0.154,0.83,0.125,0.045
58,1,666.5169295438405,1,0,1971,11.793,3.048,0.496,-0.215,0.561,0.338,0.1
58,2,883.3273744415264,1,0,1903,11.761,3.045,0.499,-0.181,0.563,0.338,0.099
58,3,948.0808658928613,1,1,1841,11.706,3.06,0.505,-0.162,0.57,0.334,0.097
58,4,1168.7576713940211,1,1,1796,11.574,3.057,0.511,-0.165,0.561,0.34,0.099
59,1,899.2519276859127,0,0,403,12.542,3.107,0.434,-0.341,0.834,0.114,0.052
59,2,655.1545313701548,0,0,448,12.176,3.087,0.46,-0.323,0.837,0.116,0.047
59,3,894.0604500390591,0,1,424,11.904,3.075,0.462,-0.322,0.837,0.113,0.05
59,4,1065.7018125039806,0,1,410,11.968,3.088,0.48,-0.379,0.839,0.107,0.054
60,1,1103.8251334760914,0,0,253,11.398,3.186,0.573,0.317,0.719,0.154,0.126
60,2,1093.867370932721,0,0,239,11.288,3.234,0.577,0.26,0.72,0.142,0.138
60,3,1216.7564444047005,0,1,243,11.403,3.239,0.572,0.174,0.708,0.169,0.123
60,4,1259.5800626876332,0,1,246,11.625,3.276,0.553,0.046,0.699,0.167,0.134
61,1,862.4748901413113,1,0,1803,11.047,3.018,0.56,0.161,0.615,0.287,0.098
61,2,1202.2788736995485,1,0,1838,11.155,3.022,0.549,0.094,0.608,0.291,0.102
61,3,1339.4485986114444,1,1,1911,11.258,3.007,0.551,0.08,0.606,0.293,0.101
61,4,1506.506036887003,1,1,1856,11.345,2.981,0.545,0.062,0.602,0.296,0.102
62,1,798.7766988190998,0,0,536,11.425,3.056,0.502,-0.028,0.696,0.215,0.09
62,2,924.320864449014,0,0,512,11.318,3.051,0.508,0.049,0.68,0.221,0.1
62,3,1096.738085073767,0,1,496,11.335,3.036,0.536,0.05,0.665,0.236,0.099
62,4,1263.8266577367108,0,1,508,11.324,3.01,0.537,0.033,0.679,0.22,0.1
63,1,939.4534682667382,1,0,841,11.152,2.974,0.595,0.368,0.863,0.102,0.034
63,2,1287.9857419972302,1,0,881,11.332,2.958,0.582,0.269,0.867,0.098,0.035
63,3,1323.431419051262,1,1,882,11.195,2.95,0.584,0.234,0.863,0.101,0.036
63,4,1418.719853245656,1,1,870,11.25,2.932,0.568,0.154,0.866,0.1,0.034
64,1,693.3623570935114,0,0,279,12.169,2.857,0.441,-0.428,0.753,0.097,0.151
64,2,834.1134305880441,0,0,278,11.994,2.932,0.464,-0.308,0.748,0.097,0.155
64,3,1047.701214204706,0,1,249,12.088,2.944,0.47,-0.338,0.723,0.1,0.177
64,4,1099.5529638319929,0,1,316,11.627,3.003,0.487,-0.296,0.741,0.101,0.158
65,1,1006.5064119009837,1,0,218,11.832,3.078,0.491,-0.159,0.601,0.275,0.124
65,2,1215.882212991972,1,0,215,11.865,3.074,0.479,-0.183,0.609,0.265,0.126
65,3,1488.1667202959425,1,1,207,11.973,3.024,0.478,-0.129,0.614,0.271,0.116
65,4,1733.400001953725,1,1,213,11.981,3.113,0.465,-0.229,0.61,0.286,0.103
66,1,526.9454629365292,1,0,188,11.319,2.888,0.479,-0.312,0.856,0.101,0.043
66,2,1013.9938634593283,1,0,203,11.304,2.946,0.502,-0.327,0.862,0.099,0.039
66,3,1189.6778346376302,1,1,236,11.504,3,0.513,-0.378,0.847,0.102,0.051
66,4,1335.8249083619967,1,1,224,11.585,3.031,0.513,-0.379,0.844,0.098,0.058
67,1,940.8190795226781,0,0,2719,11.469,3.065,0.546,0.108,0.86,0.093,0.048
67,2,1074.4294895607136,0,0,2637,11.388,3.044,0.551,0.112,0.856,0.094,0.05
67,3,1363.245032175671,0,1,2440,11.407,3.06,0.55,0.109,0.855,0.097,0.048
67,4,1510.803440143628,0,1,2258,11.37,3.045,0.552,0.106,0.858,0.094,0.048
68,1,809.4885514839478,0,0,152,11.432,2.993,0.5,0.193,0.743,0.138,0.118
68,2,902.2304750552848,0,0,154,11.405,3.039,0.519,0.184,0.727,0.149,0.123
68,3,1093.2434940603098,0,1,153,11.534,3.065,0.497,0.121,0.732,0.137,0.131
68,4,1218.443313063948,0,1,150,11.21,2.993,0.493,0.057,0.733,0.14,0.127
69,1,737.4657011894602,1,0,264,10.962,2.871,0.53,0.3,0.648,0.197,0.155
69,2,1154.1374357689406,1,0,244,11.027,2.869,0.537,0.33,0.639,0.205,0.156
69,3,1262.6308280412504,1,1,224,11.043,2.879,0.562,0.364,0.647,0.205,0.147
69,4,1400.7313415851927,1,1,209,11.075,2.904,0.545,0.343,0.656,0.206,0.139
70,1,741.4452328152947,1,0,1661,11.551,2.986,0.529,0.015,0.657,0.19,0.152
70,2,1067.7419668321486,1,0,1603,11.532,2.994,0.533,0.032,0.659,0.184,0.157
70,3,1097.3621875622994,1,1,1561,11.499,2.983,0.521,0.016,0.666,0.184,0.15
70,4,1234.684596155854,1,1,1536,11.497,2.96,0.503,-0.04,0.668,0.176,0.156
71,1,810.9755208157567,0,0,337,11.364,2.905,0.585,0.121,0.43,0.439,0.131
71,2,996.9362057799467,0,0,320,11.474,2.85,0.578,0.072,0.462,0.403,0.134
71,3,1228.7235070576176,0,1,368,11.594,2.815,0.579,-0.012,0.451,0.418,0.13
71,4,1347.3559805605717,0,1,350,11.593,2.823,0.569,-0.025,0.454,0.409,0.137
72,1,833.4394857934367,1,0,548,11.416,2.98,0.535,0.126,0.828,0.111,0.06
72,2,1095.7439726247662,1,0,546,11.554,2.96,0.531,0.083,0.824,0.11,0.066
72,3,1274.479082502821,1,1,556,11.517,2.98,0.516,0.059,0.827,0.108,0.065
72,4,1217.0237645316993,1,1,542,11.438,2.959,0.522,0.008,0.823,0.109,0.068
73,1,807.5597497427359,1,0,536,11.357,3.114,0.576,0.207,0.683,0.142,0.175
73,2,1059.430194908379,1,0,519,11.355,3.16,0.593,0.171,0.68,0.154,0.166
73,3,1401.7440681798266,1,1,513,11.348,3.119,0.585,0.143,0.678,0.158,0.164
73,4,1270.8475834053197,1,1,487,11.329,3.08,0.589,0.161,0.686,0.154,0.16
74,1,979.116250535954,0,0,487,10.862,3.045,0.561,0.283,0.491,0.242,0.267
74,2,1312.1908073886668,0,0,475,11.035,2.971,0.549,0.212,0.48,0.242,0.278
74,3,1448.9542063847855,0,1,506,11.359,3.022,0.549,0.114,0.48,0.245,0.275
