id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,996.6458268942562,0,1,641,11.889,3.066,0.496,-0.254,0.835,0.112,0.053
13,4,1121.1474173218182,0,1,629,11.814,3.075,0.502,-0.281,0.828,0.113,0.059
14,1,757.2823921200825,1,0,2718,11.462,3.027,0.541,0.106,0.602,0.288,0.11
14,2,1066.685832320016,1,0,2639,11.376,3.02,0.543,0.13,0.599,0.289,0.111
14,3,1047.3224302420613,1,1,2676,11.471,3.023,0.536,0.07,0.598,0.291,0.111
14,4,1033.7799652626816,1,1,2893,11.536,3.028,0.542,0.022,0.593,0.296,0.111
15,1,902.6660841276746,1,0,1461,11.709,3.019,0.493,-0.168,0.867,0.071,0.062
15,2,1050.1416938961102,1,0,1420,11.719,3.004,0.492,-0.192,0.859,0.076,0.065
15,3,1210.1393988966245,1,1,1371,11.668,3.012,0.487,-0.186,0.857,0.078,0.065
15,4,1190.2653903691853,1,1,1318,11.583,3.04,0.492,-0.209,0.855,0.078,0.067
16,1,745.0635954434935,0,0,444,12.747,2.957,0.401,-0.817,0.743,0.218,0.038
16,2,673.7277061662232,0,0,412,12.721,3.005,0.408,-0.796,0.743,0.226,0.032
16,3,695.3009888490578,0,1,406,12.881,2.975,0.406,-0.781,0.739,0.229,0.032
16,4,695.1918970605292,0,1,402,12.756,3.02,0.4,-0.737,0.719,0.241,0.04
17,1,820.2806021755091,1,0,982,11.64,2.946,0.584,0.201,0.72,0.238,0.042
17,2,1285.779168367728,1,0,1085,11.512,2.993,0.571,0.1,0.719,0.237,0.044
17,3,1164.8339609463935,1,1,1134,11.571,2.987,0.549,0.014,0.72,0.233,0.047
17,4,1245.7008372053137,1,1,1114,11.644,2.979,0.547,-0.016,0.719,0.233,0.048
18,1,785.8304810610657,0,0,262,11.952,3.13,0.431,-0.355,0.763,0.176,0.061
18,2,816.3589924302526,0,0,257,11.833,3.113,0.42,-0.312,0.774,0.163,0.062
18,3,860.2954847829453,0,1,254,11.902,3.15,0.421,-0.321,0.764,0.173,0.063
18,4,938.900903947637,0,1,251,11.882,3.135,0.43,-0.349,0.765,0.175,0.06
19,1,664.931842935282,0,0,756,11.525,2.999,0.538,0.101,0.532,0.245,0.224
19,2,1100.3338354692978,0,0,763,11.43,2.983,0.54,0.106,0.523,0.252,0.225
19,3,1123.5955295743688,0,1,752,11.568,2.956,0.529,0.034,0.517,0.243,0.239
19,4,1192.819865138231,0,1,738,11.658,2.944,0.527,-0.049,0.519,0.238,0.243
20,1,684.636606218081,1,0,575,12.431,2.967,0.423,-0.571,0.459,0.482,0.059
20,2,845.6622759870191,1,0,574,12.439,2.958,0.434,-0.56,0.449,0.491,0.059
20,3,776.1042495692251,1,1,651,12.293,2.98,0.465,-0.476,0.444,0.495,0.061
20,4,897.3941998392553,1,1,620,12.336,2.997,0.461,-0.472,0.448,0.49,0.061
21,1,902.9787465472966,1,0,1663,11.355,2.95,0.563,0.22,0.79,0.13,0.08
21,2,1273.891409201137,1,0,1629,11.397,2.914,0.568,0.201,0.785,0.134,0.081
21,3,1265.1854868641383,1,1,1591,11.409,2.927,0.559,0.142,0.784,0.136,0.08
21,4,1408.4150021450478,1,1,1528,11.354,2.95,0.558,0.105,0.779,0.141,0.08
22,1,995.204873352122,0,0,223,10.319,2.906,0.578,0.538,0.614,0.341,0.045
22,2,1166.3584516588803,0,0,299,10.661,2.993,0.562,0.282,0.612,0.311,0.077
22,3,1571.5078555563446,0,1,295,10.663,2.956,0.549,0.242,0.617,0.305,0.078
22,4,1311.1174703711583,0,1,283,10.665,2.989,0.555,0.242,0.622,0.29,0.088
23,1,818.0360999147614,1,0,465,11.739,3.127,0.557,0.089,0.617,0.282,0.101
23,2,1104.4107448696911,1,0,452,11.768,3.104,0.56,0.076,0.633,0.27,0.097
23,3,1151.4505311619985,1,1,463,11.617,3.048,0.583,0.07,0.633,0.274,0.093
23,4,1211.2045953155327,1,1,464,11.546,3.034,0.591,0.038,0.631,0.276,0.093
24,1,824.2198687299291,0,0,129,11.208,2.977,0.628,0.442,0.69,0.264,0.047
24,2,998.2732115429893,0,0,135,11.049,3,0.63,0.369,0.681,0.267,0.052
24,3,1256.745288134239,0,1,127,11.225,3.008,0.646,0.356,0.677,0.276,0.047
24,4,1421.4420185740285,0,1,138,11.025,2.848,0.645,0.283,0.71,0.254,0.036
25,1,657.7861672440965,1,0,301,10.422,2.93,0.641,0.6,0.714,0.126,0.159
25,2,1267.9594980372217,1,0,327,10.359,2.988,0.621,0.494,0.728,0.122,0.15
25,3,1497.9489352537596,1,1,316,10.388,2.946,0.608,0.449,0.718,0.13,0.152
25,4,1550.0460951101134,1,1,302,10.585,2.937,0.609,0.395,0.719,0.126,0.156
26,1,947.4848785009494,0,0,698,11.285,2.814,0.564,0.131,0.688,0.212,0.1
26,2,1101.9084996783972,0,0,723,11.439,2.837,0.552,0.055,0.674,0.221,0.105
26,3,1195.019561775591,0,1,752,11.619,2.852,0.521,-0.079,0.666,0.222,0.112
26,4,1328.4804365370478,0,1,753,11.566,2.894,0.51,-0.092,0.671,0.214,0.116
27,1,755.4834397953031,1,0,918,12.138,2.761,0.459,-0.224,0.644,0.234,0.122
27,2,1069.482871673372,1,0,949,12.049,2.772,0.478,-0.192,0.649,0.23,0.121
27,3,1086.7612747656644,1,1,909,11.967,2.758,0.483,-0.197,0.647,0.228,0.125
27,4,1195.0708178777008,1,1,888,11.997,2.776,0.481,-0.209,0.648,0.231,0.122
28,1,846.9966016775032,0,0,272,11.866,2.886,0.478,-0.013,0.82,0.085,0.096
28,2,965.9468877757824,0,0,262,11.804,2.92,0.485,-0.004,0.809,0.095,0.095
28,3,1342.0843759484758,0,1,276,11.643,2.931,0.493,-0.018,0.797,0.105,0.098
28,4,1226.3259044061708,0,1,329,11.652,2.97,0.498,-0.123,0.787,0.103,0.109
29,1,869.4982461027241,0,0,140,11.339,3.193,0.536,-0.016,0.7,0.221,0.079
29,2,1397.65896064322,0,0,144,11.35,3.188,0.535,0.047,0.708,0.222,0.069
29,3,1811.8462342066869,0,1,128,11.422,3.203,0.547,0.044,0.703,0.219,0.078
29,4,2252.6886954865267,0,1,113,11.267,3.212,0.558,0.118,0.69,0.239,0.071
30,1,724.5045565865166,0,0,444,11.692,3.029,0.559,0.001,0.707,0.196,0.097
30,2,829.6306695653102,0,0,450,11.652,3.004,0.553,-0.036,0.713,0.196,0.091
30,3,1077.6726640361276,0,1,443,11.583,3.025,0.56,-0.071,0.7,0.19,0.111
30,4,1281.8930569801917,0,1,445,11.569,2.993,0.56,-0.057,0.685,0.204,0.11
31,1,808.4680446635173,0,0,265,11.536,2.8,0.483,-0.051,0.796,0.113,0.091
31,2,945.999045979602,0,0,257,11.468,2.852,0.475,-0.061,0.794,0.117,0.089
31,3,1048.2387745299834,0,1,247,11.626,2.939,0.47,-0.115,0.802,0.113,0.085
31,4,1330.8875021243136,0,1,249,11.615,2.96,0.474,-0.117,0.795,0.112,0.092
32,1,1113.051043206896,0,0,457,11.423,2.972,0.554,0.225,0.551,0.328,0.12
32,2,967.5446982905538,0,0,464,11.509,2.978,0.558,0.207,0.539,0.338,0.123
32,3,1163.3111363641501,0,1,466,11.489,2.942,0.532,0.172,0.521,0.365,0.114
32,4,1319.6629659718642,0,1,489,11.667,2.898,0.515,-0.043,0.526,0.35,0.125
33,1,1093.7292296118032,0,0,775,11.192,3.035,0.578,0.24,0.703,0.223,0.074
33,2,1238.2953982439521,0,0,743,11.136,3.02,0.567,0.222,0.697,0.23,0.073
33,3,1402.43649474908,0,1,735,11.192,2.982,0.571,0.195,0.691,0.234,0.075
33,4,1381.3762239005782,0,1,759,11.275,2.943,0.569,0.111,0.693,0.233,0.074
34,1,595.5617907801428,1,0,496,11.502,3.002,0.468,-0.095,0.581,0.254,0.165
34,2,758.4486427434155,1,0,465,11.52,2.994,0.458,-0.083,0.572,0.258,0.17
34,3,1044.413111983135,1,1,456,11.43,2.961,0.452,-0.093,0.564,0.263,0.173
34,4,1053.10820088739,1,1,473,11.311,2.909,0.459,-0.12,0.543,0.266,0.19
35,1,566.3473613693671,1,0,226,11.821,2.938,0.527,-0.07,0.504,0.341,0.155
35,2,861.1160476107367,1,0,233,11.783,2.961,0.536,-0.084,0.506,0.343,0.15
35,3,864.509883061301,1,1,268,12.039,2.903,0.5,-0.245,0.53,0.31,0.16
35,4,917.0419639847637,1,1,252,11.995,2.897,0.512,-0.268,0.552,0.29,0.159
36,1,829.3934700997551,0,0,1017,11.591,3.039,0.532,0.032,0.572,0.206,0.221
36,2,1037.9144089731224,0,0,1017,11.696,3.048,0.525,-0.021,0.573,0.207,0.219
36,3,1155.146305944572,0,1,1000,11.654,3.052,0.531,-0.043,0.583,0.195,0.222
36,4,1264.5961498570327,0,1,1049,11.605,3.052,0.534,-0.105,0.584,0.191,0.225
37,1,894.9604590530199,1,0,1142,11.237,2.974,0.578,0.258,0.926,0.048,0.025
37,2,1167.5663335623553,1,0,1130,11.309,2.958,0.568,0.226,0.927,0.047,0.026
37,3,1388.594114656615,1,1,1074,11.319,2.961,0.569,0.224,0.932,0.043,0.025
37,4,1455.8759390910866,1,1,1047,11.396,2.966,0.558,0.136,0.933,0.044,0.023
38,1,768.289334949725,0,0,475,11.937,2.945,0.488,-0.357,0.743,0.12,0.137
38,2,649.1718257255565,0,0,452,12.009,2.976,0.498,-0.356,0.741,0.124,0.135
38,3,819.0435166639086,0,1,447,11.911,3.004,0.506,-0.339,0.745,0.112,0.143
38,4,902.0538667741224,0,1,457,11.891,3.037,0.497,-0.349,0.768,0.103,0.129
39,1,875.2910195657694,1,0,550,11.565,2.94,0.484,-0.006,0.722,0.138,0.14
39,2,1246.3926041876596,1,0,529,11.62,2.932,0.488,-0.034,0.713,0.146,0.142
39,3,1107.2855676994868,1,1,520,11.546,2.948,0.494,0,0.715,0.142,0.142
39,4,1387.6326072093452,1,1,514,11.393,2.959,0.519,0.027,0.72,0.138,0.142
40,1,714.6460846406744,1,0,1058,11.638,3.043,0.508,-0.058,0.516,0.344,0.14
40,2,905.023761071678,1,0,1044,11.586,3.034,0.508,-0.04,0.511,0.345,0.145
40,3,1111.3711430708388,1,1,1014,11.503,3.061,0.515,-0.047,0.512,0.347,0.141
40,4,1275.0261100453315,1,1,1047,11.603,3.048,0.5,-0.11,0.512,0.352,0.136
41,1,846.6243028154041,0,0,1662,12.269,3.061,0.44,-0.46,0.796,0.134,0.07
41,2,857.9506885284445,0,0,1673,12.286,3.059,0.442,-0.487,0.802,0.13,0.069
41,3,910.2985864475635,0,1,1682,12.199,3.048,0.452,-0.445,0.799,0.135,0.066
41,4,1030.6748865419506,0,1,1668,12.073,3.076,0.465,-0.428,0.795,0.139,0.066
42,1,641.8896608900809,1,0,339,12.039,2.906,0.478,-0.004,0.434,0.322,0.245
42,2,901.1266609304311,1,0,321,12.007,2.903,0.502,0.049,0.442,0.321,0.237
42,3,1198.9475509322695,1,1,318,12.019,2.94,0.497,0.004,0.437,0.314,0.248
42,4,996.8002282440735,1,1,307,11.993,2.958,0.495,0.017,0.45,0.306,0.244
43,1,1069.7079118880276,0,0,165,12.052,3.073,0.473,-0.194,0.485,0.352,0.164
43,2,793.2968733063515,0,0,159,12.054,3.013,0.509,-0.152,0.478,0.371,0.151
43,3,784.74944304723,0,1,166,11.863,3.169,0.518,-0.203,0.506,0.337,0.157
43,4,920.8544187441607,0,1,165,12.043,3.182,0.491,-0.308,0.503,0.358,0.139
44,1,855.9238899011756,0,0,102,11.804,2.833,0.49,-0.059,0.686,0.225,0.088
44,2,979.57672265988106,0,0,97,11.987,2.784,0.485,-0.088,0.67,0.237,0.093
44,3,1350.4092447671821,0,1,93,12.042,2.839,0.484,-0.135,0.677,0.226,0.097
44,4,1431.712038514111,0,1,111,11.571,2.919,0.514,0.005,0.712,0.18,0.108
45,1,904.9487094568601,1,0,1099,11.444,2.988,0.542,0.168,0.669,0.185,0.146
45,2,1040.3158383753894,1,0,1055,11.265,2.991,0.546,0.168,0.677,0.182,0.141
45,3,1106.4222658371816,1,1,1000,11.288,3.009,0.535,0.107,0.67,0.184,0.146
45,4,1200.5936566507385,1,1,980,11.409,3.021,0.52,0.058,0.669,0.188,0.143
46,1,667.9747303469658,0,0,216,11.954,3.042,0.486,-0.165,0.463,0.407,0.13
46,2,688.3222064439537,0,0,205,11.882,3.02,0.488,-0.146,0.444,0.42,0.137
46,3,810.6742692634048,0,1,221,11.675,2.991,0.502,-0.152,0.439,0.425,0.136
46,4,995.246861681088,0,1,220,11.815,2.977,0.486,-0.223,0.441,0.414,0.145
47,1,735.669424205445,1,0,182,11.189,3.033,0.544,0.227,0.731,0.209,0.06
47,2,1634.9195312397621,1,0,179,11.365,2.983,0.542,0.229,0.737,0.201,0.061
47,3,1264.612037188737,1,1,183,11.485,2.984,0.552,0.133,0.727,0.202,0.071
47,4,1523.0503046428678,1,1,166,11.38,2.988,0.542,0.123,0.747,0.193,0.06
48,1,1103.037313322028,0,0,435,11.091,2.977,0.591,0.442,0.853,0.087,0.06
48,2,1160.3865985366513,0,0,434,11.142,2.984,0.592,0.372,0.85,0.092,0.058
48,3,1056.6480852253837,0,1,481,11.478,3.008,0.551,0.188,0.844,0.106,0.05
48,4,1282.2736956620572,0,1,491,11.623,2.937,0.511,-0.024,0.849,0.106,0.045
49,1,1164.3647811896888,0,0,410,11.268,3.137,0.593,0.337,0.607,0.337,0.056
49,2,1187.48834453622,0,0,491,11.387,3.018,0.578,0.179,0.597,0.33,0.073
49,3,1127.5688256873566,0,1,532,11.439,3.043,0.56,0.097,0.588,0.335,0.077
49,4,1203.45668254202,0,1,519,11.427,3.035,0.561,0.065,0.592,0.333,0.075
50,1,963.4483315913242,0,0,259,11.855,3.012,0.467,-0.189,0.598,0.344,0.058
50,2,927.795649914924,0,0,254,11.73,3,0.465,-0.187,0.61,0.335,0.055
50,3,1109.1669201698883,0,1,279,11.77,2.935,0.466,-0.226,0.599,0.337,0.065
50,4,1478.9845112574462,0,1,274,11.604,2.836,0.474,-0.218,0.595,0.336,0.069
51,1,903.5465945798608,0,0,866,11.343,3.052,0.537,0.012,0.637,0.259,0.104
51,2,1081.7007373979486,0,0,829,11.4,3.049,0.546,0.026,0.641,0.255,0.105
51,3,1275.566596269789,0,1,837,11.459,3.053,0.538,-0.045,0.633,0.265,0.102
51,4,1455.2677951751778,0,1,807,11.526,3.04,0.534,-0.064,0.636,0.264,0.1
52,1,648.3937103125559,0,0,539,11.789,3.019,0.514,-0.232,0.787,0.139,0.074
52,2,779.0259684585938,0,0,528,11.961,3.021,0.521,-0.293,0.797,0.133,0.07
52,3,864.4453863502438,0,1,506,11.965,2.982,0.536,-0.243,0.792,0.138,0.069
52,4,1044.4943071536845,0,1,477,12.018,3.023,0.543,-0.246,0.801,0.124,0.075
53,1,628.046294312024,1,0,260,10.978,2.969,0.627,0.368,0.677,0.177,0.146
53,2,1208.1006515521344,1,0,277,11.207,3.032,0.617,0.311,0.664,0.184,0.152
53,3,1353.2819257704807,1,1,267,11.057,3.034,0.61,0.258,0.67,0.169,0.161
53,4,1865.259925921237,1,1,263,11.117,3,0.601,0.215,0.681,0.167,0.152
54,1,811.3644993135318,0,0,699,11.725,3,0.574,0.072,0.508,0.25,0.242
54,2,1001.0449735676638,0,0,700,11.661,3.023,0.564,0.069,0.514,0.241,0.244
54,3,1119.2526711026314,0,1,787,11.528,3.015,0.568,0.095,0.515,0.247,0.239
54,4,1265.664922246949,0,1,738,11.513,3.02,0.564,0.06,0.509,0.244,0.247
55,1,952.9118283378365,1,0,659,11.066,2.994,0.598,0.331,0.871,0.068,0.061
55,2,1282.7215959862062,1,0,646,11.139,3.048,0.607,0.326,0.864,0.07,0.067
55,3,1377.112033047435,1,1,647,11.197,2.991,0.59,0.265,0.87,0.065,0.065
55,4,1695.264951873751,1,1,644,11.172,3.003,0.582,0.187,0.876,0.062,0.062
56,1,693.7819279105237,0,0,300,13.19,3.153,0.31,-1.319,0.527,0.3,0.173
56,2,519.48179927259,0,0,273,12.903,3.176,0.341,-1.22,0.52,0.308,0.172
56,3,663.4383382841008,0,1,273,12.644,3.212,0.363,-0.997,0.516,0.304,0.179
56,4,645.4545613799039,0,1,278,12.505,3.18,0.41,-0.878,0.532,0.295,0.173
57,1,974.6771899219577,1,0,1371,11.525,2.916,0.579,0.282,0.674,0.243,0.083
57,2,1162.9580338762753,1,0,1463,11.483,2.881,0.576,0.24,0.675,0.242,0.083
57,3,1378.8015468287126,1,1,1416,11.531,2.89,0.574,0.236,0.663,0.249,0.088
57,4,1502.3583308833463,1,1,1339,11.554,2.898,0.571,0.216,0.662,0.244,0.093
58,1,867.3596379067689,0,0,719,11.851,3.065,0.506,-0.057,0.51,0.287,0.203
58,2,1023.5113044082093,0,0,702,11.731,3.068,0.52,-0.025,0.499,0.293,0.208
58,3,1221.0761260616036,0,1,673,11.731,3.073,0.52,-0.029,0.498,0.299,0.204
58,4,1486.5841316096974,0,1,683,11.747,3.104,0.524,-0.08,0.511,0.29,0.199
59,1,425.6068685276233,0,0,63,13.279,2.635,0.444,-0.62,0.635,0.238,0.127
59,2,523.2790763430962,0,0,59,12.868,2.695,0.458,-0.55,0.678,0.203,0.119
59,3,1141.5970882157992,0,1,77,12.775,2.558,0.442,-0.649,0.584,0.234,0.182
59,4,985.8175231292919,0,1,79,12.119,2.658,0.456,-0.593,0.57,0.253,0.177
60,1,909.7665251047106,0,0,631,11.236,2.973,0.563,0.234,0.429,0.393,0.177
60,2,1130.2008991518994,0,0,683,11.249,2.95,0.568,0.214,0.436,0.394,0.17
60,3,1389.442247349781,0,1,674,11.313,2.958,0.558,0.149,0.432,0.39,0.178
60,4,1578.3191563565244,0,1,666,11.416,2.964,0.544,0.092,0.431,0.39,0.179
61,1,692.2056317710824,1,0,478,11.414,2.948,0.571,0.134,0.73,0.18,0.09
61,2,1050.9490103936628,1,0,479,11.499,2.956,0.57,0.125,0.729,0.188,0.084
61,3,1200.5049397427665,1,1,451,11.594,2.951,0.563,0.042,0.727,0.191,0.082
61,4,1387.6198804180704,1,1,428,11.766,2.965,0.556,-0.001,0.724,0.194,0.082
62,1,577.0129249608502,0,0,193,11.276,2.886,0.482,0.086,0.762,0.187,0.052
62,2,961.0517754591551,0,0,186,11.131,2.855,0.495,0.112,0.758,0.188,0.054
62,3,1719.165953683178,0,1,190,11.182,2.821,0.505,0.13,0.742,0.211,0.047
62,4,1264.3464516364431,0,1,205,11.232,2.907,0.478,0.025,0.746,0.195,0.059
63,1,878.5892626661458,1,0,378,11.25,3.021,0.524,0.074,0.72,0.111,0.169
63,2,1354.5569725967832,1,0,399,11.284,2.967,0.526,0.059,0.734,0.11,0.155
63,3,1310.6907191724245,1,1,400,11.348,2.96,0.527,0.044,0.73,0.11,0.16
63,4,1560.833400923066,1,1,365,11.349,3.008,0.532,0.043,0.729,0.121,0.151
64,1,987.2875541611459,1,0,1311,10.717,2.98,0.648,0.684,0.637,0.214,0.15
64,2,1415.5555002729302,1,0,1292,10.762,3.018,0.645,0.614,0.63,0.217,0.152
64,3,1611.7939282715472,1,1,1244,10.933,2.982,0.627,0.541,0.632,0.222,0.146
64,4,1565.1146764343612,1,1,1233,11.048,2.976,0.601,0.402,0.634,0.22,0.146
65,1,834.6030119646836,1,0,2717,11.963,3.008,0.457,-0.34,0.91,0.058,0.032
65,2,939.0100980653267,1,0,2652,11.969,2.989,0.458,-0.34,0.91,0.059,0.031
65,3,996.6887526120188,1,1,2633,11.963,3.005,0.457,-0.344,0.904,0.064,0.032
65,4,1086.9810104281855,1,1,2502,11.889,3.017,0.462,-0.358,0.906,0.064,0.031
66,1,874.5638260788159,1,0,539,11.192,2.989,0.607,0.427,0.772,0.178,0.05
66,2,1412.7542711987896,1,0,560,11.174,2.993,0.621,0.364,0.777,0.171,0.052
66,3,1346.3349427077183,1,1,542,11.274,3.011,0.603,0.272,0.773,0.17,0.057
66,4,1546.4174480465815,1,1,516,11.237,3.002,0.593,0.21,0.764,0.182,0.054
67,1,1120.0631110423624,0,0,265,11.208,2.951,0.589,0.26,0.57,0.242,0.189
67,2,1026.829455967192,0,0,251,11.421,3,0.578,0.205,0.554,0.251,0.195
67,3,1002.7504145839054,0,1,249,11.451,3.072,0.57,0.163,0.554,0.253,0.193
67,4,1182.2196141407956,0,1,224,11.535,3.121,0.567,0.162,0.545,0.246,0.21
68,1,645.892699813758,1,0,242,12.001,2.955,0.533,-0.219,0.711,0.236,0.054
68,2,881.6750507927217,1,0,234,11.913,3.013,0.538,-0.136,0.709,0.239,0.051
68,3,1006.5882880932098,1,1,232,11.894,3.043,0.539,-0.171,0.72,0.237,0.043
68,4,1249.3041133877618,1,1,215,11.805,3.033,0.544,-0.181,0.735,0.219,0.047
69,1,734.1406406383634,1,0,193,12.245,2.964,0.492,-0.059,0.803,0.166,0.031
69,2,926.3798787688675,1,0,196,12.235,2.98,0.49,-0.106,0.801,0.163,0.036
69,3,1053.866360526479,1,1,195,12.451,3.015,0.472,-0.228,0.815,0.159,0.026
69,4,1278.631836546192,1,1,191,12.516,2.995,0.476,-0.299,0.812,0.162,0.026
70,1,929.3804275666697,0,0,238,11.948,3.122,0.487,-0.235,0.782,0.155,0.063
70,2,887.2785224312499,0,0,281,11.819,3.018,0.488,-0.179,0.758,0.157,0.085
70,3,996.3301281739408,0,1,276,11.499,2.931,0.471,-0.172,0.757,0.152,0.091
70,4,1167.2259046333443,0,1,269,11.435,2.948,0.468,-0.18,0.773,0.138,0.089
71,1,772.7975390032656,0,0,153,10.977,3.176,0.556,0.308,0.68,0.183,0.137
71,2,1128.2554239818005,0,0,159,10.969,3.145,0.566,0.308,0.635,0.208,0.157
71,3,1492.751845306979,0,1,154,10.968,3.175,0.545,0.289,0.669,0.201,0.13
71,4,1299.1840120578913,0,1,176,10.937,3.011,0.551,0.205,0.682,0.205,0.114
72,1,902.9013758187283,0,0,455,11.402,2.96,0.552,0.219,0.815,0.105,0.079
72,2,990.7168862189155,0,0,440,11.417,2.95,0.543,0.181,0.816,0.107,0.077
72,3,1084.2433278178926,0,1,431,11.39,2.898,0.543,0.175,0.814,0.111,0.074
72,4,1302.7776874873878,0,1,437,11.418,2.938,0.54,0.139,0.796,0.124,0.08
73,1,686.9578889197875,0,0,340,11.227,3.05,0.582,0.241,0.853,0.126,0.021
73,2,1070.7508061277113,0,0,327,11.283,3.055,0.59,0.236,0.847,0.131,0.021
73,3,1048.4256919813797,0,1,349,11.454,3.049,0.576,0.204,0.845,0.138,0.017
73,4,1310.6142164906826,0,1,359,11.551,3.025,0.557,0.148,0.855,0.131,0.014
74,1,699.3173540871048,0,0,275,11.286,3.087,0.505,0.223,0.756,0.098,0.145
74,2,923.3689399839581,0,0,266,11.242,3.094,0.496,0.18,0.759,0.094,0.147
74,3,1173.9126753718788,0,1,261,11.279,3.054,0.506,0.164,0.759,0.092,0.149
