id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,893.3637589115082,1,0,1542,10.878,2.982,0.582,0.264,0.468,0.373,0.159
1,2,1122.5471719045574,1,0,1531,10.976,2.99,0.573,0.188,0.486,0.357,0.157
1,3,1225.3598033958813,1,1,1589,11.076,3.03,0.56,0.102,0.484,0.359,0.157
1,4,1212.659966497142,1,1,1465,11.097,3.052,0.564,0.09,0.481,0.359,0.16
2,1,884.7412164920853,1,0,274,10.333,3.128,0.562,0.407,0.54,0.237,0.223
2,2,1109.1533468396697,1,0,274,10.422,3.106,0.591,0.391,0.558,0.226,0.215
2,3,1181.1986844254031,1,1,266,10.538,3.068,0.598,0.326,0.553,0.229,0.218
2,4,1645.2789314689917,1,1,291,10.793,3.045,0.581,0.167,0.546,0.237,0.216
3,1,836.1722097821669,1,0,1097,11.982,2.939,0.456,-0.32,0.74,0.181,0.078
3,2,898.6029770808601,1,0,1057,12.001,2.948,0.459,-0.305,0.74,0.183,0.078
3,3,1006.3358040382537,1,1,1079,12.14,2.942,0.444,-0.407,0.746,0.177,0.077
3,4,1114.5438486857113,1,1,1065,12.155,2.99,0.438,-0.451,0.743,0.181,0.076
4,1,898.1493482883159,1,0,757,11.125,3,0.581,0.227,0.501,0.321,0.178
4,2,1134.6377596851312,1,0,743,11.121,2.989,0.575,0.21,0.495,0.324,0.18
4,3,1276.1604597250969,1,1,752,11.308,3.005,0.578,0.177,0.497,0.326,0.177
4,4,1480.983418985673,1,1,788,11.302,2.987,0.569,0.074,0.497,0.332,0.17
5,1,743.9819025184698,0,0,111,11.631,3.153,0.387,-0.337,0.892,0.09,0.018
5,2,863.4870092294681,0,0,114,11.582,3.096,0.386,-0.31,0.877,0.105,0.018
5,3,898.7979179188453,0,1,109,11.598,3.046,0.404,-0.319,0.908,0.083,0.009
5,4,1013.167555666571,0,1,107,11.77,3.196,0.411,-0.37,0.916,0.075,0.009
6,1,1107.3261114446782,1,0,1540,11.006,2.947,0.616,0.436,0.892,0.099,0.009
6,2,1323.8399743010368,1,0,1494,10.914,2.953,0.614,0.414,0.896,0.096,0.008
6,3,1468.4217414808165,1,1,1500,11.101,2.933,0.594,0.317,0.901,0.091,0.008
6,4,1532.2153701632726,1,1,1442,11.252,2.922,0.575,0.18,0.897,0.094,0.008
7,1,857.1361123401679,0,0,504,11.883,3.081,0.512,-0.085,0.615,0.312,0.073
7,2,1045.227282248493,0,0,478,11.773,3.098,0.523,-0.063,0.613,0.316,0.071
7,3,1256.8861990544938,0,1,498,11.706,3.088,0.534,-0.078,0.618,0.301,0.08
7,4,1200.1866951916686,0,1,524,11.671,3.074,0.544,-0.1,0.635,0.286,0.078
8,1,1088.3467964451556,0,0,617,11.166,3.092,0.613,0.335,0.742,0.214,0.044
8,2,1169.8936913923596,0,0,650,11.117,3.089,0.617,0.335,0.757,0.2,0.043
8,3,1393.5204846179897,0,1,666,11.209,3.104,0.607,0.256,0.757,0.203,0.041
8,4,1479.985953962498,0,1,683,11.342,3.11,0.599,0.185,0.757,0.198,0.045
9,1,796.8555845767854,1,0,273,10.652,2.949,0.637,0.544,0.689,0.22,0.092
9,2,1484.8915400366748,1,0,314,10.811,2.984,0.621,0.387,0.682,0.229,0.089
9,3,1460.5456509687517,1,1,348,10.959,3,0.612,0.259,0.681,0.23,0.089
9,4,1581.9456895219346,1,1,350,11.174,3.009,0.586,0.086,0.683,0.231,0.086
10,1,851.9270108123861,0,0,206,10.825,3.165,0.597,0.385,0.757,0.18,0.063
10,2,1319.0127859725517,0,0,201,10.585,3.134,0.612,0.391,0.766,0.169,0.065
10,3,1759.1500813430719,0,1,198,10.588,3.111,0.606,0.349,0.768,0.167,0.066
10,4,2034.4046448218896,0,1,178,10.576,3.101,0.573,0.341,0.753,0.18,0.067
11,1,1434.1959275221154,0,0,63,10.423,3.429,0.698,0.518,0.54,0.159,0.302
11,2,978.0304867550532,0,0,82,10.511,3.293,0.634,0.442,0.537,0.195,0.268
11,3,1184.0658694439182,0,1,95,10.844,3.305,0.611,0.289,0.537,0.179,0.284
11,4,1526.3817927281705,0,1,157,11.27,3.197,0.592,-0.077,0.611,0.159,0.229
12,1,815.7211780002159,1,0,1460,11.971,3.018,0.496,-0.256,0.76,0.136,0.104
12,2,849.0062867392437,1,0,1403,11.864,3.042,0.497,-0.26,0.761,0.131,0.108
12,3,921.1584431775227,1,1,1352,11.891,3.025,0.492,-0.265,0.763,0.131,0.107
12,4,1013.6172625054916,1,1,1394,11.8,3.004,0.49,-0.283,0.767,0.127,0.106
13,1,872.1518954397693,1,0,347,11.904,3.092,0.473,-0.07,0.625,0.317,0.058
13,2,1217.4931877825368,1,0,341,11.887,3.109,0.487,-0.057,0.633,0.311,0.056
13,3,1530.1278009933387,1,1,328,12.053,3.131,0.497,-0.068,0.64,0.305,0.055
13,4,1173.854050836612,1,1,330,12.283,3.152,0.485,-0.3,0.639,0.3,0.061
