id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,4,1305.9075888829714,1,1,682,11.438,3.063,0.573,0.113,0.513,0.397,0.089
15,1,513.8921826208674,0,0,630,12.89,3.041,0.357,-0.967,0.651,0.184,0.165
15,2,562.3894884403484,0,0,614,12.743,3.049,0.366,-0.905,0.651,0.179,0.169
15,3,651.8365429370542,0,1,627,12.688,3.002,0.373,-0.89,0.651,0.174,0.175
15,4,765.3243230888484,0,1,604,12.593,2.992,0.384,-0.819,0.661,0.174,0.166
16,1,707.4972473529562,0,0,151,11.693,2.987,0.616,0.047,0.616,0.265,0.119
16,2,722.9923690848249,0,0,174,11.773,2.983,0.58,-0.108,0.598,0.276,0.126
16,3,767.3074379550237,0,1,194,11.657,2.948,0.598,-0.104,0.624,0.237,0.139
16,4,1295.0804220230555,0,1,190,11.554,2.863,0.563,-0.152,0.626,0.247,0.126
17,1,883.5383983445067,0,0,435,11.386,2.975,0.543,0.119,0.605,0.306,0.09
17,2,924.1330384802035,0,0,429,11.356,2.967,0.527,0.085,0.606,0.305,0.089
17,3,1130.8786282340425,0,1,401,11.218,2.92,0.511,0.021,0.581,0.327,0.092
17,4,1081.3555326672465,0,1,409,11.196,2.922,0.491,-0.033,0.575,0.325,0.1
18,1,755.9540015008546,0,0,410,11.658,2.898,0.476,-0.103,0.707,0.193,0.1
18,2,936.3706879764877,0,0,396,11.639,2.894,0.48,-0.084,0.722,0.187,0.091
18,3,1014.9778823231779,0,1,416,11.594,2.935,0.486,-0.056,0.716,0.183,0.101
18,4,1201.4984820340687,0,1,440,11.667,2.916,0.514,-0.039,0.734,0.17,0.095
19,1,1044.3999448782545,1,0,417,11.419,2.998,0.578,0.272,0.556,0.264,0.18
19,2,970.1016249675831,1,0,444,11.403,3.002,0.556,0.155,0.556,0.27,0.173
19,3,1163.1654951080675,1,1,472,11.492,2.981,0.536,0.088,0.564,0.263,0.174
19,4,1385.1895439777018,1,1,453,11.456,3,0.547,0.08,0.547,0.26,0.192
20,1,803.1302169910463,0,0,232,10.424,3.039,0.655,0.708,0.509,0.323,0.168
20,2,1302.675103508728,0,0,212,10.263,3,0.642,0.711,0.519,0.311,0.17
20,3,1428.8135532970052,0,1,209,10.494,3.014,0.617,0.621,0.507,0.321,0.172
20,4,1697.3069555333157,0,1,223,10.734,3.036,0.623,0.592,0.534,0.318,0.148
21,1,763.0927590332972,1,0,417,11.642,3.024,0.516,-0.078,0.772,0.132,0.096
21,2,1006.0294595024858,1,0,429,11.627,3.051,0.522,-0.093,0.772,0.133,0.096
21,3,1110.6547409636453,1,1,416,11.594,3.101,0.514,-0.091,0.781,0.127,0.091
21,4,1379.3605422992116,1,1,407,11.66,3.147,0.506,-0.136,0.781,0.123,0.096
22,1,850.5762767307373,1,0,293,11.744,2.952,0.505,-0.258,0.799,0.143,0.058
22,2,832.2220971171046,1,0,285,11.627,2.87,0.488,-0.326,0.8,0.144,0.056
22,3,829.9530337205919,1,1,277,11.863,2.877,0.484,-0.329,0.78,0.155,0.065
22,4,890.1416043921372,1,1,257,11.673,2.868,0.471,-0.34,0.77,0.163,0.066
23,1,494.58119894226877,1,0,102,11.919,3.363,0.49,-0.253,0.559,0.363,0.078
23,2,822.1287914005452,1,0,141,12.041,3.248,0.482,-0.321,0.553,0.376,0.071
23,3,784.6200134935466,1,1,133,12.124,3.195,0.511,-0.383,0.571,0.361,0.068
23,4,761.1939026167815,1,1,140,12.193,3.15,0.529,-0.351,0.6,0.336,0.064
24,1,729.4812396281649,1,0,113,10.404,3.071,0.593,0.288,0.504,0.389,0.106
24,2,1084.8320104024374,1,0,108,10.338,3.13,0.593,0.301,0.463,0.417,0.12
24,3,1325.7834423547683,1,1,187,11.311,3.139,0.513,-0.203,0.481,0.422,0.096
24,4,1164.662623091514,1,1,172,11.223,3.14,0.477,-0.22,0.471,0.424,0.105
25,1,921.3998967449763,1,0,616,11.367,2.982,0.518,0.07,0.714,0.229,0.057
25,2,1101.040538005995,1,0,598,11.473,2.946,0.512,0.044,0.702,0.231,0.067
25,3,1256.8129882959865,1,1,597,11.427,2.96,0.524,0.023,0.719,0.224,0.057
25,4,1403.10004449124,1,1,622,11.572,2.971,0.518,-0.055,0.723,0.23,0.047
26,1,628.3117087337841,1,0,211,11.435,2.976,0.588,0.284,0.578,0.256,0.166
26,2,1229.1032459822857,1,0,205,11.357,3.015,0.605,0.33,0.595,0.244,0.161
26,3,1243.7145577225585,1,1,233,11.384,3.034,0.588,0.181,0.567,0.266,0.167
26,4,1216.40132764011,1,1,213,11.417,3.023,0.573,0.18,0.573,0.263,0.164
27,1,947.3339392296426,0,0,678,11.897,3.117,0.435,-0.267,0.854,0.119,0.027
27,2,837.045862514551,0,0,750,11.805,3.12,0.451,-0.241,0.851,0.127,0.023
27,3,940.4029228965435,0,1,765,11.882,3.125,0.442,-0.28,0.851,0.123,0.026
27,4,1194.4358231221543,0,1,742,12.005,3.111,0.456,-0.336,0.849,0.127,0.024
28,1,872.7282711822533,1,0,952,11.494,3.018,0.601,0.207,0.702,0.145,0.153
28,2,1155.395343433642,1,0,924,11.519,2.997,0.587,0.182,0.7,0.145,0.155
28,3,1246.8152475535803,1,1,931,11.459,2.975,0.578,0.129,0.701,0.142,0.157
28,4,1440.6943813462908,1,1,926,11.55,3.006,0.566,0.106,0.714,0.138,0.148
29,1,886.9448368612026,0,0,2718,11.948,2.999,0.477,-0.274,0.694,0.183,0.123
29,2,925.2588341192292,0,0,2635,11.895,3.02,0.485,-0.273,0.695,0.186,0.119
29,3,1016.6454662879129,0,1,2634,11.912,3.017,0.48,-0.306,0.696,0.186,0.118
29,4,1159.9772153308622,0,1,2572,11.848,3.005,0.489,-0.29,0.693,0.187,0.12
30,1,967.7922790847714,0,0,306,10.783,3.183,0.588,0.398,0.804,0.17,0.026
30,2,1104.3044625132682,0,0,300,10.731,3.143,0.597,0.399,0.797,0.18,0.023
30,3,1379.7165875022013,0,1,296,10.8,3.122,0.578,0.36,0.804,0.176,0.02
30,4,1522.4467247937407,0,1,319,11.094,3.091,0.539,0.136,0.806,0.172,0.022
31,1,748.8864229444684,1,0,100,12.561,2.92,0.51,-0.397,0.44,0.38,0.18
31,2,745.5135316379002,1,0,102,12.4,3.01,0.51,-0.412,0.451,0.353,0.196
31,3,839.5881021098062,1,1,108,12.335,3.065,0.5,-0.403,0.454,0.352,0.194
31,4,1033.692654611632,1,1,109,12.069,3.028,0.495,-0.374,0.44,0.349,0.211
32,1,923.4212046711164,0,0,892,11.296,3.043,0.561,0.087,0.677,0.176,0.147
32,2,1199.8243620952671,0,0,869,11.392,3.015,0.557,0.066,0.682,0.177,0.14
32,3,1123.5030130444397,0,1,873,11.444,3.032,0.554,0.073,0.687,0.18,0.133
32,4,1336.7991263933623,0,1,909,11.485,3.021,0.545,0.028,0.693,0.176,0.131
33,1,660.3044666628266,0,0,425,11.355,2.953,0.52,-0.061,0.659,0.285,0.056
33,2,905.4280162715507,0,0,432,11.548,3.032,0.516,-0.092,0.69,0.266,0.044
33,3,1049.5753339913747,0,1,462,11.855,2.991,0.491,-0.182,0.693,0.258,0.05
33,4,1272.843158144259,0,1,476,11.915,2.985,0.504,-0.188,0.695,0.261,0.044
34,1,723.0513052354892,0,0,698,12.143,3.034,0.46,-0.339,0.782,0.153,0.064
34,2,743.3124200063457,0,0,650,12.094,3.018,0.475,-0.287,0.78,0.154,0.066
34,3,962.7425582049834,0,1,654,12.017,3.011,0.488,-0.259,0.783,0.151,0.066
34,4,1116.8020983976273,0,1,609,11.983,3.008,0.484,-0.28,0.79,0.151,0.059
35,1,768.353600769633,0,0,1463,12.28,2.908,0.403,-0.575,0.733,0.185,0.082
35,2,817.8979014308475,0,0,1448,12.305,2.909,0.407,-0.539,0.739,0.185,0.076
35,3,930.9411878544103,0,1,1377,12.23,2.907,0.412,-0.517,0.729,0.191,0.08
35,4,1006.9552037956444,0,1,1371,12.159,2.925,0.426,-0.477,0.731,0.188,0.081
36,1,938.0110645876539,1,0,982,10.615,3.025,0.654,0.606,0.812,0.132,0.056
36,2,1237.6801484365758,1,0,996,10.897,3.027,0.618,0.517,0.816,0.129,0.055
36,3,1579.0777024806766,1,1,1019,10.989,3.066,0.609,0.443,0.814,0.126,0.061
36,4,1592.6606124570574,1,1,1025,10.909,3.06,0.611,0.37,0.806,0.139,0.056
37,1,801.2457907211272,1,0,182,11.334,2.78,0.588,0.091,0.742,0.143,0.115
37,2,1173.120388928806,1,0,172,11.549,2.767,0.605,0.129,0.727,0.151,0.122
37,3,1200.7728965621302,1,1,174,11.429,2.931,0.598,0.13,0.753,0.144,0.103
37,4,1200.0112645647237,1,1,175,11.672,2.931,0.583,0.023,0.731,0.171,0.097
38,1,593.2724223188906,1,0,400,12.328,3.072,0.422,-0.476,0.637,0.272,0.09
38,2,772.5324170112879,1,0,378,12.267,3.061,0.437,-0.44,0.624,0.275,0.101
38,3,871.6720810176212,1,1,477,12.136,3.059,0.451,-0.498,0.637,0.268,0.094
38,4,1091.3522858287877,1,1,455,12.217,3.068,0.442,-0.535,0.64,0.268,0.092
39,1,907.6698890810359,0,0,242,11.365,2.847,0.554,0.041,0.512,0.347,0.14
39,2,833.7876388574335,0,0,244,11.487,2.91,0.537,0.072,0.512,0.357,0.131
39,3,1002.3394640881664,0,1,235,11.82,2.911,0.545,-0.004,0.515,0.366,0.119
39,4,1246.5467256657814,0,1,243,11.61,2.852,0.56,0.006,0.494,0.374,0.132
40,1,924.4795372931544,0,0,775,11.492,2.999,0.545,-0.075,0.786,0.186,0.028
40,2,1073.9933863058668,0,0,751,11.375,2.969,0.531,-0.089,0.795,0.178,0.027
40,3,1243.5710551152988,0,1,775,11.443,2.963,0.528,-0.142,0.785,0.188,0.027
40,4,1342.243241478954,0,1,738,11.455,2.999,0.531,-0.171,0.772,0.201,0.027
41,1,944.6668154814633,0,0,1059,11.826,2.995,0.485,-0.196,0.406,0.503,0.091
41,2,965.8192108785258,0,0,1066,11.714,3.017,0.492,-0.155,0.402,0.507,0.091
41,3,1128.7186988402964,0,1,1014,11.536,3.032,0.5,-0.144,0.403,0.504,0.093
41,4,1327.00835292738,0,1,975,11.59,3.083,0.499,-0.154,0.393,0.512,0.095
42,1,733.1488716058552,0,0,549,11.919,2.898,0.499,-0.227,0.9,0.067,0.033
42,2,997.2662089161194,0,0,579,11.921,2.919,0.509,-0.233,0.896,0.067,0.036
42,3,1003.9903843017815,0,1,576,11.817,2.925,0.5,-0.213,0.889,0.075,0.036
42,4,969.3350442730139,0,1,698,11.994,2.936,0.487,-0.33,0.895,0.072,0.033
43,1,932.3976247261636,1,0,1541,11.186,2.957,0.571,0.2,0.63,0.293,0.077
43,2,1098.141984013382,1,0,1481,11.204,2.956,0.564,0.17,0.634,0.293,0.073
43,3,1274.7954707301997,1,1,1471,11.279,2.964,0.562,0.136,0.634,0.295,0.071
43,4,1390.9715693867402,1,1,1412,11.31,2.99,0.556,0.078,0.627,0.301,0.072
44,1,1045.7173797252087,0,0,103,12.803,3.194,0.447,-0.143,0.699,0.214,0.087
44,2,772.2289719353702,0,0,103,13.046,3.136,0.437,-0.185,0.689,0.214,0.097
44,3,941.0999359652167,0,1,115,12.862,3.139,0.426,-0.295,0.67,0.226,0.104
44,4,842.5314453044097,0,1,139,12.498,3.18,0.439,-0.383,0.655,0.259,0.086
45,1,714.9713040037095,1,0,239,11.13,2.962,0.565,0.059,0.833,0.138,0.029
45,2,936.8300686334314,1,0,266,11.131,2.947,0.579,0.072,0.793,0.162,0.045
45,3,1033.3191850169135,1,1,260,11.207,2.946,0.577,0.045,0.788,0.158,0.054
45,4,1159.7011552584834,1,1,266,11.177,3.019,0.579,-0.063,0.786,0.158,0.056
46,1,689.9096965663944,0,0,378,12.091,2.958,0.503,-0.234,0.725,0.153,0.122
46,2,799.4672218428287,0,0,368,12.074,2.992,0.514,-0.205,0.707,0.171,0.122
46,3,1113.5550328833829,0,1,363,11.901,2.967,0.526,-0.194,0.708,0.176,0.116
46,4,985.4879368586122,0,1,360,11.685,3.017,0.514,-0.216,0.711,0.172,0.117
47,1,623.0454568530454,1,0,76,11.28,3.026,0.553,0.187,0.618,0.289,0.092
47,2,853.4810212508617,1,0,76,11.363,3.118,0.526,0.133,0.632,0.263,0.105
47,3,714.7570418578534,1,1,96,11.201,3.115,0.521,0.032,0.635,0.271,0.094
47,4,1114.427366493407,1,1,101,11.471,2.851,0.554,0.026,0.653,0.267,0.079
48,1,983.1812734846372,1,0,411,11.335,3.221,0.574,0.069,0.856,0.083,0.061
48,2,1202.916001932013,1,0,414,11.322,3.184,0.56,0.004,0.848,0.077,0.075
48,3,1110.024191402675,1,1,478,11.503,3.215,0.517,-0.119,0.847,0.082,0.071
48,4,1221.8557991454045,1,1,452,11.642,3.221,0.509,-0.141,0.852,0.08,0.069
49,1,876.7395783151459,1,0,426,11.656,3.009,0.491,-0.188,0.62,0.268,0.113
49,2,874.3137965842387,1,0,419,11.608,3.026,0.496,-0.181,0.609,0.272,0.119
49,3,1026.999237278382,1,1,399,11.583,3.025,0.499,-0.174,0.612,0.266,0.123
49,4,1073.2354568956614,1,1,423,11.703,2.96,0.496,-0.234,0.593,0.286,0.121
50,1,990.8267416344812,1,0,294,11.363,2.912,0.544,0.009,0.69,0.272,0.037
50,2,1126.9130511591472,1,0,283,11.476,2.912,0.551,-0.035,0.703,0.258,0.039
50,3,1109.9712893955154,1,1,286,11.423,3.031,0.545,-0.071,0.682,0.287,0.031
50,4,1692.3845786152738,1,1,280,11.245,3.136,0.532,-0.072,0.682,0.282,0.036
51,1,1484.590275244839,0,0,122,12.187,2.795,0.492,0.093,0.533,0.279,0.189
51,2,1193.119162751745,0,0,146,12.079,2.863,0.527,0.104,0.548,0.274,0.178
51,3,1231.0646969001446,0,1,142,12.103,2.803,0.556,0.112,0.535,0.289,0.176
51,4,1533.1746995388205,0,1,136,12.33,2.816,0.551,0.025,0.559,0.287,0.154
52,1,693.8959920997244,0,0,1970,11.412,3.02,0.521,-0.036,0.747,0.17,0.084
52,2,903.039191453458,0,0,2094,11.525,3.02,0.514,-0.074,0.748,0.163,0.089
52,3,1056.9237103102037,0,1,2051,11.568,3.024,0.511,-0.086,0.741,0.167,0.093
52,4,1084.5858367082938,0,1,2092,11.683,3.016,0.511,-0.121,0.74,0.163,0.097
53,1,927.322345029315,0,0,3722,10.755,2.984,0.627,0.515,0.643,0.221,0.136
53,2,1339.118924656074,0,0,3696,10.844,2.986,0.616,0.443,0.647,0.218,0.135
53,3,1459.1322397068855,0,1,3549,10.908,2.992,0.605,0.376,0.642,0.222,0.136
53,4,1616.9297125852122,0,1,3538,10.954,2.964,0.609,0.344,0.65,0.214,0.136
54,1,908.4274544362992,1,0,1202,10.913,2.959,0.617,0.382,0.763,0.084,0.153
54,2,1195.6506860252857,1,0,1169,10.918,2.962,0.598,0.33,0.76,0.083,0.157
54,3,1279.9813217061385,1,1,1242,11.03,2.975,0.581,0.253,0.766,0.081,0.154
54,4,1382.0907596873913,1,1,1362,11.135,2.955,0.573,0.154,0.761,0.081,0.157
55,1,1058.857933061541,1,0,354,11.2,3.068,0.573,0.349,0.472,0.345,0.184
55,2,1272.5149920735305,1,0,356,11.285,3.093,0.579,0.269,0.463,0.354,0.183
55,3,1197.8185041666627,1,1,394,11.647,3.03,0.548,0.078,0.459,0.345,0.195
55,4,1346.2172132196445,1,1,400,11.864,3.007,0.527,-0.027,0.462,0.352,0.185
56,1,988.7883091909167,0,0,287,11.496,3.125,0.578,0.164,0.397,0.265,0.338
56,2,1295.4262814287654,0,0,286,11.265,3.161,0.566,0.151,0.395,0.273,0.332
56,3,1213.5924415068357,0,1,284,11.374,3.134,0.567,0.067,0.408,0.278,0.313
56,4,1232.9890411989938,0,1,306,11.573,3.042,0.546,-0.036,0.382,0.297,0.32
57,1,650.8718294668535,1,0,64,11.979,3.031,0.469,-0.318,0.562,0.219,0.219
57,2,946.0152728717912,1,0,64,12.274,3.094,0.469,-0.35,0.516,0.25,0.234
57,3,1382.953681468322,1,1,66,12.21,3.091,0.455,-0.319,0.561,0.212,0.227
57,4,1257.4884670761253,1,1,80,11.608,2.938,0.488,-0.273,0.588,0.212,0.2
58,1,850.4080629474693,0,0,1662,11.422,2.972,0.554,0.167,0.751,0.175,0.074
58,2,971.3010388609656,0,0,1644,11.333,2.998,0.555,0.18,0.753,0.17,0.077
58,3,1185.4671760769963,0,1,1560,11.368,3.02,0.557,0.182,0.748,0.169,0.083
58,4,1319.2623632438335,0,1,1522,11.422,3.028,0.549,0.155,0.747,0.166,0.087
59,1,1117.1969760086454,1,0,1372,11.17,3.047,0.613,0.428,0.81,0.103,0.087
59,2,1194.5960440825731,1,0,1348,11.168,3.052,0.614,0.41,0.805,0.105,0.091
59,3,1329.7154100244268,1,1,1331,11.281,3.006,0.596,0.314,0.808,0.1,0.092
59,4,1536.0189595456595,1,1,1405,11.252,3.008,0.583,0.237,0.809,0.101,0.09
60,1,1099.2551861136458,0,0,918,11.125,2.993,0.595,0.251,0.739,0.193,0.069
60,2,1128.2636546369033,0,0,977,11.055,2.969,0.59,0.259,0.737,0.194,0.069
60,3,1284.2663471314656,0,1,948,11.123,2.98,0.581,0.2,0.724,0.203,0.074
60,4,1492.9842233871009,0,1,938,11.151,3.001,0.565,0.139,0.729,0.196,0.075
61,1,928.0829750975216,0,0,486,10.566,3.008,0.642,0.418,0.623,0.191,0.185
61,2,1055.6000764057387,0,0,486,10.712,3,0.648,0.4,0.623,0.189,0.187
61,3,1391.5562656006393,0,1,511,10.765,2.984,0.62,0.319,0.624,0.178,0.198
61,4,1499.8473559102756,0,1,532,11.022,3.032,0.592,0.26,0.605,0.194,0.201
62,1,778.2043722385849,0,0,1970,12.256,2.98,0.449,-0.476,0.77,0.15,0.08
62,2,854.7133802548893,0,0,1873,12.136,2.987,0.453,-0.45,0.77,0.148,0.082
62,3,975.9286395563563,0,1,1740,12.07,3.008,0.457,-0.416,0.775,0.145,0.08
62,4,1123.4935172489272,0,1,1773,12.008,3.027,0.463,-0.428,0.775,0.144,0.081
63,1,618.8402592668979,0,0,353,11.941,3.113,0.47,-0.04,0.64,0.34,0.02
63,2,1141.8851341493541,0,0,342,11.824,3.111,0.48,-0.026,0.64,0.339,0.02
63,3,1193.6524326423018,0,1,324,11.858,3.123,0.491,-0.019,0.633,0.343,0.025
63,4,1401.127062894809,0,1,305,11.739,3.033,0.498,-0.021,0.623,0.351,0.026
64,1,805.9155778902133,1,0,172,11.148,2.866,0.512,0.096,0.901,0.081,0.017
64,2,1033.0057581734209,1,0,158,11.294,2.905,0.506,0.076,0.905,0.082,0.013
64,3,1116.4710685054245,1,1,160,11.266,2.944,0.512,0.003,0.894,0.094,0.013
64,4,1426.9639728672066,1,1,160,11.129,2.856,0.525,-0.057,0.894,0.088,0.019
65,1,721.0805506486524,0,0,1971,12.365,2.978,0.421,-0.554,0.489,0.381,0.131
65,2,783.1421302759896,0,0,1874,12.238,3.009,0.427,-0.509,0.49,0.379,0.131
65,3,872.7425549022204,0,1,1942,12.145,3.019,0.433,-0.433,0.492,0.378,0.13
65,4,1049.47163500887,0,1,1883,12.082,3.031,0.443,-0.394,0.497,0.382,0.121
66,1,1450.8120200211463,0,0,256,10.459,3.051,0.586,0.378,0.77,0.133,0.098
66,2,1235.5933637603518,0,0,250,10.549,3.06,0.592,0.32,0.756,0.136,0.108
66,3,1257.3436054064607,0,1,251,10.498,3.076,0.59,0.22,0.777,0.112,0.112
66,4,1267.591446547561,0,1,233,10.435,3.133,0.584,0.153,0.773,0.124,0.103
67,1,607.5732613576474,1,0,339,12.108,3.065,0.375,-0.693,0.796,0.156,0.047
67,2,606.5277108382325,1,0,329,11.977,3.046,0.383,-0.613,0.802,0.155,0.043
67,3,736.4671920721806,1,1,353,11.671,3.096,0.405,-0.476,0.799,0.156,0.045
67,4,852.9522438182803,1,1,351,11.654,3.023,0.425,-0.413,0.801,0.16,0.04
68,1,983.7352720933794,0,0,777,11.078,2.955,0.569,0.174,0.799,0.116,0.085
68,2,1018.5237521844897,0,0,777,11.212,2.997,0.553,0.097,0.804,0.107,0.089
68,3,1181.1245569015243,0,1,775,11.296,3.009,0.533,0.048,0.804,0.102,0.094
68,4,1316.2938551498735,0,1,761,11.309,3.029,0.535,0.004,0.8,0.1,0.1
69,1,752.8584176568708,0,0,1096,12.148,3.06,0.449,-0.454,0.755,0.174,0.071
69,2,769.2599061662097,0,0,1082,12.22,3.014,0.455,-0.434,0.753,0.181,0.066
69,3,940.9067630725888,0,1,1062,12.216,3.014,0.46,-0.415,0.748,0.181,0.072
69,4,1070.3425263544373,0,1,1058,12.176,3.028,0.452,-0.461,0.747,0.184,0.069
70,1,787.3235810811068,1,0,187,11.608,3.07,0.556,0.104,0.706,0.155,0.139
70,2,1207.2283558746512,1,0,167,11.219,3.024,0.569,0.108,0.677,0.168,0.156
70,3,1041.2149143922447,1,1,171,11.328,2.977,0.585,0.012,0.667,0.181,0.152
70,4,1152.0806948211716,1,1,178,11.364,3.034,0.579,-0.052,0.657,0.185,0.157
71,1,898.4781566554437,1,0,645,12.106,3.006,0.487,-0.299,0.84,0.102,0.057
71,2,998.473038542876,1,0,600,12.192,3.02,0.495,-0.297,0.845,0.1,0.055
71,3,1053.8172593928794,1,1,595,12.244,2.978,0.503,-0.259,0.849,0.099,0.052
71,4,1222.588218227028,1,1,571,12.304,2.935,0.51,-0.301,0.848,0.093,0.06
72,1,800.5428139154085,1,0,538,12.267,3.05,0.437,-0.532,0.861,0.093,0.046
72,2,861.3156810911973,1,0,525,12.134,3.038,0.457,-0.512,0.855,0.101,0.044
72,3,937.8721646917285,1,1,485,12.043,3.06,0.458,-0.484,0.858,0.095,0.047
72,4,1171.6878749777989,1,1,463,11.985,3.039,0.473,-0.439,0.866,0.089,0.045
73,1,920.791245361351,1,0,205,11.389,3.127,0.561,0.173,0.824,0.122,0.054
73,2,936.8633159699818,1,0,226,11.338,3.15,0.571,0.064,0.827,0.115,0.058
73,3,1391.2503453975635,1,1,269,11.386,3.175,0.558,-0.071,0.833,0.119,0.048
73,4,1185.6910735972479,1,1,274,11.385,3.044,0.536,-0.096,0.828,0.124,0.047
74,1,611.8969010641035,0,0,211,12.234,3.047,0.327,-1.062,0.526,0.303,0.171
74,2,566.5389862422611,0,0,203,12.15,3.059,0.335,-0.965,0.537,0.291,0.172
