id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1287.4702267703776,0,0,187,11.238,2.775,0.62,0.194,0.733,0.235,0.032
1,2,1236.7107790243283,0,0,190,11.371,2.816,0.626,0.144,0.711,0.253,0.037
1,3,1023.1380567871386,0,1,183,11.494,2.825,0.639,0.116,0.743,0.213,0.044
1,4,908.4536189675463,0,1,262,11.197,2.939,0.622,0.047,0.763,0.206,0.031
2,1,635.9172371287808,1,0,403,11.401,2.945,0.509,-0.105,0.739,0.191,0.069
2,2,829.0417500835746,1,0,393,11.286,2.967,0.517,-0.101,0.751,0.191,0.059
2,3,1006.9432354428907,1,1,374,11.253,2.981,0.519,-0.096,0.749,0.195,0.056
2,4,1071.9282035831336,1,1,362,11.294,2.978,0.494,-0.141,0.743,0.193,0.064
3,1,966.7060894433841,0,0,1058,11.332,2.962,0.56,0.106,0.53,0.279,0.191
3,2,1116.6062606295309,0,0,1075,11.288,2.977,0.555,0.106,0.521,0.286,0.193
3,3,1278.4244416347271,0,1,1043,11.341,2.946,0.553,0.093,0.535,0.276,0.189
3,4,1514.8203153958807,0,1,1035,11.411,2.957,0.541,0.041,0.54,0.268,0.192
4,1,803.0412905266851,0,0,361,11.367,2.848,0.454,-0.092,0.568,0.285,0.147
4,2,868.4443092510794,0,0,351,11.316,2.886,0.487,0.009,0.578,0.268,0.154
4,3,1100.4036622889362,0,1,334,11.202,2.865,0.503,-0.029,0.581,0.266,0.153
4,4,1385.445593209642,0,1,322,11.319,2.885,0.494,-0.055,0.581,0.261,0.158
5,1,793.9549817150745,0,0,2282,11.769,2.905,0.474,-0.285,0.841,0.11,0.049
5,2,849.3469469465657,0,0,2265,11.777,2.915,0.471,-0.257,0.842,0.114,0.045
5,3,971.9873927872322,0,1,2234,11.745,2.929,0.474,-0.263,0.846,0.111,0.042
5,4,1104.8202876957912,0,1,2218,11.7,2.922,0.478,-0.289,0.842,0.112,0.046
6,1,777.2921171928261,0,0,266,11.913,2.906,0.489,-0.348,0.767,0.117,0.117
6,2,841.0026769906024,0,0,278,11.782,2.946,0.496,-0.282,0.763,0.115,0.122
6,3,868.87738440694,0,1,283,11.979,2.89,0.488,-0.279,0.774,0.11,0.117
6,4,1012.9771777180905,0,1,309,11.754,2.909,0.505,-0.232,0.767,0.123,0.11
7,1,811.3115708008438,1,0,985,11.849,3.05,0.498,-0.202,0.839,0.105,0.057
7,2,853.6967952323333,1,0,944,11.878,3.07,0.508,-0.151,0.833,0.107,0.06
7,3,952.0069079418726,1,1,967,11.958,3.071,0.499,-0.222,0.837,0.104,0.059
7,4,1100.278535343855,1,1,989,12.073,3.038,0.48,-0.317,0.838,0.105,0.057
8,1,950.603542521143,1,0,658,11.556,2.888,0.559,0.007,0.605,0.239,0.157
8,2,954.5163451998874,1,0,681,11.54,2.877,0.549,0.016,0.614,0.232,0.154
8,3,1313.243432430446,1,1,667,11.591,2.864,0.552,-0.01,0.606,0.24,0.154
8,4,1339.7900037991242,1,1,633,11.534,2.913,0.553,-0.012,0.616,0.239,0.145
9,1,811.7528726950868,1,0,131,11.179,3.183,0.641,0.162,0.74,0.168,0.092
9,2,1146.1011171336397,1,0,140,11.422,3.193,0.614,0.103,0.75,0.157,0.093
9,3,1012.6757162155274,1,1,129,11.358,3.271,0.612,0.1,0.76,0.147,0.093
9,4,1044.0706627345935,1,1,124,11.128,3.081,0.565,-0.014,0.79,0.121,0.089
10,1,1121.5392044294235,1,0,256,11.2,3.152,0.605,0.327,0.641,0.195,0.164
10,2,1181.083835025451,1,0,258,10.989,3.089,0.601,0.292,0.647,0.182,0.171
10,3,1308.194575065281,1,1,272,10.919,3.055,0.599,0.217,0.662,0.184,0.154
10,4,1300.2699083165137,1,1,261,11.085,3.1,0.59,0.138,0.674,0.176,0.149
11,1,743.7784374882049,0,0,260,11.613,2.835,0.573,0.139,0.719,0.196,0.085
11,2,886.2762124108085,0,0,296,11.764,2.878,0.561,-0.063,0.716,0.189,0.095
11,3,932.0089962063847,0,1,325,11.725,2.902,0.538,-0.137,0.726,0.175,0.098
11,4,983.3499927618437,0,1,312,11.76,2.84,0.535,-0.143,0.728,0.167,0.106
12,1,881.9030218471664,1,0,400,11.845,2.85,0.525,0.013,0.655,0.198,0.148
12,2,1225.4464506728807,1,0,467,11.751,2.912,0.542,0.016,0.636,0.203,0.161
12,3,1292.4478979782834,1,1,452,11.503,2.889,0.529,-0.021,0.653,0.186,0.162
12,4,1446.8299798556895,1,1,454,11.67,2.91,0.531,-0.077,0.656,0.181,0.163
13,1,1022.2618224579768,0,0,393,11.757,3.069,0.532,-0.054,0.702,0.158,0.14
13,2,913.4251105103898,0,0,400,11.717,3.03,0.525,-0.069,0.703,0.16,0.138
13,3,909.8265370550569,0,1,414,11.799,3.029,0.502,-0.119,0.696,0.174,0.13
13,4,1241.2863340390268,0,1,405,11.789,3.035,0.501,-0.131,0.691,0.175,0.133
14,1,829.6640103520183,1,0,563,11.345,2.883,0.492,-0.096,0.684,0.229,0.087
14,2,1017.5539084282466,1,0,617,11.146,2.877,0.514,-0.04,0.679,0.227,0.094
14,3,1338.6656874011,1,1,560,11.126,2.879,0.509,-0.038,0.67,0.232,0.098
14,4,1621.586975289718,1,1,563,11.233,2.879,0.512,-0.044,0.664,0.234,0.101
15,1,761.2340159851128,1,0,346,11.64,2.934,0.552,-0.001,0.723,0.234,0.043
15,2,1153.2983264370725,1,0,345,11.745,2.904,0.559,-0.017,0.725,0.226,0.049
15,3,1067.3565391760824,1,1,340,11.528,2.915,0.553,-0.068,0.703,0.229,0.068
15,4,1041.5912505900174,1,1,353,11.537,2.87,0.538,-0.118,0.703,0.229,0.068
16,1,946.9818460408532,0,0,3722,10.927,2.981,0.595,0.345,0.752,0.142,0.106
16,2,1169.6944617697563,0,0,3652,11.017,2.972,0.594,0.33,0.749,0.143,0.107
16,3,1370.4068527568982,0,1,3572,11.033,2.989,0.592,0.302,0.752,0.144,0.104
16,4,1543.425567214444,0,1,3401,11.168,2.986,0.587,0.234,0.751,0.144,0.105
17,1,916.6190617387662,0,0,1661,11.387,2.978,0.491,-0.046,0.805,0.078,0.117
17,2,1091.3347160996432,0,0,1667,11.376,2.99,0.495,-0.041,0.803,0.079,0.118
17,3,1130.334255004184,0,1,1660,11.37,2.993,0.494,-0.081,0.804,0.078,0.118
17,4,1312.9791401474358,0,1,1645,11.356,2.974,0.497,-0.123,0.802,0.08,0.118
18,1,975.3955667220796,0,0,338,10.669,3.038,0.627,0.449,0.609,0.189,0.201
18,2,1225.3448549512725,0,0,377,11.251,3.037,0.599,0.348,0.623,0.175,0.202
18,3,1971.285144343894,0,1,359,11.058,3.061,0.588,0.283,0.624,0.187,0.189
18,4,1541.4496534054456,0,1,388,11.096,2.969,0.557,0.123,0.634,0.175,0.191
19,1,673.525828788515,1,0,151,12.565,3.146,0.364,-1.143,0.629,0.252,0.119
19,2,584.3444550798424,1,0,158,12.486,3.076,0.354,-1.113,0.665,0.234,0.101
19,3,548.8115592307742,1,1,136,12.426,3.228,0.397,-1.047,0.625,0.265,0.11
19,4,687.8112914671678,1,1,137,12.153,3.328,0.431,-0.863,0.62,0.299,0.08
20,1,891.148340459195,0,0,589,10.931,2.976,0.61,0.374,0.57,0.199,0.231
20,2,1136.2562394278705,0,0,571,10.956,2.909,0.597,0.316,0.58,0.194,0.226
20,3,1174.3169654736464,0,1,622,11.037,2.939,0.598,0.245,0.593,0.188,0.219
20,4,1291.2945094831773,0,1,689,11.053,2.993,0.597,0.203,0.591,0.184,0.225
21,1,751.7635875841363,0,0,951,11.525,2.895,0.543,0.033,0.665,0.141,0.195
21,2,1065.0499851518014,0,0,970,11.594,2.912,0.528,-0.058,0.655,0.144,0.201
21,3,1101.0411769264704,0,1,1077,11.61,2.922,0.539,-0.079,0.656,0.142,0.202
21,4,1103.4673162865113,0,1,1056,11.718,2.929,0.538,-0.114,0.66,0.142,0.198
22,1,903.3677366148257,1,0,1664,11.537,3.042,0.555,0.087,0.531,0.328,0.141
22,2,1091.7534916227498,1,0,1644,11.518,3.036,0.551,0.089,0.543,0.321,0.136
22,3,1349.2830526713672,1,1,1627,11.497,3.031,0.551,0.077,0.546,0.317,0.136
22,4,1325.9565538138454,1,1,1642,11.638,3.06,0.548,-0.043,0.549,0.314,0.138
23,1,860.8268520198402,1,0,2719,11.008,3.015,0.598,0.355,0.689,0.205,0.106
23,2,1160.963814859181,1,0,2565,10.993,2.989,0.593,0.351,0.686,0.207,0.106
23,3,1346.106109217598,1,1,2519,11.081,2.994,0.578,0.299,0.685,0.208,0.107
23,4,1490.3641048954466,1,1,2433,11.067,2.984,0.579,0.257,0.684,0.204,0.112
24,1,1046.490566820139,1,0,213,11.463,2.962,0.545,0.072,0.568,0.258,0.174
24,2,1006.066017351993,1,0,205,11.429,2.922,0.517,0.006,0.58,0.249,0.171
24,3,1344.1887098469963,1,1,202,11.76,2.906,0.495,-0.087,0.574,0.248,0.178
24,4,1116.8402340650512,1,1,217,11.896,2.793,0.456,-0.178,0.571,0.258,0.171
25,1,445.3879035567119,0,0,125,11.675,3.176,0.408,-0.479,0.696,0.248,0.056
25,2,572.7817636598819,0,0,118,11.555,3.263,0.441,-0.426,0.669,0.271,0.059
25,3,802.5455303086698,0,1,123,11.427,3.333,0.48,-0.459,0.675,0.268,0.057
25,4,1084.8525169752836,0,1,113,11.603,3.434,0.478,-0.471,0.664,0.274,0.062
26,1,775.2090044498757,0,0,1970,12.377,3.055,0.449,-0.502,0.568,0.276,0.156
26,2,814.4511257436405,0,0,2018,12.203,3.078,0.469,-0.434,0.566,0.277,0.158
26,3,947.1609429791275,0,1,2065,12.17,3.055,0.478,-0.403,0.562,0.284,0.154
26,4,1062.1259895355715,0,1,2088,12.133,3.074,0.497,-0.399,0.567,0.28,0.153
27,1,970.2038264772024,0,0,755,10.617,2.971,0.666,0.759,0.739,0.166,0.095
27,2,1424.8482303256465,0,0,743,10.691,2.927,0.655,0.656,0.738,0.166,0.097
27,3,1580.9570783068166,0,1,723,10.796,2.983,0.638,0.583,0.747,0.163,0.09
27,4,1817.339083599725,0,1,674,10.915,3.031,0.631,0.51,0.739,0.166,0.095
28,1,903.3375266989328,1,0,629,11.208,3.054,0.544,0.168,0.556,0.382,0.062
28,2,1099.020235619372,1,0,603,11.286,3.078,0.549,0.148,0.556,0.383,0.061
28,3,1128.166947304504,1,1,607,11.409,3.076,0.54,0.018,0.55,0.384,0.066
