id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
29,2,821.07260831005,1,0,1080,12.047,3.056,0.443,-0.508,0.856,0.103,0.041
29,3,1014.2103322140301,1,1,1079,11.947,3.04,0.434,-0.509,0.846,0.108,0.045
29,4,1183.3611733038304,1,1,1065,11.828,3.05,0.448,-0.476,0.848,0.107,0.045
30,1,725.0000895568148,0,0,192,11.576,2.911,0.5,-0.089,0.458,0.354,0.188
30,2,920.6259269016333,0,0,195,11.578,2.908,0.528,-0.114,0.492,0.338,0.169
30,3,1245.1346110684597,0,1,189,11.693,2.862,0.519,-0.142,0.492,0.339,0.169
30,4,1174.8889746380503,0,1,203,11.995,2.877,0.478,-0.32,0.498,0.315,0.187
31,1,984.5790479761805,1,0,1140,10.865,2.972,0.608,0.383,0.754,0.157,0.089
31,2,1381.5091837938892,1,0,1205,10.986,2.933,0.588,0.296,0.766,0.153,0.081
31,3,1546.9007779580008,1,1,1198,11.119,2.93,0.577,0.203,0.754,0.157,0.089
31,4,1640.4753246572257,1,1,1140,11.256,2.954,0.57,0.098,0.762,0.144,0.094
32,1,702.0388596867552,0,0,777,12.421,2.903,0.447,-0.434,0.627,0.255,0.118
32,2,833.6328212992938,0,0,767,12.334,2.97,0.462,-0.398,0.614,0.262,0.124
32,3,888.9165802476434,0,1,759,12.265,2.999,0.466,-0.365,0.609,0.262,0.129
32,4,990.0938672112825,0,1,708,12.299,2.983,0.475,-0.369,0.6,0.268,0.131
33,1,875.0833683633249,1,0,476,11.906,2.973,0.468,-0.233,0.67,0.164,0.166
33,2,1039.523996450824,1,0,447,11.777,3.025,0.485,-0.183,0.662,0.174,0.163
33,3,1249.7916542616724,1,1,438,11.688,3.007,0.5,-0.175,0.66,0.178,0.162
33,4,1402.5337963082081,1,1,437,11.649,2.998,0.519,-0.178,0.638,0.19,0.172
34,1,915.6606944833138,0,0,893,11.394,3.093,0.59,0.248,0.916,0.06,0.024
34,2,1092.728043609605,0,0,874,11.431,3.079,0.584,0.228,0.923,0.055,0.022
34,3,1274.1550684239103,0,1,896,11.417,3.055,0.579,0.173,0.916,0.062,0.021
34,4,1480.4197650649617,0,1,893,11.395,3.087,0.573,0.092,0.907,0.071,0.022
35,1,1505.1890920497196,1,0,255,10.762,3.114,0.584,0.285,0.761,0.192,0.047
35,2,1377.4716898842169,1,0,257,11.058,3.136,0.568,0.21,0.767,0.195,0.039
35,3,1735.3266235754843,1,1,252,11.041,3.155,0.571,0.216,0.758,0.187,0.056
35,4,1858.807151686329,1,1,245,10.91,3.106,0.58,0.236,0.747,0.192,0.061
36,1,973.903201578228,0,0,894,10.831,2.928,0.631,0.48,0.575,0.238,0.187
36,2,1178.9510563399417,0,0,889,10.995,2.922,0.619,0.383,0.573,0.234,0.193
36,3,1244.6626218223198,0,1,853,11.043,2.946,0.608,0.34,0.576,0.233,0.191
36,4,1356.8553589764642,0,1,878,11.116,2.945,0.605,0.241,0.569,0.231,0.199
37,1,586.8412960254351,0,0,561,12.764,2.936,0.398,-0.942,0.702,0.228,0.07
37,2,614.3881512066932,0,0,551,12.488,2.942,0.412,-0.814,0.704,0.236,0.06
37,3,678.5740842762095,0,1,604,12.226,2.995,0.455,-0.668,0.707,0.237,0.056
37,4,924.6871059756598,0,1,559,12.279,2.986,0.462,-0.66,0.701,0.242,0.057
38,1,809.4044335527691,0,0,951,11.324,3.038,0.577,0.255,0.641,0.328,0.03
38,2,1103.5225769448386,0,0,978,11.238,3.049,0.571,0.163,0.634,0.335,0.031
38,3,1171.0087947669915,0,1,972,11.31,2.989,0.553,0.097,0.638,0.33,0.032
38,4,1299.0010614788282,0,1,919,11.366,2.962,0.554,0.083,0.634,0.333,0.033
39,1,801.6405147712534,0,0,840,11.133,2.989,0.563,0.065,0.436,0.406,0.158
39,2,1083.2801686750806,0,0,871,11.057,3.04,0.58,0.095,0.439,0.401,0.161
39,3,1257.5510526996777,0,1,850,11.094,3.066,0.571,0.066,0.433,0.406,0.161
39,4,1353.5220432465737,0,1,822,11.156,3.055,0.563,0.048,0.433,0.411,0.156
40,1,786.548267860767,1,0,129,12.226,3.225,0.473,-0.029,0.822,0.132,0.047
40,2,864.3485403978221,1,0,129,12.261,3.171,0.473,-0.017,0.822,0.132,0.047
40,3,1085.1959626800317,1,1,138,12.096,3.116,0.478,0.002,0.833,0.123,0.043
40,4,1498.4097753630642,1,1,143,12.046,3.07,0.503,0.064,0.846,0.119,0.035
41,1,876.2129927350825,0,0,1097,11.241,2.974,0.541,0.049,0.706,0.18,0.114
41,2,989.9709152206494,0,0,1083,11.195,2.982,0.549,0.062,0.702,0.179,0.119
41,3,1086.629116865513,0,1,1091,11.306,3.033,0.544,-0,0.707,0.182,0.111
41,4,1266.4055966547098,0,1,1105,11.222,3.014,0.552,0.015,0.703,0.181,0.116
42,1,922.1784388161976,0,0,181,11.157,2.707,0.552,0.211,0.436,0.326,0.238
42,2,1241.6233228720205,0,0,180,11.059,2.811,0.572,0.217,0.422,0.328,0.25
42,3,1154.3632202295546,0,1,200,10.825,2.64,0.535,0.077,0.46,0.31,0.23
42,4,1105.0067981536208,0,1,276,11.055,2.783,0.482,-0.084,0.518,0.297,0.185
43,1,728.9179203292233,1,0,1017,11.997,2.971,0.45,-0.399,0.654,0.289,0.057
43,2,862.3381996161537,1,0,1129,11.941,3.005,0.446,-0.4,0.657,0.287,0.056
43,3,1025.412759786216,1,1,1076,11.893,3.012,0.449,-0.39,0.651,0.292,0.058
43,4,1163.9675161210641,1,1,1050,11.788,2.999,0.45,-0.367,0.658,0.291,0.05
44,1,999.2469424789556,1,0,1804,11.256,2.959,0.575,0.233,0.747,0.154,0.099
44,2,1159.9961101981946,1,0,1853,11.221,2.949,0.577,0.227,0.756,0.152,0.093
44,3,1314.198116220649,1,1,1824,11.234,2.941,0.564,0.168,0.752,0.158,0.09
44,4,1540.6580019769362,1,1,1861,11.236,2.974,0.563,0.12,0.754,0.159,0.087
45,1,888.7627537719179,0,0,3722,11.024,3.017,0.622,0.411,0.676,0.139,0.185
45,2,1147.6897459487363,0,0,3742,11.056,3.013,0.612,0.355,0.676,0.142,0.182
45,3,1357.045581079792,0,1,3727,11.149,3.012,0.599,0.266,0.673,0.142,0.185
45,4,1531.2103421735017,0,1,3518,11.179,3.01,0.591,0.234,0.673,0.144,0.183
46,1,884.7729283599048,0,0,213,11.302,3.033,0.61,0.315,0.582,0.207,0.211
46,2,1198.681613638231,0,0,203,11.469,3.049,0.591,0.296,0.576,0.212,0.212
46,3,1333.4379233620139,0,1,201,11.279,3.015,0.567,0.218,0.567,0.204,0.229
46,4,1416.3791560387904,0,1,197,11.584,2.995,0.569,0.146,0.569,0.198,0.234
47,1,710.2305701019277,0,0,152,11.819,3.118,0.533,0.058,0.75,0.197,0.053
47,2,1406.4718744675426,0,0,147,11.771,3.136,0.503,0.029,0.776,0.17,0.054
47,3,1080.4038607293169,0,1,171,12.079,3.164,0.509,-0.116,0.772,0.187,0.041
47,4,1495.0503752333634,0,1,172,11.923,3.279,0.535,-0.121,0.756,0.198,0.047
48,1,989.7798143559952,0,0,1097,11.092,2.9,0.589,0.338,0.685,0.189,0.127
48,2,1062.578647358542,0,0,1080,11.104,2.899,0.592,0.304,0.689,0.184,0.127
48,3,1382.3607444056624,0,1,1040,11.091,2.878,0.588,0.259,0.678,0.188,0.135
48,4,1720.6046857251115,0,1,1025,11.12,2.872,0.586,0.212,0.678,0.187,0.135
49,1,931.7818583126665,0,0,2717,11.122,3.052,0.614,0.331,0.712,0.201,0.087
49,2,1183.6162699050667,0,0,2649,11.149,3.071,0.607,0.312,0.709,0.202,0.088
49,3,1315.152204843654,0,1,2872,11.296,3.049,0.587,0.226,0.717,0.198,0.085
49,4,1311.584457151048,0,1,2943,11.353,3.05,0.581,0.174,0.714,0.2,0.086
50,1,891.395258925513,0,0,218,11.317,3.005,0.596,0.133,0.867,0.092,0.041
50,2,1227.8114094614164,0,0,208,10.979,2.962,0.582,0.151,0.861,0.096,0.043
50,3,1256.1405496646742,0,1,231,11.138,3.009,0.563,0.082,0.866,0.091,0.043
50,4,1403.4160946873371,0,1,225,11.184,3.058,0.547,0.04,0.858,0.093,0.049
51,1,848.9319882715517,1,0,371,11.644,2.889,0.504,-0.204,0.712,0.218,0.07
51,2,1063.651703364351,1,0,359,11.638,2.872,0.521,-0.15,0.716,0.201,0.084
51,3,1195.133992791668,1,1,360,11.63,2.914,0.519,-0.198,0.725,0.2,0.075
51,4,1346.9679185565476,1,1,385,11.481,2.969,0.522,-0.19,0.732,0.187,0.081
52,1,692.8336383350884,1,0,225,11.594,3.116,0.529,-0.064,0.698,0.227,0.076
52,2,1025.9665978623045,1,0,225,11.62,3.067,0.484,-0.171,0.68,0.236,0.084
52,3,1127.00641084589,1,1,222,11.492,3.059,0.486,-0.148,0.685,0.23,0.086
52,4,1229.2163632825686,1,1,242,11.504,3.062,0.488,-0.263,0.661,0.256,0.083
53,1,969.838464965539,1,0,186,10.954,3.059,0.57,0.254,0.618,0.317,0.065
53,2,1280.6567970531923,1,0,195,10.875,3.113,0.564,0.237,0.636,0.308,0.056
53,3,1523.6953612541574,1,1,192,10.873,3.021,0.594,0.284,0.641,0.318,0.042
53,4,1593.7940453392107,1,1,197,10.927,3.02,0.563,0.202,0.635,0.32,0.046
54,1,1116.6064317223302,1,0,602,11.168,2.905,0.586,0.302,0.816,0.143,0.042
54,2,1229.351768646808,1,0,651,11.322,2.885,0.556,0.191,0.806,0.143,0.051
54,3,1487.0887343672475,1,1,636,11.272,2.939,0.552,0.189,0.794,0.153,0.053
54,4,1531.4013690047927,1,1,687,11.328,2.94,0.543,0.065,0.796,0.159,0.045
55,1,617.8478150294287,0,0,345,13.018,2.748,0.325,-0.913,0.8,0.128,0.072
55,2,600.56837578835,0,0,312,13.025,2.772,0.346,-0.868,0.801,0.128,0.071
55,3,653.442357522451,0,1,300,12.617,2.88,0.387,-0.783,0.803,0.133,0.063
55,4,734.1747513277616,0,1,309,12.592,2.887,0.421,-0.694,0.819,0.12,0.061
56,1,827.2897808141297,0,0,776,11.514,3.022,0.553,0.093,0.732,0.186,0.082
56,2,1082.5626673693228,0,0,770,11.347,3.036,0.56,0.116,0.732,0.186,0.082
56,3,1242.3877007160897,0,1,765,11.417,3.065,0.542,0.062,0.741,0.178,0.081
56,4,1250.2613451175337,0,1,739,11.555,3.083,0.537,0.019,0.751,0.168,0.081
57,1,1059.8143110161184,0,0,718,10.761,2.827,0.602,0.439,0.755,0.162,0.084
57,2,1183.0959497466015,0,0,699,10.872,2.84,0.594,0.366,0.747,0.172,0.082
57,3,1425.3728862409525,0,1,704,10.998,2.839,0.582,0.317,0.746,0.175,0.08
57,4,1356.1921113868764,0,1,685,10.886,2.836,0.594,0.258,0.74,0.175,0.085
58,1,741.3463179748929,0,0,344,11.956,3.02,0.538,-0.169,0.701,0.189,0.11
58,2,937.4237941314909,0,0,376,11.899,3.016,0.529,-0.159,0.702,0.181,0.117
58,3,1064.1257345727843,0,1,356,11.874,3.022,0.517,-0.171,0.699,0.185,0.115
58,4,1327.870700800092,0,1,332,11.632,3.009,0.515,-0.181,0.702,0.178,0.12
59,1,808.9927702851268,0,0,717,11.244,3.026,0.565,0.105,0.501,0.385,0.114
59,2,931.2636039150186,0,0,800,11.461,3.038,0.561,0.069,0.502,0.381,0.116
59,3,1101.8657620459603,0,1,808,11.599,2.988,0.536,0.022,0.516,0.368,0.116
59,4,1431.7674984414384,0,1,790,11.589,3.014,0.53,-0.006,0.513,0.375,0.113
60,1,841.737336852244,1,0,194,11.398,2.84,0.464,-0.133,0.572,0.304,0.124
60,2,839.8029356997548,1,0,206,11.471,2.888,0.51,-0.084,0.549,0.306,0.146
60,3,993.0970968437526,1,1,223,11.416,2.901,0.534,-0.037,0.52,0.318,0.161
60,4,1182.5048177144363,1,1,311,11.232,2.878,0.559,-0.129,0.543,0.309,0.148
61,1,722.5282788907085,0,0,798,11.169,3.039,0.533,0.039,0.816,0.17,0.014
61,2,1056.0852603790822,0,0,792,11.137,3.057,0.532,0.046,0.814,0.169,0.016
61,3,1226.8460515050122,0,1,797,11.32,3.048,0.526,0.025,0.807,0.179,0.014
61,4,1233.7208752868028,0,1,770,11.472,3.021,0.529,-0.024,0.809,0.174,0.017
62,1,965.6647989999703,0,0,755,10.861,3.011,0.603,0.389,0.781,0.151,0.068
62,2,1149.1472785921385,0,0,719,10.964,3.024,0.584,0.36,0.78,0.153,0.067
62,3,1534.6114614577962,0,1,706,11.062,3.045,0.584,0.331,0.792,0.144,0.064
62,4,1680.5990284210266,0,1,750,11.176,3.059,0.576,0.219,0.793,0.145,0.061
63,1,779.3412755579355,0,0,320,11.965,2.984,0.562,0.172,0.381,0.462,0.156
63,2,1140.8265673310539,0,0,318,11.884,2.965,0.563,0.068,0.384,0.447,0.17
63,3,1381.8518571775455,0,1,330,11.836,2.948,0.542,-0.075,0.391,0.455,0.155
63,4,1322.5255093735595,0,1,321,11.806,2.981,0.517,-0.163,0.402,0.445,0.153
64,1,807.9796920586613,1,0,189,11.633,3.106,0.556,0.38,0.868,0.106,0.026
64,2,1224.9834574818967,1,0,186,11.587,3.097,0.57,0.352,0.887,0.091,0.022
64,3,1192.335725617673,1,1,254,12.237,3,0.469,-0.297,0.886,0.075,0.039
64,4,1145.794731916531,1,1,273,12.314,2.982,0.484,-0.372,0.868,0.088,0.044
65,1,886.864535143369,1,0,700,11.475,2.92,0.543,0.192,0.823,0.106,0.071
65,2,972.8429812927236,1,0,677,11.465,2.923,0.527,0.15,0.818,0.109,0.072
65,3,1325.4144404598655,1,1,647,11.598,2.879,0.538,0.123,0.81,0.116,0.074
65,4,1315.7617171721645,1,1,640,11.731,2.867,0.528,-0.007,0.809,0.114,0.077
66,1,703.6362008970651,0,0,1017,12.47,2.896,0.43,-0.64,0.318,0.427,0.256
66,2,877.6838536749764,0,0,1010,12.451,2.903,0.427,-0.613,0.31,0.433,0.257
66,3,921.3809771539414,0,1,980,12.388,2.889,0.422,-0.58,0.301,0.442,0.257
66,4,1002.0830410962297,0,1,961,12.346,2.902,0.444,-0.538,0.314,0.436,0.25
67,1,660.082778969654,0,0,281,11.285,2.922,0.594,0.366,0.619,0.235,0.146
67,2,1042.1548137050868,0,0,278,11.319,2.871,0.59,0.356,0.615,0.241,0.144
67,3,1462.5472823951466,0,1,289,11.55,2.844,0.585,0.276,0.612,0.249,0.138
67,4,1521.0008350214673,0,1,266,11.559,2.853,0.586,0.289,0.609,0.256,0.135
68,1,1065.2624269603782,1,0,841,10.908,3.064,0.585,0.265,0.609,0.196,0.195
68,2,1268.91601031566,1,0,842,10.911,3.027,0.575,0.247,0.626,0.194,0.181
68,3,1468.4090418451767,1,1,814,10.949,3.057,0.545,0.174,0.62,0.197,0.183
68,4,1627.7498535515633,1,1,831,11.013,3.016,0.535,0.089,0.616,0.202,0.182
69,1,949.3957098017504,0,0,205,11.717,3.02,0.546,-0.076,0.61,0.298,0.093
69,2,881.0845031630646,0,0,206,11.504,3.092,0.568,-0.014,0.631,0.277,0.092
69,3,1095.1503508963624,0,1,224,11.536,3.067,0.545,-0.112,0.634,0.259,0.107
69,4,894.4251913158796,0,1,219,11.466,3.068,0.534,-0.163,0.644,0.256,0.1
70,1,779.8959694089052,1,0,1664,11.981,2.948,0.466,-0.301,0.754,0.172,0.075
70,2,985.5464288640117,1,0,1551,11.965,2.948,0.468,-0.272,0.751,0.173,0.075
70,3,976.5854356918416,1,1,1580,11.947,2.958,0.466,-0.332,0.746,0.176,0.078
70,4,1082.9843221414626,1,1,1610,11.877,2.95,0.476,-0.323,0.752,0.171,0.077
71,1,1032.8028006625761,0,0,736,11.308,2.924,0.59,0.226,0.656,0.269,0.075
71,2,1226.572742423468,0,0,724,11.411,2.948,0.586,0.202,0.652,0.273,0.075
71,3,1322.3198095178384,0,1,678,11.57,2.92,0.578,0.121,0.649,0.276,0.075
71,4,1482.1420390785925,0,1,817,11.502,2.962,0.559,-0.01,0.632,0.285,0.083
72,1,860.3628101870739,0,0,402,11.376,3.07,0.507,-0.093,0.659,0.197,0.144
72,2,857.2065862802428,0,0,427,11.368,3.077,0.504,-0.115,0.663,0.199,0.138
72,3,982.1444863710805,0,1,425,11.393,3.106,0.506,-0.119,0.652,0.2,0.148
72,4,1142.5710217862106,0,1,442,11.535,3.057,0.507,-0.192,0.638,0.206,0.156
73,1,880.3184933865806,0,0,166,11.151,3.084,0.62,0.256,0.633,0.175,0.193
73,2,1094.8079172473995,0,0,163,10.996,2.982,0.613,0.209,0.644,0.153,0.202
73,3,1278.7284943935665,0,1,195,11.297,3.144,0.6,0.151,0.641,0.154,0.205
73,4,1640.5748813900104,0,1,190,11.226,3.132,0.589,0.132,0.632,0.168,0.2
74,1,969.8832318774465,1,0,299,12.517,3.027,0.411,-0.533,0.659,0.278,0.064
74,2,940.1065356185078,1,0,283,12.476,2.996,0.41,-0.518,0.671,0.265,0.064
