id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,833.0145070767421,1,0,1972,11.275,3.039,0.568,0.218,0.737,0.115,0.149
1,2,1148.2377684645933,1,0,1957,11.258,3.036,0.569,0.211,0.734,0.123,0.144
1,3,1158.2488905016796,1,1,2003,11.401,3.047,0.553,0.13,0.734,0.12,0.145
1,4,1422.0514278889955,1,1,1910,11.419,3.04,0.55,0.086,0.732,0.12,0.147
2,1,887.2996094652987,1,0,735,11.006,2.891,0.614,0.376,0.829,0.122,0.049
2,2,1414.0573079898259,1,0,721,11.089,2.906,0.606,0.33,0.822,0.13,0.047
2,3,1416.9644770603645,1,1,732,11.18,2.907,0.596,0.249,0.828,0.126,0.046
2,4,1640.0436075432624,1,1,712,11.371,2.938,0.581,0.181,0.831,0.121,0.048
3,1,771.4638923612391,0,0,340,10.703,3.032,0.603,0.428,0.609,0.221,0.171
3,2,1071.018268499603,0,0,353,10.703,3.059,0.595,0.334,0.589,0.235,0.176
3,3,1187.205913905968,0,1,367,10.759,3.101,0.602,0.26,0.572,0.248,0.18
3,4,1188.3734603480652,0,1,364,10.917,3.082,0.599,0.184,0.574,0.247,0.179
4,1,1313.1415220539604,0,0,298,10.671,3.037,0.607,0.334,0.765,0.168,0.067
4,2,1436.414729804939,0,0,275,10.675,3.058,0.6,0.351,0.785,0.149,0.065
4,3,1447.9182863197927,0,1,276,10.817,3.083,0.601,0.285,0.775,0.159,0.065
4,4,1611.3581976316248,0,1,272,11.105,3.018,0.588,0.198,0.783,0.158,0.059
5,1,964.7088517845006,0,0,243,11.8,2.86,0.531,-0.124,0.658,0.202,0.14
5,2,959.3564826300022,0,0,229,11.726,2.86,0.528,-0.084,0.651,0.214,0.135
5,3,940.4265945239522,0,1,234,11.315,2.923,0.534,-0.095,0.637,0.235,0.128
5,4,1205.0782540768785,0,1,218,11.384,2.959,0.532,-0.108,0.624,0.243,0.133
6,1,721.1240643427643,1,0,301,11.622,3.01,0.455,-0.136,0.711,0.216,0.073
6,2,994.9535267256111,1,0,313,11.663,3.089,0.482,-0.119,0.719,0.211,0.07
6,3,1138.0309211200308,1,1,310,12.009,3.048,0.477,-0.226,0.716,0.203,0.081
6,4,1209.725761509521,1,1,293,11.969,3.109,0.481,-0.261,0.734,0.195,0.072
7,1,875.917778210041,1,0,204,11.396,3.181,0.574,0.379,0.515,0.338,0.147
7,2,1337.4059363822282,1,0,189,11.348,3.164,0.582,0.367,0.513,0.333,0.153
7,3,1243.7178806445543,1,1,187,11.301,3.123,0.599,0.314,0.529,0.316,0.155
7,4,1228.1057177912999,1,1,186,11.367,3.065,0.591,0.264,0.527,0.317,0.156
8,1,648.0777247010446,0,0,2719,12.373,3.007,0.442,-0.55,0.917,0.074,0.009
8,2,769.7589683758596,0,0,2522,12.36,3.021,0.438,-0.563,0.919,0.071,0.01
8,3,859.9949506811324,0,1,2453,12.317,3.023,0.446,-0.518,0.918,0.072,0.01
8,4,927.8802427550461,0,1,2394,12.257,3.02,0.447,-0.526,0.921,0.069,0.01
9,1,957.2252850549089,0,0,412,12.241,3.002,0.393,-0.501,0.777,0.165,0.058
9,2,838.0281261635506,0,0,406,12.219,3,0.406,-0.454,0.771,0.172,0.057
9,3,869.2321615685313,0,1,441,12.103,2.986,0.42,-0.418,0.76,0.179,0.061
9,4,964.2123404724979,0,1,423,12.036,2.924,0.44,-0.369,0.749,0.191,0.059
10,1,716.0330922888335,1,0,820,11.837,3.013,0.507,-0.149,0.593,0.222,0.185
10,2,943.7930743723439,1,0,776,11.794,3.003,0.518,-0.111,0.593,0.229,0.178
10,3,1065.3054917537108,1,1,781,11.694,3.009,0.522,-0.148,0.581,0.234,0.184
10,4,1154.136936515954,1,1,931,11.679,3.013,0.55,-0.113,0.578,0.237,0.185
11,1,889.4169466232039,1,0,952,11.234,2.988,0.569,0.168,0.725,0.164,0.111
11,2,1182.432303591378,1,0,931,11.207,2.968,0.573,0.167,0.72,0.172,0.108
11,3,1230.0291691437287,1,1,932,11.3,3.015,0.559,0.068,0.724,0.168,0.107
11,4,1357.3488976728456,1,1,871,11.372,3.018,0.552,0.032,0.723,0.166,0.11
12,1,1151.7784195787615,0,0,148,11.462,3.02,0.5,0.045,0.601,0.236,0.162
12,2,1409.030668304505,0,0,155,11.512,3.019,0.497,0.03,0.606,0.239,0.155
12,3,1420.1347465406595,0,1,170,12.124,2.829,0.524,-0.014,0.635,0.224,0.141
12,4,1227.003717223484,0,1,233,11.955,3.026,0.498,-0.258,0.661,0.202,0.137
13,1,569.2833400851447,0,0,204,11.649,2.843,0.51,-0.074,0.657,0.206,0.137
13,2,803.9213963699133,0,0,214,11.542,2.855,0.514,-0.073,0.682,0.206,0.112
13,3,1231.6985312459717,0,1,209,11.514,2.9,0.493,-0.112,0.675,0.215,0.11
13,4,946.7573816252149,0,1,260,11.523,2.881,0.504,-0.239,0.708,0.181,0.112
14,1,520.5931997601868,0,0,64,12.6,2.828,0.438,-0.196,0.766,0.141,0.094
14,2,1187.8705613681936,0,0,64,12.451,2.875,0.484,-0.195,0.797,0.125,0.078
14,3,1429.5483850410174,0,1,66,11.779,2.758,0.47,-0.261,0.788,0.136,0.076
14,4,1178.178537499791,0,1,87,11.869,2.885,0.437,-0.511,0.851,0.08,0.069
15,1,672.1200827967356,1,0,202,10.84,3.089,0.525,0.038,0.832,0.149,0.02
15,2,739.2614764776238,1,0,218,11.108,3.05,0.505,-0.085,0.821,0.151,0.028
15,3,1030.6755805619048,1,1,219,11.009,3.142,0.498,-0.105,0.808,0.164,0.027
15,4,1050.1906480403331,1,1,206,11.121,3.087,0.485,-0.125,0.816,0.16,0.024
16,1,883.0419305811316,0,0,775,11.02,3.027,0.568,0.194,0.884,0.085,0.031
16,2,1130.2566208848218,0,0,765,10.913,3.008,0.576,0.205,0.882,0.085,0.033
16,3,1244.3226770676886,0,1,787,10.978,3.008,0.584,0.199,0.883,0.086,0.03
16,4,1413.1974726285941,0,1,814,11.115,2.966,0.584,0.135,0.873,0.093,0.033
17,1,907.5057859576542,0,0,193,11.27,3.124,0.575,0.324,0.705,0.223,0.073
17,2,938.8333251147629,0,0,207,11.184,3.188,0.57,0.263,0.7,0.232,0.068
17,3,1186.9207859752025,0,1,202,11.321,3.272,0.569,0.176,0.703,0.238,0.059
17,4,1574.729863208792,0,1,194,11.302,3.253,0.567,0.163,0.696,0.237,0.067
18,1,942.918807857453,0,0,174,11.37,3.046,0.563,0.083,0.506,0.322,0.172
18,2,992.5078705450122,0,0,185,11.462,2.995,0.535,0.07,0.497,0.335,0.168
18,3,1134.1900691181236,0,1,171,11.488,3.058,0.526,0.053,0.48,0.345,0.175
