id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,917.032013575922,0,0,238,11.069,3.034,0.462,0.076,0.563,0.277,0.16
1,2,1151.103256645402,0,0,230,11.05,3.03,0.465,0.084,0.578,0.278,0.143
1,3,1448.191824012932,0,1,256,11.248,2.895,0.469,-0.01,0.578,0.273,0.148
1,4,1338.0655020501601,0,1,257,11.077,2.821,0.482,-0.036,0.603,0.261,0.136
2,1,723.5563565759023,1,0,2718,12.211,3.022,0.442,-0.419,0.532,0.294,0.174
2,2,898.7585724053847,1,0,2654,12.076,3.008,0.45,-0.367,0.53,0.297,0.173
2,3,1033.2114863303277,1,1,2599,12.033,2.996,0.458,-0.34,0.529,0.302,0.168
2,4,1073.6899886630965,1,1,2628,11.954,2.979,0.476,-0.312,0.533,0.303,0.164
3,1,919.2262315590142,0,0,842,11.339,2.979,0.562,0.144,0.686,0.144,0.17
3,2,1105.063635312537,0,0,837,11.413,2.992,0.545,0.092,0.686,0.147,0.167
3,3,1159.310885450622,0,1,924,11.395,3.03,0.54,0.09,0.69,0.144,0.166
3,4,1503.2852708944395,0,1,941,11.463,2.978,0.539,0.021,0.685,0.142,0.172
4,1,742.4988892320827,1,0,755,11.828,3.011,0.444,-0.259,0.629,0.297,0.074
4,2,975.8594017411621,1,0,755,11.757,3.025,0.457,-0.257,0.63,0.302,0.068
4,3,1334.6275638959005,1,1,715,11.695,3.056,0.457,-0.246,0.634,0.299,0.067
4,4,1117.5736995244986,1,1,711,11.623,3.045,0.453,-0.233,0.639,0.294,0.068
5,1,821.3088968256111,0,0,200,12.026,3.04,0.525,-0.029,0.625,0.285,0.09
5,2,1185.448058283464,0,0,190,12.017,3.121,0.553,-0.078,0.621,0.284,0.095
5,3,1381.7540788001672,0,1,192,11.894,3.193,0.573,-0.054,0.641,0.276,0.083
5,4,1102.0078166943931,0,1,194,11.843,3.237,0.572,-0.15,0.629,0.273,0.098
6,1,1038.9154618770053,0,0,264,11.646,3.106,0.523,-0.043,0.822,0.117,0.061
6,2,791.863089208548,0,0,256,11.39,3.164,0.535,0.011,0.816,0.121,0.062
6,3,884.5967340929469,0,1,249,11.445,3.213,0.55,0.013,0.819,0.124,0.056
6,4,903.839936355221,0,1,335,11.808,3.149,0.507,-0.264,0.833,0.122,0.045
7,1,1088.7533467057867,1,0,318,11.261,3.075,0.585,0.242,0.742,0.204,0.053
7,2,1330.1971486428743,1,0,310,11.435,3.068,0.59,0.214,0.758,0.194,0.048
7,3,1320.0518145266444,1,1,304,11.533,3.01,0.589,0.174,0.773,0.174,0.053
7,4,1651.8949496912717,1,1,295,11.639,3.044,0.58,0.114,0.78,0.169,0.051
8,1,940.757838885236,1,0,412,12.007,3.041,0.553,0.098,0.432,0.456,0.112
8,2,1073.3661879957276,1,0,400,11.864,3.058,0.555,0.114,0.432,0.45,0.117
8,3,1248.8172405735738,1,1,412,11.725,3.051,0.556,0.142,0.43,0.451,0.119
8,4,1462.667447295664,1,1,412,11.759,3.034,0.544,0.142,0.437,0.439,0.124
9,1,527.4252230435146,0,0,308,11.971,3.013,0.539,0.003,0.841,0.114,0.045
9,2,780.0624473521789,0,0,295,11.94,3.007,0.549,-0.009,0.831,0.119,0.051
9,3,1276.1127527513295,0,1,282,11.885,3.004,0.578,-0.001,0.823,0.124,0.053
9,4,1308.7561889272545,0,1,291,11.57,2.983,0.598,-0.052,0.811,0.141,0.048
10,1,786.4738748259135,0,0,411,11.261,3.117,0.591,0.381,0.725,0.234,0.041
10,2,1006.3321219883717,0,0,404,11.212,3.126,0.592,0.313,0.715,0.24,0.045
10,3,1185.76359690728,0,1,392,11.229,3.069,0.589,0.298,0.712,0.237,0.051
10,4,1546.9666930866779,0,1,414,11.395,3.051,0.539,0.105,0.72,0.242,0.039
11,1,1045.9044548897086,1,0,355,10.566,3.045,0.665,0.607,0.673,0.152,0.175
11,2,1246.47058967955,1,0,335,10.669,3.072,0.654,0.572,0.69,0.134,0.176
11,3,1561.178362259453,1,1,339,10.753,3.086,0.634,0.451,0.693,0.133,0.174
11,4,1619.3760304216296,1,1,341,10.79,3.07,0.633,0.313,0.686,0.135,0.179
12,1,949.61714243331,0,0,160,10.764,2.969,0.537,0.243,0.675,0.262,0.062
12,2,894.7238523149648,0,0,215,11.409,2.809,0.488,0.017,0.702,0.242,0.056
12,3,1072.1611863658636,0,1,207,11.368,2.739,0.488,-0.016,0.691,0.251,0.058
12,4,1597.9108777520646,0,1,190,11.345,2.716,0.463,-0.09,0.705,0.242,0.053
13,1,914.1741834557047,0,0,1250,11.107,2.948,0.524,0.102,0.583,0.286,0.131
13,2,1225.3813178470666,0,0,1212,11.001,2.959,0.529,0.134,0.58,0.283,0.137
13,3,1383.4613976555718,0,1,1182,11.033,2.944,0.536,0.126,0.585,0.28,0.135
13,4,1321.5961802037411,0,1,1179,11.098,2.967,0.527,0.047,0.589,0.271,0.139
14,1,1033.0335043994166,0,0,734,10.988,2.981,0.574,0.289,0.604,0.285,0.112
14,2,1020.661509811129,0,0,707,10.972,3.027,0.573,0.237,0.611,0.276,0.113
14,3,1223.314764681857,0,1,686,10.948,3,0.574,0.244,0.612,0.283,0.105
14,4,1488.759958785412,0,1,685,11.11,2.971,0.55,0.121,0.616,0.274,0.109
15,1,848.3518431140138,1,0,1464,12.118,3.023,0.488,-0.347,0.622,0.278,0.1
15,2,1012.4901786706847,1,0,1443,12.207,3.027,0.478,-0.403,0.619,0.279,0.102
15,3,1086.7808044873846,1,1,1439,12.123,3.024,0.482,-0.368,0.605,0.29,0.105
15,4,1200.2133841807463,1,1,1354,12.076,3.055,0.482,-0.364,0.599,0.291,0.11
16,1,826.2804647890209,0,0,823,11.275,2.921,0.509,-0.032,0.547,0.276,0.177
16,2,957.8132529843563,0,0,827,11.405,2.927,0.502,-0.043,0.553,0.279,0.168
16,3,1189.4460104994598,0,1,799,11.625,2.914,0.497,-0.063,0.553,0.27,0.176
16,4,1188.2605861597858,0,1,772,11.678,2.938,0.5,-0.072,0.543,0.282,0.175
17,1,702.5593006045008,0,0,1803,11.774,3.009,0.496,-0.128,0.54,0.41,0.049
17,2,827.5055514836256,0,0,1768,11.742,2.998,0.513,-0.103,0.535,0.415,0.05
17,3,946.3960102766432,0,1,1731,11.709,2.98,0.503,-0.129,0.531,0.421,0.049
17,4,1072.96357319123,0,1,1684,11.64,2.951,0.5,-0.175,0.535,0.417,0.048
18,1,981.4419550627505,0,0,248,11.85,2.935,0.544,-0.204,0.758,0.141,0.101
18,2,953.1417677890328,0,0,252,11.947,2.921,0.548,-0.26,0.77,0.143,0.087
18,3,1036.3504371963977,0,1,255,12.064,2.969,0.557,-0.287,0.773,0.141,0.086
18,4,1255.232005072999,0,1,257,11.954,3.012,0.58,-0.242,0.759,0.152,0.089
19,1,1081.6993367179305,0,0,383,11.69,3.047,0.48,-0.211,0.687,0.219,0.094
19,2,907.3854173283562,0,0,389,11.676,3.057,0.483,-0.183,0.689,0.224,0.087
19,3,1094.2290179228005,0,1,377,11.615,3.05,0.48,-0.172,0.684,0.228,0.088
19,4,1105.854773709638,0,1,374,11.762,3.072,0.46,-0.227,0.682,0.233,0.086
20,1,906.8343089936252,1,0,1097,11.658,2.944,0.515,-0.05,0.502,0.345,0.152
20,2,1005.1955938374973,1,0,1109,11.628,2.956,0.509,-0.068,0.495,0.34,0.165
20,3,1137.0150501404094,1,1,1046,11.697,2.961,0.506,-0.071,0.509,0.334,0.158
20,4,1205.658902049706,1,1,1043,11.631,2.954,0.509,-0.117,0.51,0.329,0.161
21,1,570.911977971815,1,0,354,12.642,2.895,0.362,-0.783,0.808,0.088,0.105
21,2,850.7993194325009,1,0,408,12.496,2.924,0.385,-0.629,0.801,0.088,0.11
21,3,879.8543706315111,1,1,367,12.456,2.965,0.381,-0.616,0.793,0.101,0.106
21,4,981.7209859907761,1,1,382,12.545,2.929,0.385,-0.634,0.806,0.089,0.105
22,1,891.2822919891479,0,0,699,11.611,3.043,0.549,0.066,0.515,0.342,0.143
22,2,967.7411042615856,0,0,740,11.491,3.051,0.538,0.005,0.518,0.33,0.153
22,3,1025.1613486016945,0,1,767,11.379,3.055,0.525,-0.022,0.508,0.327,0.164
22,4,1104.5319545640366,0,1,732,11.36,3.064,0.545,-0.022,0.51,0.331,0.16
23,1,750.1518771199658,0,0,777,12.517,2.941,0.434,-0.663,0.772,0.125,0.103
23,2,834.9833373427982,0,0,813,12.481,2.921,0.442,-0.669,0.769,0.122,0.109
23,3,884.980832973393,0,1,788,12.409,2.938,0.443,-0.661,0.774,0.127,0.099
23,4,1045.120554190289,0,1,879,12.243,2.951,0.461,-0.599,0.77,0.125,0.105
24,1,853.7652755069352,1,0,1251,11.36,3.03,0.554,0.119,0.7,0.205,0.095
24,2,1158.4487991111334,1,0,1233,11.357,3.019,0.552,0.106,0.702,0.203,0.096
24,3,1233.1230258149676,1,1,1297,11.418,3.052,0.538,0.04,0.699,0.208,0.093
24,4,1410.5746134142473,1,1,1333,11.519,3.053,0.531,-0.026,0.694,0.207,0.099
25,1,771.6367631401077,0,0,507,11.248,3.067,0.525,0.039,0.46,0.284,0.256
25,2,882.8776502155923,0,0,510,11.368,3.067,0.543,0.011,0.449,0.292,0.259
25,3,1027.067511145409,0,1,491,11.513,3.045,0.534,-0.038,0.46,0.287,0.253
25,4,1296.9492824561923,0,1,459,11.56,3.009,0.542,-0.064,0.466,0.281,0.253
26,1,887.5732119748836,0,0,376,11.354,2.944,0.559,0.233,0.79,0.128,0.082
26,2,1032.7101066820103,0,0,392,11.363,2.916,0.518,0.174,0.793,0.128,0.079
26,3,1269.2449675273226,0,1,399,11.533,2.89,0.504,0.102,0.789,0.125,0.085
26,4,1247.280727270869,0,1,398,11.5,2.912,0.503,0.02,0.771,0.148,0.08
27,1,652.963312039718,0,0,216,12.425,3.014,0.44,-0.683,0.375,0.343,0.282
27,2,537.6902886141586,0,0,220,12.231,2.973,0.432,-0.61,0.373,0.355,0.273
27,3,647.3819091950728,0,1,216,12.315,3,0.421,-0.581,0.361,0.361,0.278
27,4,773.9871273729326,0,1,202,12.329,2.96,0.411,-0.574,0.342,0.371,0.287
28,1,1054.267474974285,0,0,125,12.231,3.184,0.624,-0.093,0.6,0.264,0.136
28,2,872.7637633584155,0,0,127,12.098,3.071,0.591,-0.095,0.575,0.283,0.142
28,3,836.967025445475,0,1,135,12.017,3.096,0.563,-0.103,0.585,0.281,0.133
28,4,976.2742507669516,0,1,208,11.919,2.899,0.562,-0.196,0.548,0.312,0.139
29,1,898.7474166709708,1,0,148,11.232,2.98,0.527,-0.033,0.547,0.345,0.108
29,2,1002.7410914036275,1,0,143,11.316,3.014,0.538,-0.05,0.559,0.336,0.105
29,3,1233.0424540491217,1,1,141,11.048,2.972,0.532,0.021,0.567,0.326,0.106
29,4,1387.3165001441869,1,1,141,11.092,3.135,0.553,0.022,0.574,0.326,0.099
30,1,913.4849721048644,1,0,1201,11.044,2.984,0.575,0.363,0.799,0.16,0.042
30,2,1267.862431968219,1,0,1164,11.064,2.972,0.57,0.343,0.801,0.157,0.042
30,3,1311.9419146810899,1,1,1239,11.05,2.977,0.561,0.244,0.794,0.161,0.044
30,4,1380.41332447018,1,1,1168,11.105,2.975,0.562,0.223,0.791,0.165,0.044
31,1,815.215405768391,1,0,1098,11.201,2.924,0.592,0.312,0.711,0.118,0.17
31,2,1211.7850211953123,1,0,1102,11.185,2.943,0.593,0.323,0.701,0.122,0.178
31,3,1256.397478499022,1,1,1061,11.097,2.992,0.595,0.282,0.705,0.12,0.175
31,4,1398.5471250882497,1,1,1063,11.135,3.032,0.595,0.215,0.723,0.111,0.166
32,1,735.7522887064894,0,0,1199,12.391,3.029,0.427,-0.723,0.558,0.361,0.081
