id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1480.1069453664986,0,1,1245,11.22,2.945,0.573,0.135,0.577,0.312,0.111
8,1,1029.3799754816034,0,0,525,10.922,3.021,0.587,0.273,0.629,0.227,0.145
8,2,1140.311514466749,0,0,518,10.969,3.066,0.581,0.218,0.629,0.234,0.137
8,3,1183.3973156394984,0,1,491,11.164,3.063,0.585,0.193,0.635,0.228,0.136
8,4,1461.7181863073024,0,1,494,11.24,3.053,0.585,0.11,0.632,0.229,0.14
9,1,880.4938528544984,1,0,141,10.605,3.17,0.582,0.3,0.787,0.163,0.05
9,2,986.0418099339599,1,0,157,10.767,3.229,0.567,0.147,0.777,0.178,0.045
9,3,1093.7453909826784,1,1,147,10.727,3.286,0.605,0.127,0.762,0.19,0.048
9,4,1228.4176397994368,1,1,158,10.975,3.266,0.608,0.072,0.778,0.165,0.057
10,1,484.18817713217857,0,0,195,11.508,3.149,0.503,-0.002,0.549,0.308,0.144
10,2,969.6616312830558,0,0,188,11.627,3.191,0.511,-0.01,0.559,0.298,0.144
10,3,1014.2752044648842,0,1,181,11.458,3.232,0.519,-0.033,0.575,0.265,0.16
10,4,1199.8931293744045,0,1,208,11.64,3.25,0.481,-0.22,0.567,0.288,0.144
11,1,849.5451439910461,0,0,446,11.479,2.993,0.538,0.095,0.812,0.137,0.052
11,2,1031.0821313589565,0,0,474,11.283,2.975,0.542,0.102,0.829,0.124,0.046
11,3,1164.8463615241385,0,1,524,11.344,3.017,0.546,0.025,0.828,0.128,0.044
11,4,1345.3470584916001,0,1,509,11.32,2.998,0.55,-0.006,0.829,0.132,0.039
12,1,776.370564831756,0,0,865,11.859,2.945,0.486,-0.172,0.689,0.24,0.071
12,2,944.6883897414665,0,0,851,11.83,2.934,0.474,-0.192,0.678,0.254,0.068
12,3,1008.6980077947261,0,1,831,11.7,2.935,0.472,-0.175,0.679,0.253,0.069
12,4,1270.8197256226867,0,1,817,11.566,2.935,0.485,-0.149,0.685,0.25,0.065
13,1,758.0629099797914,1,0,410,12.217,3.076,0.476,-0.25,0.663,0.185,0.151
13,2,971.3258206087021,1,0,426,12.062,3.117,0.469,-0.229,0.648,0.185,0.167
13,3,1086.1318595127375,1,1,434,11.923,3.12,0.484,-0.236,0.657,0.177,0.166
13,4,1263.5557189736558,1,1,412,11.979,3.075,0.488,-0.249,0.643,0.182,0.175
14,1,955.8721933518792,1,0,425,11.078,3.146,0.605,0.316,0.666,0.219,0.115
14,2,1231.7239955916712,1,0,398,11.163,3.095,0.613,0.321,0.658,0.224,0.118
14,3,1355.5547856882035,1,1,392,11.328,3.112,0.612,0.295,0.668,0.219,0.112
14,4,1407.4891653170425,1,1,389,11.305,3.167,0.622,0.243,0.656,0.226,0.118
15,1,846.6292767590614,0,0,378,10.725,2.899,0.643,0.339,0.77,0.135,0.095
15,2,1039.576550984966,0,0,439,11.017,2.884,0.622,0.211,0.765,0.137,0.098
15,3,1194.7977612908596,0,1,422,11.043,2.919,0.614,0.213,0.756,0.14,0.104
15,4,1393.075601814712,0,1,477,11.28,2.992,0.595,0.048,0.744,0.145,0.111
16,1,827.7462759310586,1,0,617,11.498,3.091,0.561,0.045,0.395,0.271,0.334
16,2,998.9589560146425,1,0,597,11.51,3.087,0.564,0.077,0.387,0.28,0.333
16,3,1327.466703207529,1,1,591,11.423,3.064,0.563,0.059,0.398,0.269,0.333
16,4,1327.1382230286608,1,1,614,11.516,3.059,0.55,0.003,0.397,0.265,0.337
17,1,798.7711471047714,0,0,698,11.506,2.884,0.547,0.001,0.736,0.125,0.139
17,2,997.3437097763782,0,0,689,11.461,2.91,0.541,-0.004,0.73,0.131,0.139
17,3,1066.823497426843,0,1,690,11.452,2.949,0.546,-0.001,0.741,0.125,0.135
17,4,1230.4965384505294,0,1,678,11.441,2.968,0.546,-0.031,0.732,0.13,0.139
18,1,690.7185638550183,1,0,526,11.737,3.006,0.527,0.034,0.717,0.19,0.093
18,2,920.8341052611443,1,0,517,11.94,2.973,0.516,0.005,0.731,0.184,0.085
18,3,1169.68291770152,1,1,540,11.843,2.965,0.537,0.037,0.731,0.185,0.083
18,4,1443.7622675593727,1,1,543,11.959,2.95,0.545,-0.019,0.733,0.193,0.074
19,1,915.700927688272,0,0,952,11.378,2.949,0.533,0.114,0.527,0.19,0.283
19,2,1070.6661260190479,0,0,966,11.419,2.899,0.538,0.118,0.536,0.192,0.272
19,3,1049.119177081182,0,1,943,11.304,2.882,0.539,0.107,0.539,0.192,0.269
19,4,1406.0711843484355,0,1,933,11.503,2.898,0.532,0.036,0.551,0.188,0.262
20,1,825.5029940930796,0,0,551,11.481,3.024,0.577,0.151,0.884,0.064,0.053
20,2,1147.884662334852,0,0,538,11.515,3.017,0.576,0.104,0.879,0.067,0.054
20,3,1171.330150575192,0,1,523,11.513,2.998,0.576,0.053,0.878,0.065,0.057
20,4,1204.1615627807564,0,1,507,11.537,3.024,0.584,0.056,0.878,0.065,0.057
21,1,848.5017456555332,0,0,445,11.671,2.888,0.519,-0.038,0.658,0.22,0.121
21,2,880.7397223441567,0,0,451,11.687,2.922,0.517,-0.04,0.656,0.224,0.12
21,3,1132.643427725666,0,1,466,11.919,2.938,0.515,-0.125,0.639,0.234,0.127
21,4,1043.0724525362155,0,1,464,11.855,2.963,0.513,-0.18,0.64,0.233,0.127
22,1,844.6848012207025,0,0,122,11.218,2.902,0.484,0.045,0.893,0.082,0.025
22,2,814.7766001791482,0,0,127,11.359,2.843,0.528,0.015,0.89,0.087,0.024
22,3,1076.91076082911,0,1,139,11.453,2.957,0.511,-0.089,0.899,0.079,0.022
22,4,1469.571707488275,0,1,132,11.399,2.924,0.5,-0.117,0.909,0.076,0.015
23,1,711.3506818294461,0,0,840,11.56,2.992,0.498,-0.166,0.804,0.121,0.075
23,2,819.4123508296519,0,0,836,11.717,2.974,0.494,-0.169,0.795,0.121,0.084
23,3,959.9509085356956,0,1,842,11.782,2.98,0.48,-0.201,0.793,0.12,0.087
23,4,997.2080689002969,0,1,938,11.788,2.955,0.494,-0.178,0.797,0.118,0.084
24,1,805.6778756480627,0,0,141,11.92,3.255,0.574,0.057,0.738,0.227,0.035
24,2,980.208640720838,0,0,133,11.723,3.271,0.526,0.038,0.744,0.218,0.038
24,3,1054.035721160248,0,1,142,11.401,3.162,0.535,0.036,0.739,0.225,0.035
24,4,1064.5610808438275,0,1,142,11.544,3.12,0.528,-0.113,0.739,0.232,0.028
25,1,698.4337957307994,1,0,140,11.557,3.057,0.493,-0.128,0.864,0.086,0.05
25,2,1039.5446794953407,1,0,141,11.217,2.943,0.525,-0.112,0.83,0.121,0.05
25,3,954.7674985985486,1,1,152,11.351,2.908,0.513,-0.142,0.836,0.118,0.046
25,4,1165.038884266156,1,1,189,11.444,2.974,0.556,-0.2,0.841,0.116,0.042
26,1,879.4224910764194,0,0,370,10.568,3.024,0.554,0.357,0.608,0.186,0.205
26,2,901.7574273380791,0,0,438,11.008,3.002,0.543,0.21,0.589,0.189,0.221
26,3,1052.666179464336,0,1,442,11.119,2.968,0.554,0.167,0.59,0.199,0.21
26,4,1143.698127821944,0,1,437,11.178,2.963,0.542,0.121,0.586,0.197,0.217
27,1,964.3929695256368,0,0,3722,11.064,2.976,0.593,0.321,0.754,0.149,0.098
27,2,1156.8039184847562,0,0,3584,11.109,2.966,0.585,0.277,0.75,0.15,0.1
27,3,1361.5908716650458,0,1,3392,11.203,2.975,0.579,0.233,0.75,0.15,0.099
27,4,1593.648217139717,0,1,3181,11.283,2.984,0.577,0.215,0.749,0.15,0.101
28,1,1266.3484219615289,1,0,225,10.81,3.022,0.578,0.304,0.791,0.156,0.053
28,2,1843.812792213356,1,0,235,10.973,3.034,0.562,0.253,0.796,0.157,0.047
28,3,1386.7076616857285,1,1,272,11.309,2.86,0.585,0.157,0.816,0.132,0.051
28,4,1648.5118107172543,1,1,313,11.378,2.891,0.562,0.036,0.815,0.137,0.048
29,1,719.0465708320086,0,0,550,11.156,2.995,0.524,0.23,0.789,0.185,0.025
29,2,1210.2298611219342,0,0,527,11.134,3.002,0.548,0.231,0.789,0.182,0.028
29,3,1245.9811202521073,0,1,545,11.245,3.018,0.534,0.105,0.778,0.194,0.028
29,4,1356.4346053200113,0,1,575,11.32,3.083,0.555,0.05,0.786,0.183,0.031
30,1,648.0743595784973,1,0,76,11.682,2.987,0.539,0.026,0.75,0.211,0.039
30,2,939.155081983903,1,0,75,11.722,2.84,0.52,-0.024,0.72,0.24,0.04
30,3,1099.1668317651074,1,1,76,11.499,2.763,0.487,-0.049,0.724,0.237,0.039
30,4,1698.296860787884,1,1,73,11.645,2.63,0.521,-0.051,0.712,0.233,0.055
31,1,866.572827293548,0,0,1201,11.978,3.031,0.47,-0.298,0.637,0.173,0.19
31,2,908.1831171794574,0,0,1171,11.965,3.016,0.465,-0.305,0.646,0.167,0.187
31,3,992.445939514673,0,1,1252,12.249,3.015,0.45,-0.547,0.651,0.165,0.184
31,4,1102.6647697255885,0,1,1198,12.233,3.055,0.442,-0.55,0.649,0.166,0.184
32,1,861.1651779249971,0,0,586,10.762,2.945,0.589,0.405,0.78,0.157,0.063
32,2,1391.6256346295304,0,0,560,10.828,2.98,0.582,0.398,0.779,0.164,0.057
32,3,1784.5512647265016,0,1,564,11.032,3.018,0.569,0.254,0.768,0.184,0.048
32,4,2048.505323436696,0,1,571,10.983,3.058,0.566,0.203,0.772,0.18,0.047
33,1,757.721684040793,0,0,631,11.713,3.021,0.52,-0.145,0.7,0.206,0.094
33,2,771.71417077284,0,0,628,11.739,3.003,0.506,-0.19,0.704,0.207,0.089
33,3,926.5996445213162,0,1,583,11.707,3.014,0.509,-0.188,0.698,0.208,0.094
33,4,1180.4803508834457,0,1,581,11.68,2.995,0.523,-0.215,0.68,0.215,0.105
34,1,736.0949483694866,0,0,188,11.483,2.931,0.532,0.026,0.745,0.101,0.154
34,2,1402.4256578365953,0,0,172,11.382,2.953,0.547,0.04,0.756,0.093,0.151
34,3,1237.6198714834193,0,1,191,11.362,3.005,0.545,-0.043,0.728,0.105,0.168
34,4,1537.8362255814823,0,1,186,11.202,2.903,0.516,-0.074,0.758,0.097,0.145
35,1,651.2448767877645,0,0,181,12.253,2.569,0.497,-0.283,0.735,0.21,0.055
35,2,884.9591932205569,0,0,185,12.175,2.595,0.492,-0.266,0.741,0.184,0.076
35,3,733.3964543756167,0,1,182,12.034,2.703,0.478,-0.223,0.747,0.187,0.066
35,4,703.2097905615962,0,1,180,12.076,2.706,0.483,-0.242,0.75,0.183,0.067
36,1,875.1678390362424,1,0,446,11.058,2.879,0.554,0.022,0.67,0.287,0.043
36,2,1148.5247671837985,1,0,432,11.083,2.87,0.551,0.015,0.662,0.294,0.044
36,3,1167.7548870395526,1,1,430,11.021,2.895,0.549,0.045,0.665,0.295,0.04
36,4,1430.6794178035098,1,1,433,10.957,2.891,0.557,0.034,0.658,0.296,0.046
37,1,673.2114629250156,0,0,331,11.962,2.985,0.477,-0.327,0.592,0.278,0.13
37,2,862.8476087221584,0,0,311,11.885,2.968,0.473,-0.307,0.588,0.273,0.138
37,3,1339.7482737179528,0,1,356,12.022,2.899,0.489,-0.268,0.596,0.284,0.121
37,4,1054.6096318269392,0,1,339,11.914,2.923,0.487,-0.294,0.599,0.286,0.115
38,1,920.0789033713444,0,0,866,11.518,3.04,0.581,0.142,0.658,0.229,0.113
38,2,1164.4618889372273,0,0,930,11.371,3.098,0.599,0.164,0.663,0.222,0.115
38,3,1290.348989834347,0,1,946,11.449,3.08,0.579,0.095,0.664,0.223,0.113
38,4,1323.1515300351336,0,1,926,11.379,3.09,0.572,0.068,0.658,0.225,0.118
39,1,762.1124931125211,0,0,435,11.704,3.028,0.508,-0.09,0.91,0.064,0.025
39,2,849.1902734723707,0,0,453,11.644,2.991,0.488,-0.184,0.907,0.071,0.022
39,3,1149.6309416986187,0,1,495,11.748,3.04,0.489,-0.237,0.909,0.071,0.02
39,4,1168.2582698543333,0,1,497,11.722,3,0.489,-0.219,0.905,0.076,0.018
40,1,806.4604187521724,0,0,141,12.192,2.915,0.525,-0.386,0.66,0.17,0.17
40,2,836.2722379768182,0,0,148,12.207,2.878,0.541,-0.324,0.662,0.176,0.162
40,3,1101.5085474750072,0,1,175,12.102,2.851,0.571,-0.335,0.703,0.166,0.131
40,4,1063.5983278625263,0,1,171,11.896,2.947,0.579,-0.239,0.713,0.164,0.123
41,1,881.6782557153865,0,0,446,11.065,3.016,0.628,0.405,0.83,0.112,0.058
41,2,1292.6346304994388,0,0,453,11.118,2.978,0.616,0.36,0.828,0.121,0.051
41,3,1555.788998507839,0,1,434,10.987,2.871,0.611,0.323,0.827,0.124,0.048
41,4,1650.32575499078,0,1,404,11.196,2.906,0.606,0.302,0.847,0.114,0.04
42,1,1016.0384229808036,1,0,735,10.715,3.098,0.597,0.442,0.505,0.295,0.2
42,2,1195.115537706923,1,0,724,10.804,3.126,0.587,0.381,0.496,0.305,0.199
42,3,1262.3014133343293,1,1,859,11.26,3.058,0.561,0.102,0.482,0.307,0.211
42,4,1578.60013765418,1,1,866,11.367,3.02,0.545,0.039,0.484,0.299,0.217
43,1,780.7006436447369,1,0,700,11.572,2.967,0.507,-0.126,0.886,0.087,0.027
43,2,921.1497357303659,1,0,756,11.678,3.02,0.497,-0.216,0.89,0.083,0.026
43,3,1197.975240237724,1,1,741,11.649,2.995,0.501,-0.18,0.883,0.09,0.027
43,4,1225.4639544238248,1,1,770,11.654,2.999,0.513,-0.183,0.879,0.094,0.027
44,1,823.4694275794396,0,0,629,11.501,2.987,0.558,0.141,0.618,0.285,0.097
44,2,1223.4065263261286,0,0,610,11.441,2.982,0.567,0.149,0.633,0.272,0.095
44,3,1078.648401076631,0,1,591,11.471,2.995,0.555,0.11,0.623,0.283,0.095
44,4,1341.0736039555043,0,1,615,11.529,2.928,0.553,0.11,0.629,0.28,0.091
45,1,833.5908185699728,0,0,2717,11.522,2.986,0.527,0.016,0.831,0.12,0.049
45,2,1035.2535208108063,0,0,2645,11.574,2.986,0.519,-0.018,0.828,0.121,0.051
45,3,1192.8551197841641,0,1,2483,11.662,2.983,0.52,-0.045,0.829,0.12,0.051
45,4,1260.7020896782312,0,1,2494,11.715,3,0.506,-0.119,0.833,0.116,0.051
46,1,767.8168745781499,0,0,525,11.55,3.025,0.518,-0.101,0.629,0.236,0.135
46,2,986.6306227515563,0,0,577,11.632,2.99,0.511,-0.103,0.622,0.246,0.132
46,3,1153.1901448377916,0,1,586,11.42,2.935,0.527,-0.066,0.613,0.251,0.137
46,4,1339.5301109529616,0,1,569,11.423,2.947,0.54,-0.082,0.605,0.253,0.142
47,1,982.6740909680652,1,0,734,10.872,3.046,0.638,0.481,0.711,0.219,0.069
47,2,1317.8951878800513,1,0,710,10.925,3.072,0.641,0.449,0.717,0.213,0.07
47,3,1490.1755849592023,1,1,700,10.952,3.033,0.619,0.383,0.721,0.209,0.07
47,4,1621.9665060062757,1,1,656,10.94,3.03,0.614,0.346,0.727,0.209,0.064
48,1,770.4640681916858,1,0,425,11.699,3.04,0.525,-0.012,0.76,0.16,0.08
48,2,1260.1865629221309,1,0,405,11.649,3.059,0.536,-0.007,0.756,0.16,0.084
48,3,1382.1628519539884,1,1,432,11.657,3.051,0.537,0.005,0.752,0.155,0.093
48,4,1351.2013342916669,1,1,481,12.184,3.046,0.507,-0.303,0.761,0.141,0.098
49,1,922.5038285373839,0,0,88,11.488,3.125,0.545,0.259,0.875,0.068,0.057
49,2,988.9640214898413,0,0,95,11.295,3.253,0.589,0.231,0.863,0.074,0.063
49,3,1607.9418536957214,0,1,101,11.288,3.248,0.515,0.094,0.851,0.069,0.079
49,4,1363.6295319214366,0,1,123,11.687,3.398,0.504,-0.086,0.837,0.089,0.073
50,1,1004.5567921951658,0,0,62,11.584,2.871,0.548,0.114,0.613,0.242,0.145
50,2,845.0576447164931,0,0,75,11.77,2.787,0.52,0.1,0.613,0.24,0.147
50,3,887.2373828695912,0,1,82,11.966,2.927,0.488,-0.005,0.646,0.207,0.146
50,4,881.8201810320785,0,1,99,12.063,3.03,0.485,-0.121,0.687,0.162,0.152
51,1,834.5959987157712,1,0,660,11.151,2.891,0.524,0.16,0.433,0.45,0.117
51,2,1176.5156306168967,1,0,670,11.16,2.912,0.531,0.135,0.442,0.442,0.116
51,3,1192.6562381291922,1,1,624,11.201,2.91,0.535,0.081,0.431,0.455,0.114
51,4,1283.1733664442581,1,1,602,11.149,2.894,0.523,0.037,0.434,0.449,0.118
52,1,847.4060573663087,0,0,798,11.681,2.994,0.533,0.067,0.797,0.088,0.115
52,2,1070.5912311050743,0,0,769,11.778,2.986,0.536,0.053,0.791,0.092,0.117
52,3,1134.0202934757012,0,1,756,11.725,2.985,0.529,0.045,0.791,0.091,0.118
52,4,1083.9161315402696,0,1,753,11.872,2.973,0.525,-0.012,0.803,0.088,0.109
53,1,1050.879448155534,1,0,436,11.005,3.05,0.608,0.265,0.573,0.296,0.131
53,2,1244.8246390845452,1,0,443,11.01,3.052,0.585,0.198,0.585,0.3,0.115
53,3,1360.0509575375459,1,1,453,11.123,3.053,0.574,0.128,0.578,0.305,0.117
53,4,1742.490563027037,1,1,460,11.195,3.048,0.572,0.09,0.585,0.313,0.102
54,1,814.8362831200856,1,0,1371,11.462,2.972,0.498,-0.029,0.489,0.244,0.267
54,2,977.5469757038713,1,0,1316,11.442,2.969,0.493,-0.027,0.492,0.242,0.266
54,3,1086.0354750130582,1,1,1367,11.478,2.986,0.495,-0.076,0.486,0.243,0.271
54,4,1234.3037222262267,1,1,1386,11.436,2.956,0.504,-0.083,0.498,0.233,0.269
55,1,701.7446188058951,0,0,266,12.185,3.049,0.474,-0.33,0.786,0.124,0.09
55,2,857.7824696785956,0,0,259,12.122,3.116,0.494,-0.256,0.803,0.116,0.081
55,3,1064.3299877712964,0,1,263,12.012,3.152,0.513,-0.197,0.802,0.118,0.08
55,4,1232.489461082783,0,1,281,11.881,3.178,0.498,-0.224,0.819,0.1,0.082
56,1,601.1951756928586,0,0,354,12.079,3.025,0.492,-0.212,0.763,0.215,0.023
56,2,729.9591295776796,0,0,354,11.665,2.935,0.492,-0.18,0.763,0.212,0.025
56,3,927.2260797284407,0,1,357,11.662,2.885,0.501,-0.138,0.773,0.207,0.02
56,4,1282.80983968686,0,1,333,11.52,2.901,0.52,-0.138,0.787,0.192,0.021
57,1,787.9286511831014,0,0,1141,11.623,3.016,0.522,-0.048,0.497,0.289,0.214
57,2,1059.2169240133612,0,0,1098,11.576,2.995,0.526,-0,0.515,0.277,0.209
57,3,1107.477203847598,0,1,1074,11.626,2.965,0.526,-0.045,0.506,0.286,0.209
57,4,1293.7668272897947,0,1,1070,11.624,2.962,0.523,-0.078,0.504,0.289,0.207
58,1,850.9631766435978,1,0,1462,11.527,3.012,0.569,0.169,0.628,0.198,0.174
58,2,1106.7467543000464,1,0,1494,11.54,3.017,0.566,0.156,0.622,0.208,0.17
58,3,1211.6247797521983,1,1,1572,11.576,3.02,0.544,0.051,0.62,0.207,0.172
58,4,1434.6694015479186,1,1,1492,11.569,3.05,0.536,0.033,0.617,0.205,0.178
59,1,837.8954813645514,0,0,1199,11.465,3.028,0.521,-0.053,0.485,0.29,0.225
59,2,868.5849350455486,0,0,1160,11.508,3.057,0.516,-0.051,0.482,0.29,0.228
59,3,995.5952845084846,0,1,1156,11.586,3.099,0.516,-0.095,0.484,0.294,0.222
59,4,1176.2601839425854,0,1,1175,11.553,3.082,0.512,-0.112,0.487,0.287,0.226
60,1,718.1898584771578,1,0,497,11.384,2.915,0.551,0.01,0.787,0.159,0.054
60,2,1089.9451905355625,1,0,500,11.274,2.962,0.546,-0.007,0.79,0.154,0.056
60,3,1172.7588299618296,1,1,500,11.293,2.93,0.546,-0.05,0.788,0.154,0.058
60,4,1347.0280225299434,1,1,533,11.399,2.901,0.527,-0.103,0.797,0.152,0.051
61,1,866.4314582615328,0,0,219,11.088,2.977,0.644,0.391,0.854,0.064,0.082
61,2,971.005074262624,0,0,246,11.216,2.992,0.671,0.306,0.858,0.077,0.065
61,3,1523.0183202736569,0,1,248,11.152,3.012,0.645,0.289,0.867,0.069,0.065
61,4,1609.7642281245812,0,1,253,11.112,2.941,0.605,0.17,0.846,0.083,0.071
62,1,737.5834304143751,0,0,1100,11.73,3.032,0.501,-0.168,0.683,0.145,0.173
62,2,975.4911247575425,0,0,1049,11.594,3.064,0.51,-0.11,0.685,0.146,0.169
62,3,1028.798834995292,0,1,1079,11.638,3.052,0.505,-0.157,0.68,0.143,0.177
62,4,1176.6020029220651,0,1,1173,11.597,3.069,0.505,-0.198,0.678,0.14,0.182
63,1,1357.3580377148628,0,0,463,10.517,3.063,0.626,0.485,0.717,0.214,0.069
63,2,1192.6783327256057,0,0,441,10.612,3.07,0.608,0.432,0.696,0.231,0.073
63,3,1390.8973010467641,0,1,462,10.848,3.054,0.578,0.284,0.688,0.242,0.069
63,4,1755.6977503497023,0,1,470,10.962,3.089,0.591,0.262,0.694,0.234,0.072
64,1,1229.920566009829,1,0,385,11.09,3.091,0.587,0.293,0.704,0.19,0.106
64,2,1163.7033299324,1,0,359,11.09,3.033,0.596,0.321,0.685,0.198,0.117
64,3,1137.608648160036,1,1,335,11.148,3.057,0.594,0.31,0.684,0.2,0.116
64,4,1709.5173649817202,1,1,339,11.292,3.05,0.584,0.22,0.693,0.198,0.109
65,1,1120.6900810512286,0,0,391,11.128,2.995,0.552,0.237,0.586,0.202,0.212
65,2,1292.128286768085,0,0,398,11.465,3.038,0.528,0.142,0.588,0.198,0.214
65,3,1493.2958366900928,0,1,406,11.472,2.98,0.49,-0.009,0.601,0.192,0.207
65,4,1433.6670938930502,0,1,396,11.537,2.992,0.503,0.005,0.591,0.205,0.205
66,1,744.1509637686956,0,0,172,11.771,2.814,0.535,0.006,0.622,0.343,0.035
66,2,1000.8219750865692,0,0,182,11.649,2.698,0.527,0.031,0.643,0.324,0.033
66,3,1239.5752964627072,0,1,203,11.626,2.719,0.502,-0.048,0.66,0.31,0.03
66,4,1159.6662179999817,0,1,271,11.981,2.849,0.513,-0.221,0.664,0.306,0.03
67,1,873.6205646077337,0,0,205,12.13,3.063,0.483,-0.094,0.62,0.259,0.122
67,2,1051.7701776755748,0,0,184,12.122,2.984,0.462,-0.126,0.625,0.25,0.125
67,3,1053.9132586223873,0,1,193,11.894,3.021,0.446,-0.192,0.611,0.269,0.119
67,4,1019.7228109793881,0,1,208,12.02,3.01,0.457,-0.267,0.577,0.308,0.115
68,1,809.3042641172863,1,0,247,11.435,2.927,0.486,-0.101,0.753,0.146,0.101
68,2,886.401638486561,1,0,244,11.306,2.922,0.496,-0.108,0.75,0.148,0.102
68,3,1160.608429438967,1,1,246,11.153,3.008,0.504,-0.051,0.76,0.146,0.093
68,4,1431.9190800073297,1,1,246,11.35,3.077,0.488,-0.126,0.748,0.159,0.093
69,1,876.0785305236366,0,0,131,11.724,2.885,0.481,-0.252,0.435,0.466,0.099
69,2,1060.8521660438378,0,0,132,11.521,2.909,0.5,-0.193,0.455,0.455,0.091
69,3,1025.2529641255237,0,1,180,11.682,2.906,0.494,-0.31,0.422,0.472,0.106
69,4,980.4159031117666,0,1,179,11.557,2.905,0.503,-0.323,0.436,0.458,0.106
70,1,818.1877649556875,1,0,2283,11.223,3.039,0.582,0.262,0.671,0.141,0.187
70,2,1115.4888652149677,1,0,2440,11.332,3.03,0.563,0.165,0.669,0.141,0.19
70,3,1194.4410961341468,1,1,2359,11.311,3.047,0.557,0.147,0.676,0.137,0.187
70,4,1462.3290211220365,1,1,2332,11.354,3.033,0.55,0.104,0.672,0.137,0.191
71,1,865.966669460963,0,0,550,12.149,2.98,0.458,-0.333,0.731,0.213,0.056
71,2,860.6425889219182,0,0,527,12.325,2.998,0.454,-0.328,0.736,0.203,0.061
71,3,863.9851888887359,0,1,485,12.426,2.994,0.447,-0.322,0.74,0.198,0.062
71,4,1111.9492872446606,0,1,485,12.423,3.072,0.429,-0.374,0.746,0.202,0.052
72,1,934.2354644424591,1,0,587,11.182,2.928,0.532,0.043,0.692,0.136,0.172
72,2,1147.4948739975541,1,0,572,11.23,2.941,0.53,0.059,0.692,0.14,0.168
72,3,1378.1143027330718,1,1,591,11.364,2.907,0.511,-0.014,0.694,0.14,0.166
72,4,1484.369021120932,1,1,556,11.362,2.887,0.514,-0.022,0.691,0.138,0.171
73,1,1021.6178101378205,1,0,411,11.668,3.066,0.509,-0.113,0.871,0.102,0.027
73,2,1069.4865784589476,1,0,411,11.668,3.068,0.516,-0.075,0.873,0.1,0.027
73,3,1187.615668241528,1,1,419,11.705,3.084,0.525,-0.068,0.866,0.1,0.033
73,4,1305.3947166944454,1,1,407,11.709,3.079,0.545,-0.077,0.86,0.103,0.037
74,1,865.8096489437651,0,0,982,11.476,3.007,0.553,0.098,0.725,0.128,0.147
74,2,943.1918092140334,0,0,959,11.516,3.023,0.546,0.079,0.723,0.128,0.149
