id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1126.060708870058,1,1,307,11.701,3.114,0.541,0.034,0.625,0.274,0.101
9,1,703.5474069932405,1,0,345,11.887,3.006,0.487,-0.151,0.357,0.394,0.249
9,2,1152.002169821277,1,0,349,11.851,3.02,0.487,-0.175,0.367,0.384,0.249
9,3,1400.2424442748943,1,1,334,11.496,3.027,0.494,-0.155,0.371,0.374,0.254
9,4,1366.6526187084437,1,1,315,11.531,3.035,0.489,-0.151,0.346,0.387,0.267
10,1,1096.3485349349821,0,0,754,10.901,3.024,0.617,0.426,0.794,0.09,0.115
10,2,1239.399270389861,0,0,733,10.903,3.019,0.613,0.401,0.798,0.087,0.115
10,3,1451.5519910446646,0,1,734,11.151,2.977,0.599,0.288,0.801,0.082,0.117
10,4,1634.707401468231,0,1,848,11.343,2.976,0.604,0.167,0.802,0.087,0.111
11,1,824.2663254659943,1,0,892,11.212,3.101,0.572,0.204,0.824,0.098,0.078
11,2,1059.819856012798,1,0,865,11.219,3.051,0.561,0.166,0.821,0.098,0.081
11,3,1270.414604591531,1,1,866,11.128,3.047,0.566,0.16,0.822,0.094,0.084
11,4,1204.127925808234,1,1,881,11.185,3.016,0.537,0.093,0.824,0.095,0.081
12,1,1093.736710539628,0,0,379,11.525,3.029,0.562,0.227,0.826,0.121,0.053
12,2,1355.9292115317353,0,0,375,11.545,3.053,0.571,0.235,0.827,0.123,0.051
12,3,1412.4151379205857,0,1,347,11.482,3.061,0.573,0.238,0.827,0.124,0.049
12,4,1393.2668250498784,0,1,329,11.341,3.097,0.556,0.192,0.812,0.137,0.052
13,1,857.9940345510579,0,0,661,11.473,3.077,0.551,0.079,0.679,0.227,0.094
13,2,1033.1945824510678,0,0,643,11.399,3.064,0.557,0.11,0.683,0.226,0.092
13,3,1469.5875515498253,0,1,657,11.339,2.991,0.549,0.079,0.685,0.215,0.1
13,4,1235.6116764376357,0,1,642,11.362,3.051,0.544,0.01,0.678,0.224,0.098
14,1,830.9190512181195,0,0,264,12.081,3.114,0.428,-0.32,0.701,0.148,0.152
14,2,1034.1212059355078,0,0,255,12.101,3.094,0.431,-0.349,0.698,0.141,0.161
14,3,942.9503139301568,0,1,251,12.087,3.139,0.434,-0.338,0.705,0.143,0.151
14,4,1047.7970863786643,0,1,238,11.991,3.126,0.408,-0.346,0.697,0.13,0.172
15,1,715.639808149837,1,0,232,11.854,2.828,0.47,-0.189,0.931,0.052,0.017
15,2,1012.7659169990774,1,0,225,11.886,2.796,0.444,-0.18,0.929,0.053,0.018
15,3,843.6718020404089,1,1,219,12.037,2.831,0.438,-0.155,0.936,0.05,0.014
15,4,978.3971093938756,1,1,253,12.066,2.794,0.455,-0.174,0.941,0.043,0.016
16,1,761.7552192997217,1,0,230,11.173,2.926,0.526,0.096,0.665,0.187,0.148
16,2,1029.510280887004,1,0,224,11.182,2.848,0.527,0.107,0.67,0.192,0.138
16,3,1672.8164613929193,1,1,237,11.192,2.806,0.515,0.104,0.641,0.211,0.148
16,4,1418.0436092719647,1,1,232,11.296,2.845,0.526,0.1,0.616,0.237,0.147
17,1,766.559572080609,1,0,63,11.043,2.81,0.587,0.563,0.54,0.302,0.159
17,2,955.0829240398486,1,0,90,10.645,2.856,0.633,0.494,0.589,0.289,0.122
17,3,1507.9594290896712,1,1,110,10.789,2.727,0.627,0.356,0.564,0.327,0.109
17,4,2968.9394397296583,1,1,110,10.781,2.864,0.609,0.294,0.6,0.309,0.091
18,1,967.5618361686683,0,0,1016,11.084,3.052,0.619,0.496,0.692,0.182,0.126
18,2,1271.0507865102977,0,0,981,11.201,3.031,0.599,0.422,0.704,0.174,0.121
18,3,1425.6535727779878,0,1,1007,11.306,3.013,0.583,0.347,0.708,0.17,0.122
18,4,1590.5713575306709,0,1,1024,11.313,3.012,0.571,0.27,0.707,0.165,0.128
19,1,940.919725596265,0,0,631,11.067,3.06,0.635,0.442,0.721,0.223,0.055
19,2,1431.6816520418765,0,0,715,11.186,3.067,0.631,0.429,0.733,0.207,0.06
19,3,1455.3205152547498,0,1,700,11.327,3.076,0.633,0.353,0.724,0.214,0.061
19,4,1690.9409325344018,0,1,711,11.437,3.096,0.608,0.213,0.734,0.21,0.056
20,1,803.1517262954258,1,0,394,11.39,3.099,0.505,0.072,0.774,0.099,0.127
20,2,1120.3269688000485,1,0,414,11.487,3.068,0.502,0.042,0.766,0.101,0.133
20,3,1214.6464939339255,1,1,375,11.473,3.053,0.52,0.029,0.765,0.107,0.128
20,4,1090.4226012513964,1,1,363,11.497,3.077,0.534,0.035,0.774,0.105,0.121
21,1,897.4536267643082,0,0,821,11.083,3.027,0.586,0.245,0.754,0.083,0.163
21,2,1054.5315885490113,0,0,814,11.004,3.059,0.585,0.231,0.757,0.085,0.158
21,3,1261.3644535917665,0,1,810,11.081,3.017,0.575,0.179,0.763,0.083,0.154
21,4,1394.8053229134468,0,1,796,11.095,3.004,0.564,0.113,0.754,0.088,0.158
22,1,1161.8341139201766,1,0,77,11.102,3.26,0.74,0.767,0.688,0.182,0.13
22,2,1061.2474267387618,1,0,87,11.556,3.333,0.678,0.521,0.667,0.207,0.126
22,3,1242.7556071582023,1,1,82,11.663,3.402,0.683,0.502,0.659,0.22,0.122
22,4,1484.9345966081537,1,1,89,11.609,3.551,0.663,0.424,0.663,0.247,0.09
23,1,1080.0828200822966,0,0,400,11.437,2.995,0.58,0.265,0.677,0.23,0.092
23,2,1098.4295383363115,0,0,481,11.472,2.988,0.549,0.091,0.667,0.239,0.094
23,3,1530.8116997925094,0,1,489,11.607,3.033,0.544,0.057,0.675,0.239,0.086
23,4,1645.7304820499198,0,1,470,11.544,3,0.526,0.026,0.674,0.24,0.085
24,1,823.6779026358515,0,0,355,11.606,3.087,0.569,0.197,0.715,0.155,0.13
24,2,886.4451790246901,0,0,335,11.63,3.104,0.579,0.197,0.699,0.164,0.137
24,3,1107.403673085867,0,1,329,11.779,3.07,0.568,0.179,0.696,0.158,0.146
24,4,1318.1509645205529,0,1,316,11.834,3.076,0.573,0.164,0.696,0.152,0.152
25,1,827.4318656169315,1,0,427,11.773,3.077,0.576,0.145,0.698,0.19,0.112
25,2,1129.4442550568049,1,0,420,11.74,3.038,0.581,0.155,0.674,0.207,0.119
25,3,1285.1403750383943,1,1,475,11.688,3.055,0.568,0.11,0.665,0.211,0.124
25,4,1382.7911288219418,1,1,448,11.863,3.094,0.565,0.03,0.632,0.228,0.141
26,1,943.0509538229729,1,0,1058,11.224,2.995,0.534,0.031,0.449,0.384,0.167
26,2,1143.0144917974512,1,0,1035,11.261,2.992,0.523,-0.012,0.442,0.396,0.162
26,3,1392.0671049038763,1,1,990,11.265,3,0.523,-0.046,0.429,0.41,0.161
26,4,1391.9793968920715,1,1,925,11.279,3.046,0.525,-0.042,0.423,0.408,0.17
27,1,950.657354764543,1,0,718,11.739,2.989,0.508,-0.032,0.624,0.308,0.068
27,2,1161.4792555037995,1,0,701,11.801,2.991,0.514,-0.069,0.623,0.31,0.067
27,3,1356.6448180737545,1,1,690,11.858,3.007,0.512,-0.113,0.636,0.296,0.068
27,4,1331.0501894389938,1,1,804,11.903,2.984,0.489,-0.26,0.631,0.31,0.06
28,1,846.0543279105806,1,0,89,11.413,2.865,0.629,0.378,0.73,0.135,0.135
28,2,1294.7412325396176,1,0,85,11.353,2.976,0.647,0.359,0.741,0.129,0.129
28,3,1425.1647577320537,1,1,95,11.619,2.926,0.6,0.208,0.726,0.189,0.084
28,4,1002.3211664832846,1,1,265,12.131,2.815,0.502,-0.484,0.713,0.226,0.06
29,1,1030.96290736914,1,0,1969,10.917,3.05,0.619,0.445,0.704,0.151,0.145
29,2,1345.2821315595686,1,0,1969,10.87,3.034,0.613,0.402,0.697,0.158,0.145
29,3,1558.6419167482666,1,1,2006,10.937,3.041,0.602,0.351,0.695,0.159,0.146
29,4,1713.553924825697,1,1,1994,10.957,2.998,0.584,0.238,0.694,0.16,0.146
30,1,837.0923410147799,1,0,476,11.284,3.055,0.546,0.051,0.761,0.191,0.048
30,2,1106.3748661106595,1,0,470,11.205,3.011,0.551,0.096,0.755,0.196,0.049
30,3,1264.2461308634952,1,1,454,11.14,2.971,0.559,0.111,0.738,0.203,0.059
30,4,1426.2144980063817,1,1,446,11.259,2.901,0.556,0.042,0.724,0.213,0.063
31,1,559.4026747102002,0,0,486,11.898,2.992,0.498,-0.235,0.5,0.305,0.195
31,2,895.9390135062457,0,0,488,11.878,3.025,0.508,-0.215,0.494,0.309,0.197
31,3,1034.7207434901995,0,1,498,11.913,3.034,0.52,-0.203,0.482,0.311,0.207
31,4,1008.9781991688968,0,1,524,11.874,3.002,0.504,-0.274,0.479,0.317,0.204
32,1,1059.911566715037,0,0,352,11.077,3.031,0.574,0.229,0.79,0.136,0.074
32,2,1064.6402357763159,0,0,347,11.166,3.107,0.562,0.202,0.79,0.133,0.078
32,3,1154.9868181596576,0,1,339,11.288,3.083,0.558,0.135,0.791,0.13,0.08
32,4,1350.924695129052,0,1,321,11.186,3.062,0.579,0.132,0.779,0.146,0.075
33,1,1128.3102124862503,1,0,820,11.459,3.016,0.544,0.08,0.648,0.256,0.096
33,2,1149.9597961531435,1,0,874,11.643,3.05,0.524,-0.068,0.645,0.264,0.09
33,3,1294.6464018668667,1,1,811,11.622,3.041,0.531,-0.034,0.644,0.27,0.086
33,4,1552.485686384489,1,1,787,11.712,3.043,0.527,-0.09,0.651,0.266,0.084
34,1,701.5622593498691,1,0,319,11.186,2.912,0.542,0.065,0.527,0.238,0.235
34,2,898.182585040566,1,0,344,11.178,2.956,0.549,0.08,0.517,0.25,0.233
34,3,1188.2371812714546,1,1,333,11.315,2.955,0.541,0.057,0.511,0.255,0.234
34,4,1269.2216111347154,1,1,324,11.391,2.969,0.562,0.049,0.503,0.262,0.235
35,1,735.3104444343526,0,0,477,12.038,3.01,0.472,-0.28,0.809,0.151,0.04
35,2,763.2929057730954,0,0,483,11.901,3.012,0.468,-0.301,0.807,0.147,0.046
35,3,986.8008994265484,0,1,473,12.012,2.987,0.459,-0.321,0.805,0.144,0.051
35,4,972.1870121152907,0,1,479,11.967,2.987,0.455,-0.333,0.802,0.142,0.056
36,1,1095.760379557969,0,0,630,11.135,2.984,0.563,0.314,0.733,0.159,0.108
36,2,1255.3316503461915,0,0,607,11.129,2.993,0.57,0.322,0.743,0.148,0.109
36,3,1530.6757483063911,0,1,596,11.131,3.045,0.586,0.28,0.737,0.154,0.109
36,4,1542.4240446204335,0,1,656,11.231,3.102,0.587,0.147,0.736,0.151,0.113
37,1,809.0294477026167,0,0,320,11.295,3.009,0.581,0.253,0.819,0.138,0.044
37,2,1020.8245503693851,0,0,326,11.663,2.991,0.555,0.079,0.816,0.144,0.04
37,3,1275.0281697142664,0,1,311,11.381,3.061,0.566,0.117,0.833,0.125,0.042
37,4,1293.7262262395495,0,1,299,11.529,3.12,0.522,0.061,0.853,0.107,0.04
38,1,1095.2790247613657,0,0,446,10.999,3.112,0.549,0.288,0.646,0.233,0.121
38,2,1095.473848418087,0,0,430,10.907,3.119,0.549,0.298,0.642,0.235,0.123
38,3,1301.92968452402,0,1,450,10.996,3.091,0.56,0.239,0.636,0.227,0.138
38,4,1670.8953361348497,0,1,442,11.191,3.118,0.563,0.162,0.624,0.249,0.127
39,1,835.1909506511862,1,0,295,11.12,3.115,0.542,0.102,0.912,0.068,0.02
39,2,926.9549002041099,1,0,288,11.26,3.149,0.531,0.074,0.91,0.066,0.024
39,3,1131.7579370975918,1,1,299,11.479,3.107,0.515,0.045,0.9,0.074,0.027
39,4,1221.6514185375765,1,1,297,11.668,3.158,0.508,-0.063,0.899,0.071,0.03
40,1,680.1047029691653,1,0,602,12.86,3.163,0.365,-0.955,0.902,0.048,0.05
40,2,658.2446236819248,1,0,580,12.72,3.171,0.383,-0.841,0.897,0.057,0.047
40,3,751.4734350828384,1,1,552,12.777,3.087,0.4,-0.847,0.9,0.054,0.045
40,4,783.4834349609844,1,1,550,12.755,3.08,0.384,-0.83,0.902,0.056,0.042
41,1,951.2630330367003,1,0,400,11.363,3.027,0.555,0.284,0.853,0.135,0.013
41,2,1050.4197146393726,1,0,378,11.321,3.061,0.566,0.321,0.857,0.13,0.013
41,3,1301.4705281718657,1,1,358,11.361,3.036,0.567,0.32,0.852,0.137,0.011
41,4,1342.3956007923116,1,1,369,11.33,2.997,0.569,0.249,0.859,0.136,0.005
42,1,1081.506261472852,1,0,868,10.942,2.938,0.665,0.627,0.523,0.334,0.143
42,2,1406.5746090958896,1,0,898,11.108,2.914,0.64,0.497,0.543,0.318,0.138
42,3,1579.9720344458078,1,1,895,11.097,2.916,0.621,0.444,0.53,0.326,0.144
42,4,1685.5310955054804,1,1,895,11.163,2.909,0.604,0.348,0.539,0.326,0.135
43,1,1087.2127691788662,1,0,614,10.68,3.021,0.678,0.641,0.686,0.264,0.05
43,2,1529.5001410989357,1,0,598,10.767,3.028,0.662,0.596,0.681,0.273,0.047
43,3,1578.4783881178541,1,1,577,10.875,3.045,0.645,0.517,0.688,0.269,0.043
43,4,1740.8135423194774,1,1,602,11.012,3.048,0.62,0.371,0.683,0.274,0.043
44,1,1101.294345295173,1,0,200,11.548,3.175,0.505,0.01,0.55,0.255,0.195
44,2,1278.8420813269759,1,0,215,11.791,3.177,0.493,-0.017,0.553,0.237,0.209
44,3,1070.2128878902756,1,1,222,11.781,3.171,0.5,-0.091,0.572,0.239,0.189
44,4,1427.4321766337855,1,1,253,11.866,3.099,0.474,-0.149,0.565,0.241,0.194
45,1,936.3207971480637,0,0,258,11.49,2.981,0.492,0.135,0.721,0.171,0.109
45,2,1160.5824325128888,0,0,257,11.6,2.961,0.463,0.062,0.716,0.179,0.105
45,3,1226.072890285364,0,1,242,11.518,2.93,0.492,0.024,0.731,0.19,0.079
45,4,1249.8761176953878,0,1,227,11.675,2.89,0.476,-0.039,0.749,0.176,0.075
46,1,749.6846037163745,0,0,921,12.28,3.009,0.422,-0.529,0.672,0.232,0.096
46,2,698.0414308802807,0,0,927,12.204,2.95,0.422,-0.518,0.67,0.237,0.093
46,3,819.9215815786923,0,1,909,12.03,2.978,0.437,-0.499,0.68,0.232,0.088
46,4,924.6689922881446,0,1,915,11.889,2.987,0.446,-0.433,0.682,0.227,0.091
47,1,795.6583208434506,0,0,601,11.376,2.897,0.574,0.08,0.917,0.065,0.018
47,2,972.497478080225,0,0,623,11.379,2.854,0.573,0.066,0.918,0.063,0.019
47,3,1111.2909931495747,0,1,595,11.438,2.862,0.566,0.051,0.909,0.067,0.024
47,4,1340.491281645142,0,1,568,11.483,2.861,0.567,0.034,0.915,0.058,0.026
48,1,1078.0083100575112,0,0,698,11.038,2.941,0.599,0.276,0.66,0.228,0.112
48,2,1244.3574357255575,0,0,723,11.214,2.956,0.593,0.258,0.664,0.221,0.115
48,3,1331.6106848578274,0,1,710,11.253,2.932,0.587,0.219,0.675,0.218,0.107
48,4,1682.3465544199278,0,1,724,11.225,2.975,0.576,0.148,0.671,0.214,0.115
49,1,744.4261136854774,1,0,338,12.626,3.186,0.379,-0.816,0.757,0.175,0.068
49,2,605.0060290222614,1,0,321,12.818,3.181,0.383,-0.814,0.754,0.178,0.069
49,3,693.5138488749554,1,1,390,12.476,3.067,0.423,-0.638,0.751,0.167,0.082
49,4,697.3117342061739,1,1,384,12.41,3.073,0.43,-0.594,0.766,0.159,0.076
50,1,671.8804377920916,0,0,391,11.846,3.023,0.422,-0.233,0.578,0.274,0.148
50,2,920.4063253482955,0,0,380,11.805,3.026,0.432,-0.186,0.566,0.287,0.147
50,3,909.2750603640134,0,1,356,11.576,3.059,0.444,-0.13,0.562,0.292,0.146
50,4,1287.9403373791058,0,1,347,11.553,3.063,0.444,-0.124,0.565,0.3,0.135
51,1,1668.2471777330563,0,0,62,10.276,2.855,0.661,0.643,0.742,0.226,0.032
51,2,800.1143124948251,0,0,55,10.441,2.636,0.6,0.512,0.764,0.2,0.036
51,3,1187.7417163464163,0,1,63,10.906,2.635,0.571,0.379,0.746,0.206,0.048
51,4,1493.3736238118984,0,1,71,11.329,2.704,0.577,0.215,0.775,0.183,0.042
52,1,1145.3266408713948,1,0,917,11.437,3.001,0.539,0.073,0.66,0.253,0.087
52,2,1438.4469399629243,1,0,895,11.458,2.984,0.544,0.066,0.665,0.246,0.089
52,3,1541.7637695776243,1,1,860,11.564,2.967,0.537,0.034,0.662,0.249,0.09
52,4,1589.8189888514664,1,1,812,11.655,2.942,0.537,0.019,0.655,0.257,0.087
53,1,824.1596137275409,1,0,1661,11.253,2.937,0.58,0.299,0.603,0.276,0.12
53,2,1179.10705765333,1,0,1680,11.54,2.914,0.561,0.108,0.605,0.278,0.117
53,3,1210.3565980627204,1,1,1678,11.429,2.929,0.57,0.096,0.606,0.279,0.114
53,4,1452.0972146862066,1,1,1773,11.558,2.941,0.553,-0.017,0.599,0.284,0.117
54,1,905.783578805852,0,0,287,11.687,2.951,0.484,-0.06,0.561,0.334,0.105
54,2,935.6128690523351,0,0,304,11.791,2.961,0.5,-0.037,0.566,0.306,0.128
54,3,1248.6902148673798,0,1,293,11.619,2.98,0.498,-0.022,0.56,0.3,0.14
54,4,1127.6848799400188,0,1,338,11.876,2.973,0.467,-0.24,0.568,0.296,0.136
55,1,760.6594026501062,1,0,497,11.721,2.954,0.489,-0.216,0.753,0.215,0.032
55,2,985.8159942817807,1,0,487,11.694,2.943,0.501,-0.179,0.747,0.218,0.035
55,3,929.9244824962748,1,1,472,11.729,2.949,0.513,-0.182,0.752,0.212,0.036
55,4,996.6712995947773,1,1,475,11.776,2.954,0.495,-0.311,0.737,0.223,0.04
56,1,608.8017082852465,0,0,1059,12.212,3.159,0.423,-0.531,0.743,0.19,0.067
56,2,719.2006769153122,0,0,1115,12.215,3.129,0.435,-0.467,0.731,0.198,0.071
56,3,854.0208904617575,0,1,1099,12.166,3.094,0.449,-0.451,0.729,0.2,0.071
56,4,921.0634893773574,0,1,1027,12.169,3.068,0.454,-0.473,0.72,0.208,0.072
57,1,1313.002690091256,1,0,384,11.253,3.044,0.518,0.076,0.482,0.409,0.109
57,2,1292.4248075259568,1,0,361,11.249,3.017,0.524,0.054,0.474,0.418,0.108
57,3,1501.298701603321,1,1,358,11.386,3,0.506,-0.036,0.486,0.402,0.112
57,4,1740.9347624716563,1,1,369,11.481,3.016,0.485,-0.101,0.488,0.412,0.1
58,1,708.0314048200703,1,0,292,11.681,3.096,0.562,0.227,0.668,0.233,0.099
58,2,1170.1094558990937,1,0,290,11.807,3.131,0.559,0.12,0.683,0.221,0.097
58,3,860.5215083248677,1,1,320,12.066,3.156,0.506,-0.119,0.681,0.203,0.116
58,4,1194.6468773997995,1,1,318,12.063,3.113,0.506,-0.158,0.689,0.204,0.107
59,1,1068.4995767898295,1,0,951,10.872,3.161,0.68,0.612,0.74,0.166,0.094
59,2,1541.0799332821105,1,0,922,10.87,3.142,0.672,0.578,0.732,0.167,0.101
59,3,1851.5850214325262,1,1,901,10.91,3.151,0.657,0.552,0.721,0.172,0.107
59,4,2151.7464083308114,1,1,856,11.05,3.121,0.636,0.481,0.722,0.175,0.103
60,1,773.0334218178003,0,0,62,11.191,2.935,0.5,0.237,0.903,0.081,0.016
60,2,1026.378646167932,0,0,64,11.328,2.953,0.5,0.159,0.906,0.078,0.016
60,3,871.2139767838279,0,1,83,11.353,2.855,0.482,0.043,0.88,0.096,0.024
60,4,1109.5452905094867,0,1,101,11.956,2.98,0.515,-0.09,0.891,0.089,0.02
61,1,792.0631136871735,1,0,463,11.055,3.073,0.622,0.382,0.842,0.112,0.045
61,2,1140.5915860352334,1,0,470,10.974,3.087,0.621,0.378,0.83,0.123,0.047
61,3,1473.500191924678,1,1,468,11.091,3.088,0.624,0.325,0.84,0.122,0.038
61,4,1618.6120742958706,1,1,459,11.364,3.048,0.619,0.227,0.845,0.12,0.035
62,1,761.4546898825055,1,0,777,12.445,3.057,0.363,-0.68,0.775,0.1,0.125
62,2,888.8616621229127,1,0,814,12.276,3.069,0.394,-0.598,0.776,0.103,0.12
62,3,1032.6121158498931,1,1,832,12.154,3.115,0.409,-0.575,0.772,0.109,0.119
62,4,1059.5765555044304,1,1,788,12.018,3.048,0.414,-0.55,0.772,0.108,0.121
63,1,953.5202766081167,1,0,1662,10.646,2.945,0.625,0.497,0.646,0.257,0.097
63,2,1187.6024104083092,1,0,1646,10.753,2.922,0.62,0.438,0.64,0.264,0.097
63,3,1259.8936220980784,1,1,1682,10.77,2.918,0.619,0.353,0.643,0.262,0.095
63,4,1415.87148476991,1,1,1643,10.83,2.9,0.607,0.272,0.641,0.263,0.096
64,1,624.2314325755008,1,0,1099,12.234,2.906,0.457,-0.361,0.84,0.113,0.047
64,2,815.6321916636965,1,0,1079,12.294,2.877,0.456,-0.376,0.838,0.12,0.043
64,3,865.9396102713639,1,1,1086,12.222,2.901,0.461,-0.371,0.837,0.122,0.041
64,4,1032.280241859148,1,1,1053,12.196,2.908,0.462,-0.363,0.836,0.119,0.046
65,1,984.2037496411979,0,0,103,10.754,2.796,0.641,0.129,0.573,0.369,0.058
65,2,1146.4187558038484,0,0,102,10.833,2.755,0.637,0.074,0.618,0.333,0.049
65,3,935.2955561690404,0,1,119,11.219,2.807,0.588,0.021,0.613,0.336,0.05
65,4,1060.5862389558722,0,1,134,11.544,2.813,0.567,-0.062,0.612,0.336,0.052
66,1,971.715710791648,0,0,796,11.168,2.964,0.59,0.276,0.686,0.256,0.058
66,2,1142.2009517031852,0,0,819,11.221,2.952,0.582,0.253,0.672,0.272,0.056
66,3,1425.2395513544093,0,1,788,11.255,2.949,0.574,0.234,0.675,0.273,0.052
66,4,1550.2903442413046,0,1,826,11.361,2.938,0.565,0.148,0.671,0.271,0.058
67,1,858.384467910836,1,0,918,11.029,3.093,0.585,0.336,0.708,0.241,0.051
67,2,1243.6535324563752,1,0,890,11.01,3.052,0.581,0.307,0.71,0.237,0.053
67,3,1383.062830586172,1,1,890,11.04,3.061,0.578,0.256,0.716,0.236,0.048
67,4,1472.5874059894245,1,1,894,11.088,3.075,0.574,0.2,0.719,0.229,0.051
68,1,851.4689566636341,0,0,797,11.228,3.133,0.548,0.11,0.713,0.198,0.089
68,2,1017.0798291052248,0,0,786,11.27,3.128,0.555,0.114,0.714,0.196,0.09
68,3,1135.1797603261507,0,1,799,11.355,3.071,0.543,0.029,0.72,0.194,0.086
68,4,1271.115556104473,0,1,787,11.349,3.078,0.53,-0.027,0.701,0.201,0.098
69,1,799.6741673306938,0,0,211,11.737,3.038,0.564,0.089,0.749,0.123,0.128
69,2,968.3157873446219,0,0,217,11.944,2.972,0.544,-0.046,0.737,0.115,0.147
69,3,1267.1729081706187,0,1,210,11.963,2.957,0.533,-0.079,0.748,0.114,0.138
69,4,1304.267809264626,0,1,207,11.833,2.942,0.546,-0.063,0.744,0.135,0.121
70,1,787.0439265938222,0,0,250,11.689,3.016,0.488,0.005,0.676,0.176,0.148
70,2,913.2719907782487,0,0,253,11.792,2.941,0.482,0.001,0.656,0.198,0.146
70,3,1084.8173479325285,0,1,259,11.804,2.927,0.471,-0.015,0.637,0.216,0.147
70,4,1135.4872855724664,0,1,247,11.95,2.911,0.482,-0.058,0.64,0.202,0.158
71,1,995.0271780363759,1,0,355,11.427,3.085,0.563,0.26,0.825,0.135,0.039
71,2,907.0232191225647,1,0,357,11.489,3.123,0.563,0.203,0.821,0.134,0.045
71,3,1068.6713060332454,1,1,368,11.584,3.014,0.533,0.083,0.823,0.128,0.049
71,4,1370.4268541366646,1,1,360,11.537,3.033,0.525,0.084,0.825,0.131,0.044
72,1,1251.6965562386877,0,0,644,11.658,3.02,0.567,0.125,0.742,0.154,0.104
72,2,1130.0518677481032,0,0,632,11.715,3.027,0.566,0.111,0.737,0.158,0.104
72,3,1157.407040254617,0,1,597,11.801,3.032,0.561,0.077,0.749,0.152,0.099
72,4,1351.9646620601084,0,1,615,11.746,3.034,0.537,0.022,0.73,0.166,0.104
73,1,1079.1681443692935,0,0,264,11.036,2.947,0.663,0.517,0.731,0.102,0.167
73,2,1331.7155783203425,0,0,279,11.16,2.875,0.616,0.356,0.735,0.104,0.161
73,3,1129.0316255289833,0,1,303,11.256,2.858,0.617,0.279,0.719,0.116,0.165
73,4,1373.455660221858,0,1,291,11.209,2.863,0.608,0.237,0.725,0.113,0.162
74,1,1059.5889836835513,0,0,465,11.303,3.032,0.617,0.346,0.477,0.355,0.168
74,2,1257.0375452492713,0,0,450,11.246,3.062,0.627,0.329,0.496,0.34,0.164
74,3,1572.554963793097,0,1,451,11.085,3.071,0.623,0.276,0.488,0.355,0.157
