id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,913.797484210897,0,0,306,11.754,2.971,0.51,-0.05,0.84,0.121,0.039
11,2,970.8179051370465,0,0,301,11.819,2.96,0.505,-0.053,0.844,0.116,0.04
11,3,1039.5191701954463,0,1,290,11.911,2.883,0.49,-0.127,0.862,0.1,0.038
11,4,1207.4672300818254,0,1,332,12.12,2.964,0.464,-0.31,0.864,0.111,0.024
12,1,1061.6574577283113,0,0,798,10.589,3.074,0.635,0.562,0.575,0.293,0.132
12,2,1299.0995737669184,0,0,806,10.703,3.086,0.618,0.495,0.576,0.294,0.13
12,3,1519.4435848143416,0,1,781,10.837,3.115,0.608,0.412,0.589,0.277,0.134
12,4,1777.8051273873675,0,1,745,10.941,3.158,0.609,0.353,0.589,0.277,0.134
13,1,1054.2712974213791,1,0,378,11.376,3.024,0.521,0.15,0.804,0.116,0.079
13,2,927.6629450646432,1,0,367,11.224,2.997,0.529,0.137,0.801,0.117,0.082
13,3,1244.3280862567315,1,1,379,11.245,3.029,0.549,0.118,0.797,0.124,0.079
13,4,1361.775814524174,1,1,371,11.336,3.054,0.561,0.116,0.798,0.121,0.081
14,1,747.1356627266912,0,0,322,12.07,3.062,0.478,-0.347,0.46,0.298,0.242
14,2,908.2285051677756,0,0,314,12.028,3.08,0.478,-0.318,0.446,0.303,0.252
14,3,847.0096257809565,0,1,324,12.075,3.019,0.475,-0.284,0.457,0.296,0.247
14,4,1037.3764758875404,0,1,316,12.142,2.997,0.475,-0.303,0.456,0.304,0.241
15,1,738.973458600366,1,0,1142,11.445,2.992,0.516,0.069,0.506,0.398,0.096
15,2,967.3760646010016,1,0,1160,11.423,2.985,0.524,0.05,0.5,0.405,0.095
15,3,1143.335953832763,1,1,1175,11.515,3.001,0.516,-0.005,0.506,0.397,0.097
15,4,1288.1897672285436,1,1,1136,11.57,3.05,0.518,-0.024,0.507,0.4,0.093
16,1,705.0504378961492,0,0,308,11.719,3.006,0.539,-0.046,0.838,0.11,0.052
16,2,789.9537869901134,0,0,339,11.961,2.953,0.519,-0.15,0.826,0.121,0.053
16,3,1082.26953647278,0,1,323,11.782,2.988,0.508,-0.165,0.811,0.136,0.053
16,4,1232.322540942903,0,1,288,11.852,2.944,0.524,-0.144,0.806,0.135,0.059
17,1,706.0352190546682,0,0,256,11.866,2.902,0.492,-0.048,0.809,0.121,0.07
17,2,987.1749850068506,0,0,258,11.788,2.864,0.508,-0.018,0.802,0.136,0.062
17,3,1232.16024157678,0,1,282,12.036,2.819,0.511,-0.095,0.823,0.124,0.053
17,4,1278.2098571955792,0,1,260,12.028,2.877,0.504,-0.128,0.823,0.123,0.054
18,1,689.4890249594532,1,0,486,12.457,3,0.426,-0.545,0.621,0.29,0.088
18,2,701.4519457205422,1,0,460,12.233,3.02,0.439,-0.473,0.609,0.309,0.083
18,3,932.3360132061141,1,1,502,12.204,3.006,0.444,-0.47,0.62,0.293,0.088
18,4,895.1670474117749,1,1,501,12.137,2.976,0.449,-0.45,0.609,0.305,0.086
19,1,1136.456496241421,1,0,1252,10.924,3.065,0.65,0.535,0.453,0.365,0.182
19,2,1262.198788857037,1,0,1289,11.063,3.064,0.61,0.382,0.448,0.369,0.183
19,3,1628.5089505377923,1,1,1273,11.062,3.068,0.605,0.339,0.441,0.372,0.187
19,4,1546.5669354134186,1,1,1217,11.095,3.059,0.602,0.294,0.435,0.376,0.189
20,1,676.0859901541653,0,0,588,11.55,2.816,0.543,-0.018,0.823,0.158,0.019
20,2,1004.6828925412588,0,0,583,11.689,2.858,0.544,-0.01,0.82,0.16,0.021
20,3,1138.167157065181,0,1,600,11.611,2.815,0.563,-0.017,0.83,0.15,0.02
20,4,1279.419405504809,0,1,585,11.722,2.848,0.552,-0.071,0.829,0.15,0.021
21,1,893.3063842717888,1,0,226,11.588,2.92,0.544,0.128,0.708,0.212,0.08
21,2,990.0495989345022,1,0,232,11.522,2.94,0.53,0.052,0.69,0.228,0.082
21,3,1306.985647939294,1,1,232,11.332,2.961,0.504,0.035,0.698,0.216,0.086
21,4,1212.272216214903,1,1,215,11.359,2.958,0.498,0.028,0.707,0.2,0.093
22,1,651.48519267665,0,0,1140,11.352,3.023,0.57,0.235,0.727,0.222,0.051
22,2,1018.3830762201271,0,0,1121,11.36,3.03,0.574,0.255,0.728,0.222,0.05
22,3,1131.7709732835979,0,1,1198,11.404,3.083,0.564,0.182,0.729,0.219,0.053
22,4,1379.1940148838717,0,1,1202,11.536,3.074,0.557,0.123,0.719,0.223,0.058
23,1,707.17272912043,0,0,410,11.558,3.095,0.485,-0.196,0.798,0.124,0.078
23,2,811.2743716180129,0,0,405,11.715,3.143,0.481,-0.211,0.8,0.116,0.084
23,3,1054.9742325123443,0,1,407,11.678,3.111,0.474,-0.201,0.803,0.113,0.084
23,4,942.3974816788531,0,1,405,11.745,3.062,0.469,-0.215,0.81,0.114,0.077
24,1,763.116903780436,0,0,91,10.207,3.187,0.56,0.751,0.648,0.253,0.099
24,2,1370.6523031158824,0,0,91,10.345,3.11,0.538,0.608,0.626,0.253,0.121
24,3,1336.462605548415,0,1,101,10.891,3.099,0.535,0.435,0.624,0.267,0.109
24,4,2046.868445864215,0,1,94,10.754,2.989,0.532,0.35,0.617,0.277,0.106
25,1,882.4659713456548,1,0,615,11.264,2.946,0.533,0.143,0.68,0.198,0.122
25,2,1044.306711690769,1,0,570,11.247,3.021,0.535,0.126,0.689,0.204,0.107
25,3,1095.3279959004308,1,1,626,11.262,2.979,0.534,0.036,0.696,0.206,0.097
25,4,1469.4777663684488,1,1,634,11.329,3.017,0.538,0.013,0.707,0.203,0.09
26,1,868.6217170258774,1,0,662,11.523,2.973,0.535,0.02,0.828,0.118,0.054
26,2,1008.7774849301636,1,0,661,11.631,2.964,0.525,-0.023,0.828,0.118,0.054
26,3,1174.800425166308,1,1,675,11.739,2.967,0.538,-0.051,0.828,0.121,0.05
26,4,1457.1080270667978,1,1,637,11.864,2.972,0.537,-0.076,0.835,0.118,0.047
27,1,1112.1620167942303,0,0,576,11.228,2.939,0.543,0.134,0.793,0.123,0.083
27,2,1111.0423147774632,0,0,583,11.239,3.002,0.547,0.09,0.791,0.123,0.086
27,3,1188.6366448177453,0,1,685,11.168,2.99,0.555,0.073,0.785,0.128,0.086
27,4,1268.057081864968,0,1,656,11.208,3.026,0.546,-0.006,0.79,0.122,0.088
28,1,818.4252468086088,1,0,562,11.266,2.972,0.566,0.067,0.632,0.23,0.139
28,2,1016.8835280051456,1,0,569,11.1,2.996,0.566,0.114,0.643,0.223,0.134
28,3,1380.8515945377164,1,1,555,11.117,3.036,0.571,0.077,0.654,0.213,0.133
28,4,1248.2487847983339,1,1,555,11.136,3.04,0.553,-0.011,0.661,0.214,0.124
29,1,657.6233522069743,0,0,576,11.598,2.951,0.523,-0.126,0.783,0.181,0.036
29,2,890.5919356349234,0,0,617,11.616,2.927,0.501,-0.155,0.768,0.194,0.037
29,3,923.5171906774941,0,1,621,11.657,2.887,0.496,-0.199,0.773,0.188,0.039
29,4,1196.850157624587,0,1,631,11.809,2.892,0.498,-0.246,0.767,0.198,0.035
30,1,932.667779296169,1,0,63,11.243,3.333,0.54,0.083,0.651,0.286,0.063
30,2,882.7643594287547,1,0,61,11.398,3.164,0.492,-0.033,0.705,0.246,0.049
30,3,712.5308060249631,1,1,89,11.491,3.034,0.562,-0.057,0.775,0.18,0.045
30,4,921.7356275391519,1,1,112,11.4,3.062,0.491,-0.252,0.741,0.188,0.071
31,1,1234.979981467758,0,0,236,11.057,3.178,0.534,0.172,0.712,0.208,0.081
31,2,981.3806849679358,0,0,222,11.049,3.135,0.514,0.146,0.698,0.23,0.072
31,3,1071.5754487748418,0,1,213,11.044,3.122,0.516,0.044,0.704,0.211,0.085
31,4,1226.5733735131073,0,1,295,11.103,3.068,0.539,-0.023,0.725,0.193,0.081
32,1,861.2833189576239,0,0,1253,11.524,3.057,0.542,-0.004,0.709,0.178,0.113
32,2,1092.4671651554845,0,0,1230,11.497,3.054,0.545,0.021,0.707,0.181,0.112
32,3,1320.3521242975144,0,1,1173,11.549,3.061,0.544,0.025,0.702,0.185,0.113
32,4,1505.0216594571928,0,1,1143,11.651,3.052,0.535,-0.014,0.701,0.187,0.112
33,1,634.075736041944,0,0,218,11.387,2.945,0.56,0.075,0.752,0.202,0.046
33,2,838.2269488752241,0,0,271,11.843,2.985,0.557,0.024,0.727,0.214,0.059
33,3,1038.4777375017422,0,1,287,11.975,2.927,0.547,-0.081,0.721,0.216,0.063
33,4,1102.280362446454,0,1,285,12.017,2.884,0.544,-0.118,0.698,0.235,0.067
34,1,812.3219638188638,0,0,513,11.226,3.051,0.556,0.027,0.45,0.271,0.279
34,2,899.3471540568386,0,0,515,11.255,3.012,0.551,-0.012,0.456,0.27,0.274
34,3,1187.658732006072,0,1,542,11.354,3.031,0.55,-0.037,0.454,0.282,0.264
34,4,1264.2053990281695,0,1,538,11.395,3,0.548,-0.061,0.459,0.294,0.247
35,1,861.9970687500204,0,0,679,11.564,2.926,0.573,0.166,0.834,0.122,0.044
35,2,989.2448937589434,0,0,691,11.635,2.928,0.569,0.133,0.839,0.119,0.042
35,3,1000.7148937408487,0,1,751,11.634,2.925,0.569,0.065,0.847,0.109,0.044
35,4,1244.135971600336,0,1,740,11.633,2.95,0.58,0.08,0.851,0.105,0.043
36,1,1217.389024385474,0,0,819,11.129,2.94,0.607,0.386,0.885,0.077,0.038
36,2,1194.416767117302,0,0,801,11.065,2.949,0.589,0.332,0.893,0.071,0.036
36,3,1270.6909679397097,0,1,793,11.123,2.888,0.573,0.28,0.885,0.072,0.043
36,4,1612.3479782830004,0,1,796,11.089,2.859,0.572,0.211,0.879,0.074,0.046
37,1,940.442515963169,0,0,797,10.886,2.901,0.575,0.333,0.64,0.217,0.143
37,2,1258.3373515100277,0,0,765,10.861,2.843,0.563,0.317,0.643,0.217,0.14
37,3,1391.336381930793,0,1,778,10.909,2.924,0.572,0.272,0.638,0.213,0.149
37,4,1558.4131378502902,0,1,765,10.868,2.907,0.571,0.232,0.651,0.207,0.142
38,1,563.0231298975615,0,0,797,13.439,3.018,0.309,-1.433,0.892,0.059,0.049
38,2,615.2498078880793,0,0,775,13.262,3.028,0.32,-1.321,0.889,0.061,0.05
38,3,540.3667955461115,0,1,775,13.156,3,0.345,-1.125,0.89,0.065,0.045
38,4,637.2779419442293,0,1,757,12.897,2.996,0.361,-1.045,0.88,0.07,0.05
39,1,915.640522970414,0,0,984,11.267,2.891,0.557,0.179,0.885,0.057,0.058
39,2,1039.8205827623503,0,0,964,11.285,2.902,0.551,0.152,0.884,0.058,0.058
39,3,1288.480439809481,0,1,936,11.354,2.916,0.553,0.119,0.885,0.053,0.062
39,4,1394.4198358489891,0,1,914,11.396,2.932,0.547,0.073,0.88,0.054,0.067
40,1,987.7956034556042,1,0,384,11.836,3.128,0.456,-0.247,0.523,0.365,0.112
40,2,1202.1767337030972,1,0,371,11.723,3.17,0.472,-0.215,0.542,0.35,0.108
40,3,991.5689369956734,1,1,417,11.52,3.187,0.484,-0.257,0.552,0.338,0.11
40,4,1171.598580208121,1,1,409,11.474,3.213,0.482,-0.222,0.553,0.335,0.112
41,1,992.226915456761,0,0,305,11.409,3.033,0.557,0.131,0.472,0.295,0.233
41,2,1061.3558492832683,0,0,295,11.722,3.007,0.553,0.076,0.471,0.298,0.231
41,3,1386.9260965184958,0,1,311,11.646,3.026,0.547,-0.026,0.473,0.293,0.235
41,4,1491.7569092484239,0,1,310,11.407,3.126,0.542,-0.015,0.471,0.294,0.235
42,1,696.1218598893274,0,0,631,11.72,2.971,0.509,0.01,0.704,0.155,0.141
42,2,903.5487898120277,0,0,656,11.897,2.966,0.503,-0.037,0.71,0.149,0.14
42,3,1155.9063775451946,0,1,647,11.814,2.923,0.505,-0.036,0.706,0.141,0.153
42,4,1142.7426500449978,0,1,786,11.507,3.015,0.555,0.044,0.709,0.145,0.146
43,1,780.1568269794307,0,0,1543,11.306,3.047,0.605,0.28,0.529,0.413,0.058
43,2,1132.7835948718505,0,0,1509,11.293,3.014,0.6,0.266,0.525,0.417,0.058
43,3,1260.7745314445178,0,1,1509,11.278,3.006,0.595,0.207,0.534,0.41,0.056
43,4,1315.3036094498464,0,1,1602,11.229,2.991,0.575,0.12,0.54,0.406,0.054
44,1,776.4393899161295,0,0,243,10.892,3.037,0.613,0.436,0.609,0.309,0.082
44,2,967.7128234098186,0,0,227,10.928,3.044,0.621,0.436,0.63,0.286,0.084
44,3,1391.1186252639275,0,1,214,11.056,3.07,0.603,0.362,0.626,0.28,0.093
44,4,1169.4342761407775,0,1,227,11.025,3.106,0.573,0.264,0.599,0.317,0.084
45,1,788.0326415665875,1,0,1015,11.321,3.082,0.533,0.088,0.506,0.328,0.166
45,2,1012.7475088446502,1,0,994,11.332,3.092,0.542,0.091,0.513,0.326,0.161
45,3,1273.7644661846168,1,1,1019,11.543,3.069,0.553,0.028,0.508,0.327,0.165
45,4,1378.4859596218096,1,1,966,11.504,3.105,0.555,0.005,0.506,0.322,0.172
46,1,874.7588914637603,1,0,777,12.183,3.01,0.459,-0.331,0.748,0.185,0.067
46,2,853.3290703147912,1,0,752,12.048,2.967,0.463,-0.291,0.751,0.185,0.064
46,3,937.0670773144425,1,1,744,12.095,2.958,0.466,-0.31,0.755,0.181,0.063
46,4,1119.0686131382372,1,1,773,11.986,2.965,0.472,-0.3,0.761,0.181,0.058
47,1,834.5299603878829,1,0,206,12.653,3.019,0.461,-0.285,0.825,0.102,0.073
47,2,1286.6405782293468,1,0,190,12.325,2.979,0.5,-0.211,0.826,0.1,0.074
47,3,977.0450058570599,1,1,167,12.057,2.958,0.503,-0.154,0.814,0.108,0.078
47,4,1175.6085758270863,1,1,154,12.006,3.032,0.526,-0.093,0.805,0.117,0.078
48,1,962.3495298411497,1,0,191,11.483,3.183,0.623,0.059,0.785,0.147,0.068
48,2,1129.6106792678431,1,0,179,11.223,3.24,0.603,0.037,0.788,0.145,0.067
48,3,1012.9420667227624,1,1,203,11.207,3.113,0.576,0.044,0.803,0.138,0.059
48,4,1216.2324706467275,1,1,198,11.059,3.207,0.606,0.086,0.808,0.136,0.056
49,1,844.2656649516803,0,0,308,10.911,3.117,0.594,0.379,0.714,0.269,0.016
49,2,1305.4060805312765,0,0,297,10.883,3.077,0.593,0.351,0.71,0.279,0.01
49,3,1181.4219093777504,0,1,291,11.012,3.096,0.588,0.245,0.711,0.278,0.01
49,4,1669.933737259818,0,1,287,11.068,3.098,0.557,0.186,0.714,0.275,0.01
50,1,1324.8041100892256,0,0,104,11.35,2.837,0.538,-0.088,0.606,0.202,0.192
50,2,694.1724407637521,0,0,122,11.58,2.893,0.508,-0.195,0.664,0.205,0.131
50,3,1162.622363784419,0,1,118,11.735,2.814,0.517,-0.13,0.669,0.203,0.127
50,4,1272.98398541439,0,1,110,11.688,2.836,0.536,-0.071,0.655,0.218,0.127
51,1,872.3447429169521,0,0,354,11.44,2.876,0.534,0.193,0.723,0.26,0.017
51,2,1016.2475899174689,0,0,359,11.433,2.905,0.552,0.154,0.719,0.267,0.014
51,3,1423.9573000364073,0,1,352,11.418,2.926,0.545,0.111,0.727,0.259,0.014
51,4,1315.3452577599433,0,1,340,11.322,2.941,0.544,0.116,0.732,0.259,0.009
52,1,995.2787549612801,0,0,983,11.019,3.007,0.588,0.359,0.461,0.409,0.13
52,2,985.2681172483503,0,0,1023,11.322,3,0.567,0.196,0.477,0.396,0.127
52,3,1307.1538836293919,0,1,992,11.335,3.02,0.573,0.198,0.478,0.39,0.132
52,4,1450.5120939943033,0,1,969,11.382,2.98,0.557,0.138,0.481,0.387,0.132
53,1,875.8362001114172,0,0,384,11.812,2.893,0.542,0.042,0.951,0.047,0.003
53,2,1015.8593890716662,0,0,370,11.855,2.903,0.549,0.044,0.954,0.043,0.003
53,3,1409.2578745194405,0,1,376,12.173,2.971,0.532,-0.162,0.944,0.048,0.008
53,4,1320.1189552949745,0,1,385,11.997,2.896,0.525,-0.171,0.951,0.042,0.008
54,1,846.1309879727727,1,0,2282,11.574,3.035,0.526,-0.004,0.752,0.155,0.093
54,2,1004.2630877980898,1,0,2221,11.425,3.082,0.542,0.038,0.753,0.153,0.094
54,3,1251.7388842448308,1,1,2350,11.473,3.031,0.549,0.035,0.746,0.155,0.1
54,4,1280.5010415145127,1,1,2425,11.617,3.028,0.528,-0.07,0.753,0.148,0.099
55,1,694.2962279177189,0,0,476,11.732,3,0.498,-0.296,0.861,0.067,0.071
55,2,942.5243005680028,0,0,453,11.703,3.049,0.501,-0.246,0.854,0.073,0.073
55,3,828.6391898792259,0,1,504,11.787,3.099,0.506,-0.289,0.859,0.079,0.062
55,4,1139.5441713308385,0,1,510,11.738,3.08,0.522,-0.294,0.867,0.075,0.059
56,1,914.8348572602227,1,0,698,10.899,2.96,0.602,0.39,0.874,0.083,0.043
56,2,1282.4060830371318,1,0,666,10.983,2.958,0.611,0.361,0.865,0.09,0.045
56,3,1595.8619570292165,1,1,683,11.1,2.991,0.592,0.246,0.867,0.088,0.045
56,4,1785.9581925951688,1,1,675,11.016,3,0.575,0.216,0.868,0.089,0.043
57,1,810.2038162870792,1,0,78,11.69,3.013,0.538,-0.049,0.795,0.128,0.077
57,2,868.0165587747595,1,0,98,11.588,3.061,0.52,0.039,0.786,0.153,0.061
57,3,938.0568545336344,1,1,100,11.621,3.07,0.52,0.038,0.81,0.12,0.07
57,4,1100.129395158503,1,1,102,11.521,3.088,0.559,0.071,0.824,0.108,0.069
58,1,917.4064223363117,1,0,1311,11.22,2.951,0.62,0.439,0.876,0.095,0.028
58,2,1271.6703661166296,1,0,1296,11.246,2.961,0.606,0.341,0.872,0.101,0.027
58,3,1351.1462048488954,1,1,1336,11.345,2.969,0.588,0.243,0.868,0.103,0.028
58,4,1596.0401577479495,1,1,1333,11.215,2.969,0.578,0.21,0.869,0.104,0.026
59,1,653.7836655257768,1,0,527,11.814,3.049,0.488,-0.095,0.875,0.068,0.057
59,2,848.0561536279432,1,0,530,11.717,3.036,0.511,-0.074,0.881,0.062,0.057
59,3,1183.560088924619,1,1,521,11.528,3.054,0.507,-0.086,0.881,0.061,0.058
59,4,1171.5062949543826,1,1,490,11.588,2.996,0.522,-0.052,0.884,0.063,0.053
60,1,807.4649006797281,1,0,574,11.369,2.977,0.531,0.117,0.756,0.148,0.096
60,2,1040.5234493456737,1,0,580,11.421,3.007,0.529,0.064,0.757,0.145,0.098
60,3,1288.7457597687544,1,1,595,11.466,3.017,0.539,0.033,0.756,0.15,0.094
60,4,1383.9227429459918,1,1,641,11.343,3.053,0.526,-0.022,0.744,0.17,0.086
61,1,973.8185208954317,1,0,391,11.424,3.11,0.568,0.105,0.762,0.182,0.056
61,2,970.1619702182793,1,0,430,11.456,3.107,0.563,0.078,0.753,0.191,0.056
61,3,1197.5055570630263,1,1,435,11.548,3.087,0.536,-0.005,0.763,0.186,0.051
61,4,1127.3440101420629,1,1,406,11.686,3.047,0.525,-0.043,0.771,0.187,0.042
62,1,847.8317429813956,0,0,1201,11.252,2.991,0.545,0.202,0.506,0.278,0.216
62,2,1162.2328000883047,0,0,1226,11.261,2.982,0.545,0.184,0.507,0.274,0.219
62,3,1168.6927394976517,0,1,1219,11.39,2.988,0.539,0.129,0.516,0.263,0.221
62,4,1362.4942605456251,0,1,1201,11.332,2.962,0.541,0.125,0.521,0.258,0.221
63,1,921.343245798713,0,0,1802,11.323,2.945,0.558,0.163,0.744,0.203,0.053
63,2,993.878207645104,0,0,1701,11.388,2.948,0.558,0.155,0.743,0.205,0.052
63,3,1175.9492133380427,0,1,1708,11.339,2.977,0.554,0.137,0.736,0.211,0.053
63,4,1373.9648102131785,0,1,1642,11.338,2.946,0.56,0.133,0.741,0.207,0.052
64,1,727.4193971652969,1,0,1203,11.56,3.002,0.522,-0.139,0.445,0.392,0.164
64,2,1051.7364161053845,1,0,1144,11.498,3.007,0.525,-0.121,0.445,0.395,0.16
64,3,1108.4421080614861,1,1,1146,11.507,3.007,0.541,-0.1,0.449,0.392,0.16
64,4,1283.7377374057628,1,1,1123,11.529,3.006,0.542,-0.117,0.448,0.39,0.162
65,1,936.6954054397577,1,0,505,11.184,3.075,0.584,0.198,0.596,0.297,0.107
65,2,1048.7256151189197,1,0,520,11.322,3.067,0.583,0.142,0.587,0.304,0.11
65,3,1134.1473927328755,1,1,532,11.31,3.064,0.579,0.074,0.585,0.299,0.117
65,4,1194.3856172654494,1,1,525,11.435,3.067,0.589,0.044,0.564,0.303,0.133
66,1,726.6232917515453,0,0,445,11.511,2.964,0.521,0.019,0.638,0.187,0.175
66,2,1052.6432908998809,0,0,447,11.6,2.971,0.528,-0.023,0.638,0.186,0.177
66,3,1209.7383136204373,0,1,433,11.7,2.933,0.536,-0.023,0.635,0.192,0.173
66,4,1357.9130258667674,0,1,431,11.867,2.882,0.536,-0.009,0.626,0.209,0.165
67,1,868.3411293118598,0,0,590,11.165,3.017,0.619,0.371,0.697,0.215,0.088
67,2,1094.3622554188848,0,0,636,11.21,3.024,0.593,0.281,0.712,0.208,0.08
67,3,1316.4670743411089,0,1,617,11.19,3.057,0.587,0.241,0.708,0.207,0.084
67,4,1506.199492196789,0,1,619,11.481,3.006,0.553,0.065,0.704,0.202,0.094
68,1,706.7683274729671,1,0,646,11.841,2.961,0.455,-0.267,0.704,0.221,0.074
68,2,819.020728505176,1,0,615,11.796,2.964,0.467,-0.238,0.712,0.216,0.072
68,3,1052.186269745049,1,1,580,11.801,2.907,0.476,-0.204,0.705,0.221,0.074
68,4,1010.0269717901077,1,1,611,11.816,2.953,0.488,-0.275,0.71,0.227,0.062
69,1,682.2123922304679,1,0,334,11.442,3.006,0.515,-0.118,0.749,0.165,0.087
69,2,1044.262346847331,1,0,329,11.535,2.988,0.52,-0.11,0.751,0.158,0.091
69,3,916.6378485624443,1,1,356,11.505,2.986,0.511,-0.178,0.744,0.157,0.098
69,4,870.7794444624636,1,1,376,11.569,3.051,0.487,-0.312,0.745,0.16,0.096
70,1,897.2626182375756,0,0,563,11.347,2.799,0.584,0.195,0.533,0.281,0.187
70,2,1262.8528504941348,0,0,549,11.511,2.803,0.581,0.148,0.537,0.273,0.189
70,3,1219.9172149569652,0,1,591,11.41,2.89,0.562,0.077,0.538,0.279,0.183
70,4,1365.8203577814438,0,1,607,11.353,2.875,0.56,0.006,0.534,0.278,0.188
71,1,702.8063710953772,0,0,526,11.253,3.011,0.549,0.091,0.46,0.238,0.302
71,2,1045.7828726142386,0,0,535,11.306,2.955,0.548,0.105,0.46,0.245,0.295
71,3,1183.946045237733,0,1,515,11.501,2.934,0.532,0.083,0.454,0.229,0.317
71,4,1393.0831257317304,0,1,495,11.44,2.925,0.517,0.058,0.451,0.226,0.323
72,1,736.9988612676367,0,0,63,10.922,2.937,0.619,0.451,0.794,0.127,0.079
72,2,1060.7947247446602,0,0,56,10.877,2.964,0.607,0.495,0.768,0.125,0.107
72,3,1183.7063238771882,0,1,62,12.075,2.839,0.581,0.333,0.774,0.113,0.113
72,4,1308.2696019188415,0,1,60,12.289,2.867,0.583,0.29,0.8,0.117,0.083
73,1,641.7161135736307,0,0,1059,12.19,3.036,0.43,-0.502,0.688,0.279,0.033
73,2,784.8482357563072,0,0,1096,12.141,3.009,0.432,-0.455,0.678,0.291,0.031
73,3,798.3929265417433,0,1,1094,12.047,3.016,0.435,-0.438,0.677,0.289,0.034
73,4,1014.0270896021407,0,1,1090,12.114,3.028,0.449,-0.388,0.689,0.281,0.03
74,1,1118.512418215216,0,0,645,11.448,2.975,0.564,0.11,0.867,0.096,0.037
74,2,979.7746460132113,0,0,637,11.407,2.97,0.565,0.085,0.865,0.094,0.041
74,3,1221.3556533634003,0,1,627,11.49,2.933,0.558,0.039,0.872,0.091,0.037
