id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,800.7290989094089,1,0,843,11.743,2.987,0.526,-0.058,0.674,0.259,0.068
1,2,1004.3894893136697,1,0,775,11.662,2.954,0.541,-0.023,0.674,0.257,0.07
1,3,1127.894727370632,1,1,770,11.603,2.982,0.543,-0.013,0.665,0.262,0.073
1,4,1110.3956484715127,1,1,847,11.824,2.939,0.532,-0.115,0.655,0.27,0.074
2,1,674.8404641816135,1,0,142,11.563,2.838,0.556,-0.095,0.81,0.106,0.085
2,2,967.8162953213736,1,0,140,11.756,2.9,0.529,-0.154,0.807,0.114,0.079
2,3,947.7722375574388,1,1,129,11.768,2.891,0.519,-0.126,0.806,0.116,0.078
2,4,1161.2408663154952,1,1,140,11.753,2.771,0.486,-0.265,0.821,0.1,0.079
3,1,952.2307516571605,1,0,2717,11.218,2.982,0.572,0.244,0.591,0.325,0.084
3,2,1166.220687278474,1,0,2641,11.212,2.967,0.571,0.213,0.59,0.33,0.081
3,3,1522.129158207729,1,1,2568,11.23,2.97,0.569,0.187,0.585,0.334,0.081
3,4,1572.4074253052263,1,1,2527,11.407,2.972,0.559,0.08,0.582,0.337,0.081
4,1,766.9251407365272,0,0,1015,11.659,2.996,0.521,-0.264,0.786,0.12,0.094
4,2,872.6517187055806,0,0,1079,11.751,2.999,0.51,-0.263,0.791,0.12,0.09
4,3,912.4023032737624,0,1,1039,11.686,2.987,0.52,-0.221,0.794,0.121,0.085
4,4,1132.390298353847,0,1,1035,11.668,3.032,0.505,-0.282,0.794,0.119,0.087
5,1,1223.4951062016337,0,0,417,10.757,2.868,0.635,0.378,0.657,0.29,0.053
5,2,1286.4617589765621,0,0,456,10.796,2.961,0.596,0.326,0.686,0.263,0.05
5,3,1680.2478402475563,0,1,449,10.724,2.978,0.59,0.32,0.686,0.258,0.056
5,4,1408.7897324209885,0,1,435,10.973,3.002,0.561,0.193,0.697,0.246,0.057
6,1,882.1464585760218,0,0,300,11.479,3.06,0.507,-0.052,0.693,0.2,0.107
6,2,908.7815184042797,0,0,309,11.488,3.123,0.498,-0.113,0.686,0.197,0.117
6,3,970.2400751888778,0,1,303,11.604,3.172,0.502,-0.183,0.703,0.191,0.106
6,4,1115.1824988485748,0,1,301,11.616,3.12,0.512,-0.171,0.711,0.193,0.096
7,1,1193.504461082267,0,0,506,11.105,3.02,0.534,0.132,0.706,0.211,0.083
7,2,1002.7176200698275,0,0,478,11.081,3.019,0.523,0.111,0.707,0.215,0.077
7,3,1246.2485865176538,0,1,527,11.538,3.032,0.528,-0.015,0.693,0.228,0.08
7,4,1236.2468596648846,0,1,560,11.481,3.048,0.514,-0.054,0.702,0.22,0.079
8,1,730.476494826791,0,0,307,11.049,2.977,0.479,-0.046,0.733,0.202,0.065
8,2,1217.3784365385584,0,0,297,11.046,2.943,0.461,-0.084,0.747,0.182,0.071
8,3,1336.438999384063,0,1,328,11.166,2.893,0.494,-0.081,0.738,0.186,0.076
8,4,1252.819941528253,0,1,334,11.247,2.856,0.47,-0.062,0.751,0.165,0.084
9,1,975.5820786736409,0,0,259,11.474,3.046,0.598,0.257,0.606,0.239,0.154
9,2,1078.859848170259,0,0,255,11.528,3.039,0.596,0.238,0.608,0.227,0.165
9,3,1549.3709610374317,0,1,270,11.63,3.085,0.593,0.159,0.622,0.222,0.156
9,4,1718.1673839203636,0,1,268,11.504,3.187,0.59,0.171,0.623,0.228,0.149
10,1,855.5844003080806,0,0,294,11.023,3.177,0.554,0.069,0.728,0.17,0.102
10,2,1053.7422873613818,0,0,325,11.139,3.145,0.563,0.078,0.735,0.178,0.086
10,3,1050.2841121596246,0,1,352,11.472,3.085,0.571,0.042,0.753,0.159,0.088
10,4,1415.3524025711813,0,1,334,11.416,3.081,0.56,0.008,0.757,0.147,0.096
11,1,622.842357088515,0,0,359,11.464,2.889,0.571,0.07,0.61,0.287,0.103
11,2,875.1160835040081,0,0,358,11.584,2.925,0.545,0.01,0.615,0.279,0.106
11,3,910.8737435984938,0,1,349,11.683,2.914,0.536,-0.035,0.622,0.275,0.103
11,4,1001.8954845950718,0,1,361,11.768,2.906,0.526,-0.122,0.609,0.291,0.1
12,1,1537.5139995427494,0,0,347,12.219,3.037,0.478,-0.342,0.758,0.115,0.127
12,2,822.3661950015644,0,0,340,12.325,3.071,0.497,-0.388,0.771,0.109,0.121
12,3,1109.9003859131267,0,1,357,12.373,3.025,0.51,-0.356,0.782,0.106,0.112
12,4,1028.3567845758503,0,1,349,12.302,2.997,0.519,-0.352,0.774,0.109,0.117
13,1,1097.3310935306718,0,0,218,11.497,3.06,0.592,0.364,0.477,0.362,0.161
13,2,1492.3079935190458,0,0,220,11.455,3.064,0.577,0.308,0.477,0.355,0.168
13,3,1287.9593629450028,0,1,237,11.718,3.156,0.549,0.133,0.468,0.371,0.16
13,4,1672.6854863381457,0,1,240,11.596,3.071,0.533,0.125,0.488,0.358,0.154
14,1,732.5869951378919,1,0,242,11.018,2.938,0.521,0.065,0.727,0.207,0.066
14,2,1077.6354016250987,1,0,246,10.996,2.947,0.533,0.064,0.732,0.199,0.069
14,3,1399.3861114294978,1,1,254,11.137,2.886,0.516,0.027,0.736,0.193,0.071
14,4,1334.2408759278546,1,1,252,11.221,2.917,0.508,-0.008,0.75,0.175,0.075
15,1,713.55905213996175,0,0,199,11.527,2.945,0.543,-0.09,0.724,0.191,0.085
15,2,964.6679789168663,0,0,187,11.574,2.957,0.545,-0.054,0.727,0.182,0.091
15,3,907.8212018525351,0,1,174,11.748,2.971,0.557,-0.106,0.73,0.178,0.092
15,4,1147.8272956631833,0,1,180,11.822,2.933,0.528,-0.163,0.717,0.194,0.089
16,1,1308.5112761453602,0,0,139,11.397,2.885,0.568,0.432,0.568,0.259,0.173
16,2,1369.1519561609127,0,0,127,10.934,2.858,0.567,0.449,0.543,0.268,0.189
16,3,1510.1979592915354,0,1,122,10.786,2.861,0.566,0.399,0.541,0.279,0.18
16,4,1124.9976870971154,0,1,169,11.054,2.834,0.544,0.063,0.556,0.278,0.166
17,1,960.5532670541791,0,0,587,10.841,3.078,0.596,0.33,0.877,0.107,0.015
17,2,1431.4615118782092,0,0,556,10.855,3.095,0.599,0.315,0.879,0.11,0.011
17,3,1258.0899730067815,0,1,551,10.985,3.053,0.597,0.232,0.886,0.103,0.011
17,4,1529.7877621816965,0,1,561,10.959,3.048,0.59,0.196,0.87,0.118,0.012
18,1,975.7444102066713,1,0,1969,11.042,2.982,0.596,0.252,0.285,0.432,0.283
18,2,1140.898853057064,1,0,2085,11.051,2.961,0.585,0.181,0.286,0.438,0.275
18,3,1228.07390760978,1,1,2140,11.208,2.966,0.564,0.067,0.283,0.437,0.279
18,4,1401.9012519612836,1,1,2042,11.192,2.956,0.548,0.05,0.286,0.437,0.277
19,1,830.2901730412591,0,0,189,10.976,2.995,0.524,0.159,0.688,0.164,0.148
19,2,949.3632956901961,0,0,186,10.869,2.984,0.516,0.14,0.715,0.151,0.134
19,3,999.7138020032345,0,1,183,10.935,3,0.503,0.113,0.716,0.153,0.131
19,4,1172.3183890365092,0,1,191,10.842,3.089,0.497,0.089,0.723,0.147,0.131
20,1,979.7998511244117,1,0,1253,11.141,3.036,0.599,0.28,0.765,0.173,0.061
20,2,1361.9493024692463,1,0,1241,11.256,3.035,0.588,0.247,0.765,0.172,0.063
20,3,1395.3461863967382,1,1,1235,11.3,3.03,0.577,0.183,0.765,0.172,0.063
20,4,1547.0221554938723,1,1,1168,11.423,3.039,0.576,0.158,0.765,0.171,0.064
21,1,995.9124187626633,1,0,678,11.01,3.106,0.581,0.259,0.348,0.54,0.112
21,2,1225.8145236694909,1,0,706,11.047,3.146,0.558,0.183,0.346,0.535,0.119
21,3,1512.1182805081962,1,1,748,11.11,3.178,0.556,0.139,0.334,0.548,0.118
21,4,1511.661481421493,1,1,711,11.108,3.17,0.561,0.12,0.343,0.533,0.124
22,1,887.7581051948786,1,0,249,11.58,2.992,0.574,0.187,0.542,0.257,0.201
22,2,1181.1394256679291,1,0,239,11.632,2.971,0.565,0.151,0.523,0.268,0.209
22,3,1518.6203098837252,1,1,212,11.481,2.901,0.575,0.137,0.524,0.255,0.222
22,4,1399.8524336601474,1,1,226,11.685,3.004,0.531,0.014,0.518,0.248,0.235
23,1,1369.3260281530356,0,0,124,11.523,2.903,0.452,-0.083,0.395,0.258,0.347
23,2,1049.9471815148124,0,0,119,11.603,2.916,0.454,-0.057,0.395,0.252,0.353
23,3,1307.1776022084116,0,1,122,11.718,2.852,0.492,-0.023,0.41,0.27,0.32
23,4,1421.6135950387832,0,1,117,11.791,2.94,0.504,0.01,0.427,0.265,0.308
24,1,1117.3563257448789,1,0,497,10.919,3.074,0.652,0.639,0.634,0.328,0.038
24,2,1735.4867311398846,1,0,476,11.011,3.053,0.651,0.577,0.63,0.342,0.027
24,3,1502.5180124457022,1,1,463,11.086,3.069,0.648,0.484,0.633,0.341,0.026
24,4,1904.1233871816057,1,1,470,11.301,3.109,0.63,0.378,0.632,0.345,0.023
25,1,1125.6229232497287,1,0,90,11.648,3.111,0.544,-0.015,0.589,0.267,0.144
25,2,964.6989276360146,1,0,98,11.495,3.02,0.633,0.062,0.561,0.306,0.133
25,3,909.7661392089993,1,1,117,11.823,2.991,0.573,-0.049,0.59,0.282,0.128
25,4,938.721433508446,1,1,115,11.59,3.087,0.539,-0.166,0.609,0.252,0.139
26,1,810.6248158704691,1,0,587,11.179,3.077,0.617,0.338,0.761,0.152,0.087
26,2,1104.8735852693883,1,0,571,11.14,3.114,0.613,0.287,0.765,0.147,0.088
26,3,1252.0090133798049,1,1,589,11.063,3.11,0.606,0.222,0.774,0.148,0.078
26,4,1230.8169510167843,1,1,568,11.088,3.109,0.599,0.177,0.775,0.148,0.077
27,1,903.5557327465635,1,0,718,11.792,2.993,0.571,-0.019,0.766,0.157,0.077
27,2,1079.026470267905,1,0,691,11.793,2.99,0.563,-0.025,0.763,0.161,0.077
27,3,1161.504758599383,1,1,691,11.755,2.99,0.567,-0.048,0.768,0.159,0.072
27,4,1179.2644354567549,1,1,701,11.829,2.951,0.549,-0.127,0.763,0.164,0.073
28,1,908.4028979960532,0,0,362,11.168,3.041,0.599,0.06,0.494,0.448,0.058
28,2,1060.7862103398838,0,0,362,11.054,2.975,0.583,0.042,0.492,0.45,0.058
28,3,1118.8946212092062,0,1,357,10.981,2.997,0.588,0.024,0.49,0.451,0.059
28,4,1222.8307847625258,0,1,363,11.104,3.099,0.584,-0.02,0.499,0.446,0.055
29,1,972.0065734815062,0,0,378,11.201,3.222,0.635,0.496,0.511,0.423,0.066
29,2,1140.113469289432,0,0,361,11.27,3.244,0.626,0.437,0.504,0.429,0.066
29,3,1266.3930408694357,0,1,362,11.421,3.235,0.619,0.409,0.5,0.436,0.064
29,4,1501.874696269963,0,1,381,11.771,3.105,0.596,0.25,0.52,0.42,0.06
30,1,874.13048287843,1,0,223,11.193,3.013,0.587,0.187,0.821,0.103,0.076
30,2,1020.0588537651893,1,0,303,11.594,2.97,0.545,-0.074,0.772,0.122,0.106
30,3,995.5235929536498,1,1,369,11.636,2.989,0.534,-0.155,0.745,0.133,0.122
30,4,1138.2521866912139,1,1,371,11.859,3.043,0.539,-0.174,0.739,0.135,0.127
31,1,796.0914598163957,1,0,347,11.486,3.066,0.576,0.26,0.703,0.199,0.098
31,2,1115.5232909380181,1,0,349,11.622,3.092,0.559,0.166,0.705,0.192,0.103
31,3,1307.958158526732,1,1,341,11.599,3.079,0.566,0.163,0.698,0.202,0.1
31,4,1392.6220329486705,1,1,324,11.411,3.065,0.571,0.185,0.704,0.198,0.099
32,1,645.1424285596677,1,0,436,11.516,2.984,0.511,-0.153,0.509,0.257,0.234
32,2,1038.922726656872,1,0,432,11.503,3.002,0.512,-0.168,0.509,0.266,0.225
32,3,1152.5868149470377,1,1,436,11.497,3.053,0.498,-0.221,0.502,0.284,0.213
32,4,1327.009063583115,1,1,430,11.465,3.051,0.493,-0.21,0.509,0.27,0.221
33,1,1077.6197144714795,1,0,717,11.622,2.99,0.536,0.045,0.561,0.286,0.153
33,2,1050.5229680313896,1,0,720,11.654,2.974,0.526,0.002,0.567,0.275,0.158
33,3,1087.6617112712424,1,1,753,11.724,3.024,0.533,-0.029,0.56,0.275,0.165
33,4,1386.502448043171,1,1,725,11.681,3.036,0.528,-0.035,0.559,0.279,0.163
34,1,753.1844018869908,0,0,140,11.814,2.857,0.614,0.431,0.957,0.036,0.007
34,2,1496.277883374544,0,0,139,11.703,2.914,0.604,0.406,0.957,0.036,0.007
34,3,1370.3845964870902,0,1,148,11.65,2.959,0.588,0.305,0.959,0.034,0.007
34,4,1637.4051886017232,0,1,153,11.652,3.026,0.582,0.239,0.954,0.039,0.007
35,1,845.8071240870893,0,0,1142,11.441,2.971,0.535,-0.035,0.718,0.145,0.137
35,2,1003.5989295889988,0,0,1118,11.414,2.969,0.553,0.008,0.708,0.151,0.141
35,3,1101.2851657614256,0,1,1120,11.399,2.964,0.534,-0.053,0.699,0.16,0.141
35,4,1264.491844161205,0,1,1089,11.428,2.961,0.537,-0.084,0.713,0.152,0.134
36,1,1046.525209954512,0,0,892,11.51,3.112,0.511,0.024,0.82,0.092,0.089
36,2,1001.8010184306032,0,0,851,11.533,3.1,0.514,0.029,0.816,0.094,0.09
36,3,1120.5196591541683,0,1,821,11.522,3.051,0.513,0.01,0.816,0.094,0.09
36,4,1363.402932953306,0,1,879,11.656,3.017,0.507,-0.081,0.809,0.106,0.085
37,1,1154.2087941236755,1,0,249,10.96,3.012,0.538,0.213,0.562,0.273,0.165
37,2,1600.5432743636745,1,0,239,10.935,2.954,0.548,0.206,0.561,0.28,0.159
37,3,1421.1143923228801,1,1,230,10.938,2.978,0.539,0.156,0.57,0.265,0.165
37,4,1551.352318408452,1,1,250,11.078,3.02,0.5,0.007,0.58,0.28,0.14
38,1,822.7201199170212,1,0,400,11.172,3.018,0.623,0.435,0.38,0.462,0.158
38,2,1164.2387919453167,1,0,413,11.41,3.002,0.591,0.299,0.368,0.47,0.162
38,3,1278.943544596018,1,1,400,11.483,2.94,0.598,0.249,0.36,0.48,0.16
38,4,1513.8208088100646,1,1,410,11.589,2.885,0.593,0.178,0.376,0.466,0.159
39,1,947.9515931616066,0,0,1540,10.848,3.034,0.653,0.583,0.718,0.206,0.076
39,2,1342.3836976899952,0,0,1477,10.874,2.995,0.647,0.549,0.724,0.197,0.079
39,3,1515.644331469343,0,1,1433,10.937,3.002,0.636,0.47,0.726,0.2,0.073
39,4,1591.4334235007334,0,1,1380,11.089,3.022,0.624,0.403,0.727,0.2,0.073
40,1,1309.7314692787234,0,0,312,12.064,3.244,0.529,-0.1,0.683,0.272,0.045
40,2,953.2557133345174,0,0,296,11.976,3.253,0.527,-0.106,0.676,0.28,0.044
40,3,1091.019606268544,0,1,297,11.729,3.3,0.508,-0.097,0.66,0.3,0.04
40,4,1103.6271432210156,0,1,292,11.615,3.308,0.49,-0.172,0.651,0.305,0.045
41,1,979.1095404735984,1,0,219,11.449,3.073,0.607,0.431,0.616,0.274,0.11
41,2,1833.5577882239197,1,0,229,11.589,3.031,0.581,0.34,0.611,0.275,0.114
41,3,1294.138405466604,1,1,231,11.647,3.113,0.558,0.269,0.623,0.255,0.121
41,4,1363.5322805999976,1,1,234,11.755,3.111,0.568,0.232,0.65,0.244,0.107
42,1,692.9048970931076,1,0,151,10.995,3.139,0.543,0.107,0.603,0.331,0.066
42,2,1097.536614759504,1,0,150,10.835,3.18,0.547,0.098,0.6,0.333,0.067
42,3,1534.0751345931549,1,1,143,10.719,3.231,0.552,0.101,0.608,0.315,0.077
42,4,1542.9890760048713,1,1,143,10.852,3.308,0.559,0.008,0.594,0.322,0.084
43,1,855.6560218550361,1,0,1462,11.44,3.038,0.552,0.097,0.51,0.36,0.13
43,2,1124.3568872802243,1,0,1483,11.411,3.022,0.553,0.068,0.514,0.357,0.129
43,3,1186.4303899584036,1,1,1436,11.46,3.009,0.545,0.022,0.509,0.363,0.128
43,4,1274.670407202218,1,1,1387,11.526,3.02,0.545,-0.002,0.511,0.359,0.13
44,1,608.2918474832113,0,0,392,11.769,3.27,0.467,-0.209,0.855,0.11,0.036
44,2,880.565206335162,0,0,427,11.889,3.237,0.487,-0.193,0.862,0.103,0.035
44,3,1006.9190613549497,0,1,407,12.085,3.214,0.491,-0.204,0.853,0.115,0.032
44,4,1173.136394091873,0,1,423,12.193,3.144,0.478,-0.305,0.858,0.104,0.038
45,1,728.8468834836477,0,0,734,11.478,3.025,0.486,-0.101,0.714,0.146,0.14
45,2,882.2251957345846,0,0,696,11.403,3.034,0.486,-0.109,0.714,0.147,0.139
