id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,712.357214536253,0,0,1805,12.139,2.962,0.43,-0.511,0.365,0.388,0.247
1,2,769.2562791986775,0,0,1762,12.102,2.981,0.425,-0.509,0.36,0.391,0.249
1,3,828.2839145972506,0,1,1784,12.071,2.993,0.429,-0.472,0.36,0.395,0.245
1,4,934.8675175500241,0,1,1669,12.095,2.999,0.432,-0.473,0.36,0.398,0.241
2,1,956.39106114766,1,0,415,11.088,3.063,0.636,0.384,0.665,0.258,0.077
2,2,1282.3767271244762,1,0,418,11.068,3.132,0.634,0.382,0.663,0.258,0.079
2,3,1712.211595056849,1,1,433,11.132,3.051,0.617,0.315,0.658,0.261,0.081
2,4,1838.371828751025,1,1,425,11.325,3.111,0.598,0.228,0.673,0.256,0.071
3,1,744.2055441855666,0,0,210,11.226,2.99,0.629,0.089,0.5,0.41,0.09
3,2,918.6861927685235,0,0,203,11.244,3.02,0.611,0.083,0.517,0.379,0.103
3,3,837.4492059942859,0,1,303,11.355,3.026,0.558,-0.109,0.485,0.409,0.106
3,4,1151.3141439521792,0,1,328,11.631,3.04,0.524,-0.226,0.506,0.399,0.095
4,1,850.8821571407324,1,0,1311,10.97,2.99,0.629,0.402,0.736,0.201,0.063
4,2,1140.9989209133146,1,0,1346,10.959,3.013,0.626,0.367,0.736,0.201,0.063
4,3,1359.9653090230508,1,1,1306,11.035,3.018,0.626,0.355,0.74,0.194,0.067
4,4,1415.1414594622247,1,1,1299,11.03,2.992,0.611,0.332,0.741,0.196,0.063
5,1,824.1626263942169,1,0,320,11.024,3.087,0.594,0.389,0.719,0.141,0.141
5,2,1015.6304176386219,1,0,340,11.183,3.079,0.568,0.245,0.721,0.15,0.129
5,3,1182.1596802243048,1,1,358,11.706,3.123,0.534,0.099,0.715,0.151,0.134
5,4,1224.724404543485,1,1,390,11.95,3.067,0.5,-0.075,0.728,0.151,0.121
6,1,554.1365236300937,0,0,1541,12.275,3.056,0.41,-0.608,0.784,0.147,0.069
6,2,722.8945336375182,0,0,1469,12.237,3.048,0.417,-0.582,0.787,0.148,0.065
6,3,881.1410754650485,0,1,1448,12.152,3.033,0.427,-0.554,0.79,0.146,0.064
6,4,906.3998403796173,0,1,1573,11.992,3.02,0.449,-0.472,0.784,0.154,0.062
7,1,751.6288160087574,0,0,90,10.756,3.067,0.644,0.163,0.511,0.211,0.278
7,2,886.2060446622825,0,0,95,10.717,3.105,0.632,0.116,0.495,0.232,0.274
7,3,899.4717714764273,0,1,113,11.094,3.106,0.619,-0.062,0.478,0.23,0.292
7,4,998.4879499620149,0,1,124,11.167,3.032,0.629,-0.141,0.516,0.202,0.282
8,1,710.9053935469652,1,0,62,10.689,2.581,0.677,0.669,0.71,0.226,0.065
8,2,699.117144000534,1,0,226,12.331,2.841,0.42,-0.544,0.739,0.19,0.071
8,3,1042.8960277716767,1,1,213,12.064,2.826,0.418,-0.516,0.718,0.207,0.075
8,4,1155.6467277754266,1,1,211,11.962,2.867,0.45,-0.425,0.678,0.237,0.085
9,1,839.9011487553017,0,0,842,11.544,2.947,0.501,-0.15,0.84,0.125,0.036
9,2,940.675134854078,0,0,931,11.547,2.951,0.493,-0.175,0.847,0.118,0.034
9,3,967.8538496552582,0,1,915,11.481,2.919,0.49,-0.172,0.849,0.119,0.032
9,4,1142.96444183532,0,1,889,11.529,2.931,0.489,-0.212,0.847,0.12,0.033
10,1,625.0372678653123,1,0,299,11.398,2.853,0.512,-0.013,0.766,0.137,0.097
10,2,944.6433608965001,1,0,286,11.512,2.899,0.5,-0.022,0.762,0.14,0.098
10,3,1110.7862009301655,1,1,285,11.448,2.888,0.509,-0.052,0.765,0.137,0.098
10,4,960.4813643613468,1,1,331,11.606,2.873,0.495,-0.255,0.758,0.136,0.106
11,1,1099.045254771328,1,0,173,11.2,3.012,0.566,0.139,0.844,0.121,0.035
11,2,1430.2483749797311,1,0,167,11.183,3.006,0.539,0.107,0.832,0.126,0.042
11,3,979.72353297421,1,1,158,11.818,2.899,0.5,0.039,0.842,0.12,0.038
11,4,1293.1570464380952,1,1,176,11.835,2.892,0.506,-0.085,0.841,0.125,0.034
12,1,728.9502921823292,0,0,475,12.037,2.909,0.507,-0.288,0.476,0.318,0.206
12,2,924.379333695519,0,0,483,11.983,2.961,0.505,-0.259,0.46,0.321,0.219
12,3,996.6950697422641,0,1,495,11.925,2.97,0.509,-0.204,0.461,0.317,0.222
12,4,1177.1198735256755,0,1,531,11.849,2.953,0.505,-0.294,0.465,0.315,0.22
13,1,1212.3873928696296,0,0,293,11.127,2.945,0.672,0.514,0.522,0.232,0.246
13,2,1399.7219986879086,0,0,315,11.244,2.879,0.625,0.458,0.502,0.244,0.254
13,3,1313.7153221940266,0,1,319,11.35,2.909,0.621,0.375,0.511,0.241,0.248
13,4,1554.986685419712,0,1,339,11.213,2.92,0.602,0.236,0.504,0.239,0.257
14,1,961.8994934030111,0,0,386,11.334,2.899,0.583,0.098,0.878,0.075,0.047
14,2,1007.804746245791,0,0,390,11.389,2.913,0.572,0.088,0.867,0.077,0.056
14,3,1201.0601423264318,0,1,389,11.573,2.871,0.56,0.069,0.853,0.082,0.064
14,4,1312.9173642083592,0,1,397,11.718,2.892,0.559,-0.075,0.841,0.091,0.068
15,1,593.0373868824549,1,0,204,11.412,2.961,0.539,0.21,0.814,0.147,0.039
15,2,1180.3757607796686,1,0,224,11.482,2.978,0.531,0.166,0.808,0.143,0.049
15,3,1307.097463674174,1,1,223,11.734,2.964,0.52,0.057,0.812,0.13,0.058
15,4,1325.771303241944,1,1,219,11.746,2.991,0.543,0.061,0.79,0.151,0.059
16,1,840.7997743142182,0,0,166,11.508,2.837,0.512,-0.006,0.819,0.175,0.006
16,2,1146.5596270088515,0,0,188,11.273,2.915,0.564,0.033,0.793,0.197,0.011
16,3,1575.942284580757,0,1,179,11.223,2.961,0.57,0.067,0.782,0.207,0.011
16,4,1212.9043041769808,0,1,173,11.456,3.017,0.566,-0.092,0.809,0.179,0.012
17,1,777.5481606514965,0,0,1461,11.533,2.953,0.546,-0.025,0.847,0.12,0.032
17,2,901.4501380812037,0,0,1536,11.654,2.982,0.524,-0.151,0.854,0.114,0.032
17,3,1005.4664834432567,0,1,1493,11.725,2.971,0.514,-0.177,0.848,0.117,0.035
17,4,1115.6944645376395,0,1,1459,11.746,2.966,0.517,-0.176,0.846,0.118,0.036
18,1,817.4754309643225,0,0,918,11.346,2.995,0.542,0.111,0.749,0.143,0.108
18,2,977.856685886607,0,0,933,11.294,3.005,0.548,0.099,0.74,0.151,0.109
18,3,1070.6781550113096,0,1,939,11.246,3.026,0.543,0.091,0.728,0.162,0.11
18,4,1325.7769808966507,0,1,918,11.194,3.099,0.547,0.093,0.719,0.166,0.115
19,1,900.1299109224129,0,0,332,11.322,3.051,0.506,0.024,0.687,0.271,0.042
19,2,938.1103518994072,0,0,330,11.357,3.045,0.5,0.034,0.697,0.264,0.039
19,3,1171.0233374618033,0,1,327,11.268,2.988,0.505,-0.011,0.691,0.275,0.034
19,4,1086.7160904149036,0,1,324,11.376,3.025,0.494,-0.046,0.691,0.272,0.037
20,1,975.8490572591013,0,0,573,10.931,2.967,0.616,0.348,0.791,0.133,0.077
20,2,1201.302004527144,0,0,543,10.981,2.991,0.613,0.357,0.792,0.134,0.074
