id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,983.4935770198622,1,0,146,11.787,3.171,0.534,0.089,0.911,0.062,0.027
13,2,1208.9419632363383,1,0,143,11.776,3.091,0.566,0.086,0.895,0.07,0.035
13,3,1191.3659958190506,1,1,145,11.867,3.172,0.579,0.036,0.883,0.083,0.034
13,4,1240.7302426256906,1,1,144,11.832,3.181,0.556,-0.06,0.882,0.09,0.028
14,1,955.4213954391804,0,0,602,11.366,2.997,0.535,0.087,0.525,0.399,0.076
14,2,1245.095811250311,0,0,605,11.467,2.995,0.544,0.075,0.536,0.383,0.081
14,3,1358.5212122684516,0,1,569,11.389,2.968,0.543,0.062,0.522,0.397,0.081
14,4,1335.9070373223153,0,1,552,11.254,2.947,0.553,0.035,0.525,0.386,0.089
15,1,944.383499009438,0,0,260,11.802,2.977,0.535,0.127,0.6,0.288,0.112
15,2,1117.8913474993037,0,0,278,11.803,2.935,0.522,0.042,0.601,0.295,0.104
15,3,1008.9005674792684,0,1,272,11.749,2.985,0.515,0.029,0.603,0.29,0.107
15,4,1258.343833858585,0,1,261,11.809,2.958,0.513,0.022,0.617,0.28,0.103
16,1,928.2065172731083,0,0,1016,11.086,3.105,0.591,0.277,0.82,0.137,0.043
16,2,1165.4442953789999,0,0,991,11.2,3.097,0.586,0.239,0.814,0.139,0.046
16,3,1521.5286979984915,0,1,1053,11.161,3.079,0.583,0.194,0.815,0.139,0.047
16,4,1485.507253161081,0,1,981,11.181,3.063,0.576,0.16,0.808,0.141,0.051
17,1,904.3552725738617,0,0,164,11.157,2.921,0.616,0.237,0.396,0.323,0.28
17,2,1265.6017080137333,0,0,168,11.398,2.911,0.589,0.132,0.393,0.286,0.321
17,3,1513.1268649013894,0,1,160,11.41,2.8,0.6,0.139,0.394,0.288,0.319
17,4,1442.222476727286,0,1,170,11.295,2.724,0.6,0.026,0.388,0.276,0.335
18,1,818.5545567872515,0,0,2719,11.225,2.969,0.575,0.239,0.557,0.32,0.122
18,2,1011.0953313868989,0,0,2703,11.264,2.989,0.562,0.202,0.562,0.316,0.122
18,3,1099.5370731423702,0,1,2694,11.262,2.993,0.556,0.166,0.563,0.314,0.122
18,4,1197.38427916368,0,1,2865,11.323,2.981,0.544,0.042,0.567,0.311,0.122
19,1,903.7724232156039,1,0,206,12.161,3.112,0.519,-0.279,0.927,0.068,0.005
19,2,853.3999747221902,1,0,207,12.053,3.126,0.512,-0.287,0.928,0.063,0.01
19,3,981.0208675299646,1,1,236,12.021,3.097,0.5,-0.372,0.932,0.059,0.008
19,4,1108.6262657128425,1,1,301,11.984,3.083,0.508,-0.357,0.934,0.047,0.02
20,1,868.3657360437578,0,0,295,11.362,3.058,0.563,0.066,0.739,0.153,0.108
20,2,1055.268876176269,0,0,290,11.409,3.069,0.545,0.04,0.728,0.169,0.103
20,3,1110.10180712671,0,1,308,11.411,3.042,0.545,0.067,0.731,0.172,0.097
20,4,1431.9085095969301,0,1,300,11.51,3.11,0.55,0.039,0.727,0.167,0.107
21,1,732.9611447244843,0,0,1016,11.317,3.038,0.523,0.008,0.651,0.246,0.103
21,2,1226.892078891787,0,0,1005,11.377,3.066,0.519,0.003,0.646,0.247,0.107
21,3,1323.5172584531456,0,1,988,11.436,3.08,0.525,-0.022,0.649,0.239,0.112
21,4,1313.7207410927488,0,1,977,11.446,3.069,0.524,-0.021,0.651,0.242,0.107
22,1,909.7367548981106,1,0,983,11.15,3.004,0.609,0.329,0.573,0.339,0.089
22,2,1208.7220552627452,1,0,966,11.174,3.031,0.606,0.322,0.581,0.337,0.082
22,3,1424.8195327707642,1,1,1044,11.119,2.996,0.589,0.268,0.583,0.331,0.085
22,4,1460.883796584166,1,1,994,11.171,3.01,0.58,0.181,0.571,0.34,0.089
23,1,700.6445819855933,0,0,104,11.556,2.692,0.49,-0.144,0.663,0.231,0.106
23,2,774.5166410684257,0,0,98,10.928,2.684,0.51,-0.124,0.643,0.235,0.122
23,3,984.339464982095,0,1,106,11.598,2.83,0.491,-0.198,0.67,0.217,0.113
23,4,1027.9770335812364,0,1,115,11.562,3.026,0.504,-0.197,0.687,0.209,0.104
24,1,679.9295081655023,0,0,631,11.535,2.951,0.532,-0.022,0.746,0.155,0.098
24,2,954.4484244456786,0,0,601,11.567,2.967,0.536,-0.036,0.759,0.148,0.093
24,3,1126.0935304421641,0,1,632,11.574,2.903,0.533,-0.065,0.753,0.15,0.097
24,4,1000.444160273542,0,1,592,11.696,2.929,0.535,-0.1,0.748,0.157,0.095
25,1,923.4698459481145,0,0,378,11.792,3.013,0.497,-0.062,0.442,0.503,0.056
25,2,1048.3945337301102,0,0,333,11.807,2.982,0.48,-0.046,0.444,0.508,0.048
25,3,1121.5513824150382,0,1,323,11.987,2.975,0.486,-0.114,0.443,0.517,0.04
25,4,1196.6138462933757,0,1,323,12.049,2.978,0.461,-0.145,0.44,0.529,0.031
26,1,826.2595436617257,1,0,539,12.768,2.952,0.391,-0.831,0.796,0.113,0.091
26,2,936.6999668793617,1,0,562,12.604,2.973,0.409,-0.713,0.79,0.11,0.1
26,3,946.5149739034424,1,1,540,12.449,2.954,0.411,-0.683,0.785,0.106,0.109
26,4,1101.9748067723754,1,1,503,12.222,2.982,0.414,-0.655,0.779,0.103,0.117
27,1,965.447997567676,1,0,754,11.747,3.09,0.504,-0.027,0.899,0.048,0.053
27,2,1146.6963686829934,1,0,751,11.815,3.075,0.505,-0.01,0.891,0.049,0.06
27,3,1438.4605811633346,1,1,754,11.836,3.084,0.499,-0.044,0.881,0.052,0.068
27,4,1414.1539397395557,1,1,751,11.782,3.049,0.513,-0.063,0.881,0.048,0.071
28,1,770.9309043445015,0,0,617,11.162,3.152,0.619,0.295,0.734,0.185,0.081
28,2,1039.3209125938668,0,0,631,11.294,3.136,0.601,0.213,0.742,0.177,0.081
28,3,1228.835324531546,0,1,697,11.254,3.154,0.6,0.174,0.762,0.165,0.073
28,4,1329.3930646202048,0,1,672,11.272,3.189,0.586,0.104,0.76,0.165,0.074
29,1,1041.593272628535,0,0,210,11.109,3.138,0.557,0.221,0.771,0.138,0.09
29,2,1237.935660125889,0,0,209,11.033,3.206,0.55,0.239,0.756,0.148,0.096
29,3,1107.4409641110233,0,1,220,11.046,3.227,0.536,0.119,0.791,0.132,0.077
29,4,1396.5882029134361,0,1,230,11.272,3.27,0.513,0.007,0.783,0.139,0.078
30,1,1142.0943140654795,0,0,340,10.942,3.121,0.547,0.188,0.738,0.171,0.091
30,2,1016.5055444052391,0,0,424,11.363,3.075,0.514,-0.03,0.731,0.182,0.087
30,3,1372.0448216728234,0,1,393,11.261,3.097,0.504,-0.059,0.723,0.183,0.094
30,4,1480.2169800570807,0,1,384,11.215,3.01,0.49,-0.138,0.727,0.169,0.104
31,1,919.68182300624,0,0,353,11.264,3.096,0.606,0.254,0.436,0.442,0.122
31,2,1012.2728240235192,0,0,349,11.506,3.103,0.596,0.202,0.458,0.427,0.115
31,3,976.3370977288463,0,1,412,11.599,3.097,0.592,0.111,0.42,0.447,0.133
31,4,1398.6997084894904,0,1,413,11.841,3.058,0.598,0.059,0.424,0.45,0.126
32,1,615.983561742946,0,0,590,12.74,3.107,0.373,-0.927,0.8,0.136,0.064
32,2,600.728776260853,0,0,581,12.75,3.119,0.396,-0.84,0.8,0.134,0.065
32,3,689.9313414580371,0,1,573,12.632,3.108,0.415,-0.803,0.799,0.136,0.065
32,4,759.9955427441871,0,1,570,12.374,3.1,0.425,-0.75,0.802,0.142,0.056
33,1,666.0563280360561,0,0,757,11.797,2.898,0.495,-0.175,0.732,0.173,0.095
33,2,1020.1049774140555,0,0,765,11.719,2.954,0.499,-0.138,0.737,0.171,0.092
33,3,1059.201727553865,0,1,802,11.616,2.98,0.52,-0.141,0.739,0.166,0.095
33,4,1095.2885830977473,0,1,861,11.405,2.973,0.528,-0.149,0.735,0.165,0.1
34,1,1141.1737847825013,1,0,244,11.582,2.893,0.516,0.076,0.652,0.217,0.131
34,2,1068.406198315133,1,0,266,11.803,2.883,0.508,0.047,0.647,0.226,0.128
34,3,1043.2397148669975,1,1,287,11.68,2.902,0.495,-0.017,0.624,0.24,0.136
34,4,1469.773645056273,1,1,272,11.838,2.901,0.489,-0.076,0.614,0.257,0.129
35,1,585.3881420530938,0,0,841,12.321,2.97,0.408,-0.727,0.526,0.232,0.243
35,2,617.4882384744589,0,0,841,12.163,2.993,0.422,-0.622,0.534,0.225,0.241
35,3,739.0167442535712,0,1,839,12.019,2.998,0.435,-0.572,0.527,0.226,0.247
35,4,883.1855289675335,0,1,818,12.091,3.02,0.438,-0.561,0.526,0.23,0.244
36,1,859.262113404545,1,0,355,12.17,2.82,0.465,-0.304,0.648,0.231,0.121
36,2,887.1848660373499,1,0,342,12.152,2.816,0.459,-0.265,0.632,0.243,0.126
36,3,1063.8535152072436,1,1,335,12.171,2.863,0.454,-0.293,0.63,0.248,0.122
36,4,1254.176510947815,1,1,337,12.127,2.935,0.466,-0.283,0.632,0.249,0.119
37,1,656.9002038430724,0,0,437,12.289,2.947,0.389,-0.65,0.732,0.185,0.082
37,2,650.4159658711401,0,0,397,12.264,2.947,0.411,-0.591,0.746,0.181,0.073
37,3,743.9465986217359,0,1,400,12.427,2.975,0.415,-0.53,0.74,0.178,0.082
37,4,787.368280709733,0,1,369,12.376,2.935,0.417,-0.512,0.737,0.184,0.079
38,1,827.0223845416665,1,0,324,11.452,2.833,0.475,0.151,0.688,0.238,0.074
38,2,1093.0092122363578,1,0,312,11.387,2.872,0.478,0.125,0.692,0.237,0.071
38,3,1165.1298497515868,1,1,297,11.375,2.889,0.481,0.087,0.697,0.236,0.067
38,4,1376.187032321465,1,1,311,11.309,2.942,0.511,0.036,0.675,0.248,0.077
39,1,729.1609899321762,0,0,1972,12.076,2.931,0.431,-0.46,0.885,0.078,0.038
39,2,836.924924191927,0,0,2046,12.104,2.953,0.428,-0.447,0.883,0.079,0.038
39,3,922.9742059787262,0,1,2031,12.067,2.961,0.437,-0.433,0.881,0.079,0.039
39,4,1011.1538651778405,0,1,2102,11.992,2.975,0.448,-0.415,0.877,0.084,0.039
40,1,619.176874542907,0,0,198,11.358,2.894,0.485,0.03,0.838,0.121,0.04
40,2,780.0308998594907,0,0,200,11.304,2.885,0.485,0.035,0.84,0.115,0.045
40,3,843.6075410767972,0,1,212,11.313,2.92,0.443,-0.034,0.858,0.099,0.042
40,4,944.3772364383225,0,1,244,11.416,2.906,0.463,-0.085,0.82,0.135,0.045
41,1,982.6054070438942,0,0,427,11.098,3.07,0.597,0.358,0.724,0.213,0.063
41,2,1259.5943272170366,0,0,412,11.093,3.053,0.583,0.341,0.714,0.216,0.07
41,3,1411.754774441234,0,1,418,11.097,3.069,0.584,0.283,0.718,0.213,0.069
41,4,1554.1706266397932,0,1,397,11.045,3.065,0.587,0.28,0.715,0.219,0.065
42,1,996.3111059619707,1,0,2284,11.218,3.021,0.559,0.249,0.674,0.246,0.079
42,2,1050.0639137924704,1,0,2223,11.158,3,0.561,0.252,0.677,0.241,0.082
42,3,1199.7958458022872,1,1,2215,11.133,3.019,0.552,0.205,0.677,0.24,0.083
42,4,1332.0217204949784,1,1,2195,11.162,3.007,0.547,0.171,0.679,0.236,0.086
43,1,692.4556570721336,0,0,549,12.181,2.976,0.464,-0.156,0.73,0.193,0.077
43,2,944.9065909337719,0,0,551,12.206,2.991,0.468,-0.222,0.728,0.198,0.074
43,3,901.8815007591663,0,1,550,12.154,3.024,0.476,-0.225,0.713,0.205,0.082
43,4,943.2373426003303,0,1,538,12.002,3.019,0.494,-0.213,0.714,0.208,0.078
44,1,936.7488127299497,0,0,1200,10.756,2.962,0.639,0.561,0.663,0.258,0.079
44,2,1329.5053521269558,0,0,1219,10.794,2.936,0.618,0.479,0.663,0.261,0.076
44,3,1524.6704830522965,0,1,1219,10.817,2.943,0.615,0.408,0.666,0.257,0.077
44,4,1803.2743343603888,0,1,1142,10.864,2.955,0.609,0.357,0.661,0.26,0.079
45,1,934.6730549027509,1,0,921,11.242,2.963,0.562,0.125,0.787,0.143,0.069
45,2,1074.2366629280846,1,0,936,11.407,2.987,0.541,0.063,0.793,0.14,0.067
45,3,1196.9631920047384,1,1,992,11.591,3.004,0.538,-0.007,0.795,0.132,0.073
45,4,1419.3367069054323,1,1,991,11.653,3.027,0.539,-0.04,0.781,0.145,0.074
46,1,704.465215754048,1,0,243,11.607,2.934,0.539,0.163,0.782,0.119,0.099
46,2,1010.7164322800066,1,0,244,11.551,2.922,0.533,0.12,0.799,0.102,0.098
46,3,1128.1460800577884,1,1,230,11.668,2.883,0.517,0.064,0.809,0.091,0.1
46,4,1173.238929726069,1,1,329,11.788,2.942,0.52,-0.196,0.772,0.122,0.106
47,1,887.6062446039066,0,0,385,10.902,2.99,0.579,0.274,0.875,0.065,0.06
47,2,1408.1618874655185,0,0,369,10.926,3,0.58,0.284,0.878,0.068,0.054
47,3,1325.5601510649801,0,1,364,11.001,3.058,0.56,0.208,0.879,0.066,0.055
47,4,1395.99582795763,0,1,368,10.865,3.046,0.549,0.158,0.878,0.079,0.043
48,1,672.4844449089737,1,0,822,12.129,2.989,0.483,-0.432,0.855,0.094,0.051
48,2,719.4044381754669,1,0,793,12.118,2.928,0.477,-0.451,0.851,0.096,0.053
48,3,838.0146816340431,1,1,767,12.169,2.909,0.481,-0.44,0.859,0.09,0.051
48,4,1015.8769949729447,1,1,719,12.192,2.883,0.484,-0.445,0.861,0.086,0.053
49,1,1070.3605785965074,0,0,238,11.569,3.113,0.538,0.115,0.576,0.214,0.21
49,2,1022.9655807547689,0,0,260,11.72,3.042,0.523,0.004,0.588,0.192,0.219
49,3,1042.0962576363604,0,1,250,11.697,2.984,0.52,-0.069,0.6,0.18,0.22
49,4,1020.581973036076,0,1,262,11.653,2.977,0.492,-0.12,0.611,0.183,0.206
50,1,994.9208001615565,1,0,321,11.467,2.838,0.495,0.134,0.57,0.33,0.1
50,2,1229.9773868483649,1,0,323,11.566,2.848,0.495,0.096,0.573,0.316,0.111
50,3,1385.8088276995843,1,1,313,11.543,2.882,0.498,0.028,0.585,0.304,0.112
50,4,1549.8559625575112,1,1,334,11.684,2.823,0.485,-0.033,0.59,0.29,0.12
51,1,999.6115284177874,1,0,207,11.19,2.942,0.604,0.312,0.734,0.159,0.106
51,2,1212.1136559138029,1,0,220,11.186,3.05,0.6,0.184,0.736,0.155,0.109
51,3,1297.9542794922613,1,1,230,11.126,2.991,0.583,0.138,0.722,0.157,0.122
51,4,1673.6526322024429,1,1,219,11.384,2.963,0.571,0.11,0.731,0.155,0.114
52,1,658.6817193245253,0,0,734,11.489,2.834,0.526,-0.037,0.644,0.189,0.166
52,2,790.5837636593558,0,0,714,11.543,2.847,0.529,-0.041,0.651,0.189,0.16
52,3,952.9068368232826,0,1,685,11.551,2.851,0.537,-0.054,0.638,0.201,0.161
52,4,1116.6225135433324,0,1,632,11.569,2.87,0.536,-0.036,0.649,0.191,0.16
53,1,800.5433618630997,1,0,219,11.466,2.932,0.548,0.187,0.676,0.105,0.219
53,2,1004.5233411460089,1,0,217,11.572,3.037,0.53,0.073,0.673,0.097,0.23
53,3,1591.672738381604,1,1,213,11.592,2.977,0.526,0.107,0.657,0.103,0.239
53,4,1234.992184196835,1,1,190,11.813,2.942,0.505,0.067,0.663,0.111,0.226
54,1,934.5651409758981,1,0,1059,11.874,3,0.487,-0.243,0.89,0.1,0.009
54,2,1070.7795394341024,1,0,1051,12.011,3.021,0.478,-0.294,0.885,0.105,0.01
54,3,1276.1577655449407,1,1,1021,12.003,3.028,0.481,-0.29,0.89,0.1,0.01
54,4,1543.0578819591633,1,1,953,11.95,3.042,0.481,-0.278,0.891,0.1,0.009
55,1,817.7287825153619,0,0,2717,11.274,3.033,0.566,0.163,0.559,0.197,0.244
55,2,974.1633154676064,0,0,2627,11.246,3.016,0.577,0.177,0.56,0.195,0.245
55,3,1221.5079854080434,0,1,2646,11.312,3.036,0.578,0.144,0.554,0.198,0.248
55,4,1243.7609762362315,0,1,2707,11.448,3.038,0.556,0.001,0.55,0.197,0.253
56,1,961.1786910826088,1,0,892,11.146,3.066,0.565,0.227,0.655,0.262,0.083
56,2,1165.2989718520018,1,0,856,11.185,3.089,0.56,0.217,0.659,0.258,0.083
56,3,1275.7732865408836,1,1,1044,11.204,2.987,0.552,0.14,0.662,0.249,0.089
56,4,1372.058638649457,1,1,1012,11.297,2.976,0.551,0.057,0.661,0.247,0.092
57,1,777.4651951482759,0,0,463,10.689,3.045,0.596,0.374,0.801,0.153,0.045
57,2,1008.5144501090214,0,0,470,10.888,3.06,0.596,0.336,0.809,0.147,0.045
57,3,1196.04707789712,0,1,519,11.075,3.131,0.582,0.225,0.83,0.129,0.04
57,4,1249.7938447902538,0,1,533,11.018,3.079,0.58,0.184,0.837,0.124,0.039
58,1,871.6735886916262,0,0,736,11.083,2.906,0.549,0.001,0.735,0.174,0.091
58,2,949.1247086870623,0,0,756,11.135,2.919,0.55,-0.025,0.735,0.171,0.094
58,3,1136.674191039332,0,1,834,11.231,2.903,0.532,-0.042,0.741,0.174,0.085
58,4,1287.853780154609,0,1,814,11.191,2.86,0.534,-0.041,0.736,0.177,0.087
59,1,908.9694628743296,0,0,340,11.363,2.941,0.535,0.071,0.606,0.271,0.124
59,2,1018.9822003836366,0,0,374,11.237,2.939,0.54,0.056,0.615,0.257,0.128
59,3,960.7177002308733,0,1,389,11.354,3.033,0.519,-0.063,0.612,0.257,0.131
59,4,1429.4701407663638,0,1,362,11.348,3.069,0.519,-0.072,0.622,0.246,0.133
60,1,860.9237859415557,0,0,3722,11.572,2.965,0.533,0.042,0.736,0.082,0.182
60,2,1034.8939362345586,0,0,3529,11.51,2.96,0.534,0.042,0.742,0.08,0.178
60,3,1057.829644876585,0,1,3706,11.654,2.974,0.518,-0.081,0.742,0.081,0.177
60,4,1237.7815843286878,0,1,3420,11.71,2.961,0.514,-0.111,0.741,0.082,0.178
61,1,818.2534927982922,0,0,1140,11.726,3.075,0.539,0.006,0.593,0.273,0.134
61,2,991.6287288063538,0,0,1097,11.706,3.089,0.54,0.003,0.594,0.273,0.133
61,3,1070.2665549031142,0,1,1143,11.748,3.11,0.531,-0.043,0.586,0.281,0.133
61,4,1204.569053179273,0,1,1167,11.693,3.132,0.536,-0.067,0.577,0.29,0.133
62,1,641.1804471239801,1,0,200,12.373,2.795,0.47,-0.298,0.765,0.14,0.095
62,2,723.1848758573179,1,0,251,12.414,2.789,0.482,-0.296,0.741,0.151,0.108
62,3,1105.442119309565,1,1,242,12.323,2.843,0.496,-0.292,0.744,0.149,0.107
62,4,1330.6206800933421,1,1,243,12.364,2.86,0.49,-0.338,0.72,0.148,0.132
63,1,812.8426301703391,1,0,864,12.457,2.954,0.417,-0.549,0.775,0.17,0.054
63,2,991.7855236432001,1,0,899,12.365,2.942,0.444,-0.448,0.763,0.178,0.059
63,3,939.2787278753497,1,1,1009,12.099,2.918,0.446,-0.433,0.764,0.185,0.051
63,4,1092.4222777632738,1,1,960,11.961,2.881,0.461,-0.407,0.766,0.188,0.047
64,1,846.5329849566706,0,0,2283,11.538,3.039,0.518,-0.022,0.674,0.24,0.086
64,2,1007.9781996383063,0,0,2298,11.497,3.013,0.522,-0.006,0.674,0.241,0.085
64,3,1136.3889340665214,0,1,2307,11.521,3.006,0.524,-0.01,0.676,0.239,0.085
64,4,1211.597375009612,0,1,2380,11.603,3.003,0.522,-0.044,0.681,0.24,0.079
65,1,914.8036894461352,0,0,516,11.401,2.971,0.605,0.34,0.703,0.262,0.035
65,2,1128.4335308477396,0,0,515,11.519,3.006,0.592,0.274,0.687,0.276,0.037
65,3,1515.232381660757,0,1,504,11.508,3.022,0.591,0.276,0.698,0.266,0.036
65,4,1494.3940246427849,0,1,480,11.504,3.025,0.571,0.217,0.706,0.258,0.035
66,1,882.4669096281494,1,0,561,11.144,2.909,0.597,0.354,0.827,0.068,0.105
66,2,1089.7648172358795,1,0,552,11.173,2.909,0.607,0.324,0.832,0.069,0.1
66,3,1135.8150000906057,1,1,536,11.132,2.95,0.61,0.273,0.828,0.08,0.091
66,4,1401.053875196319,1,1,558,11.412,2.875,0.573,0.058,0.835,0.077,0.088
67,1,872.8957500134367,1,0,186,11.796,2.796,0.473,-0.151,0.737,0.199,0.065
67,2,1303.576469985503,1,0,197,11.647,2.812,0.487,-0.155,0.711,0.218,0.071
67,3,1045.537341492957,1,1,199,11.831,2.854,0.518,-0.134,0.704,0.216,0.08
67,4,1515.7521109439485,1,1,213,11.594,2.925,0.521,-0.198,0.728,0.197,0.075
68,1,635.3035884391301,0,0,248,11.857,2.831,0.556,0.013,0.665,0.238,0.097
68,2,894.0714668156816,0,0,281,11.791,2.808,0.505,-0.05,0.665,0.217,0.117
68,3,1427.2057134577633,0,1,274,11.747,2.847,0.522,-0.073,0.672,0.219,0.109
68,4,1152.9224094424644,0,1,275,11.969,2.891,0.524,-0.136,0.673,0.218,0.109
69,1,1137.5586609890543,1,0,61,11.645,3.377,0.574,0.095,0.607,0.262,0.131
69,2,880.4901892821449,1,0,59,11.267,3.39,0.525,0.033,0.678,0.254,0.068
69,3,795.9683228832383,1,1,61,11.346,3.443,0.59,-0.025,0.607,0.311,0.082
69,4,1035.2101434812384,1,1,63,10.785,3.365,0.603,-0.021,0.556,0.333,0.111
70,1,1042.6590913058008,1,0,865,11.126,3.066,0.584,0.251,0.716,0.244,0.04
70,2,1222.868105159327,1,0,877,11.286,3.031,0.585,0.217,0.715,0.25,0.035
70,3,1284.49964482577,1,1,841,11.349,3.023,0.574,0.194,0.709,0.259,0.032
70,4,1439.8378241994872,1,1,816,11.524,3.005,0.558,0.128,0.696,0.27,0.034
71,1,974.8079087938222,1,0,1141,11.685,2.933,0.535,0.141,0.7,0.188,0.112
71,2,1283.784186552741,1,0,1157,11.591,2.933,0.535,0.142,0.695,0.189,0.116
71,3,1383.4595352813974,1,1,1162,11.524,2.908,0.531,0.12,0.687,0.196,0.117
71,4,1432.7455894591483,1,1,1261,11.698,2.928,0.522,-0.022,0.692,0.194,0.113
72,1,881.6382964590268,1,0,894,11.735,3.055,0.543,0.104,0.837,0.102,0.062
72,2,1047.9785838531645,1,0,887,11.699,3.052,0.546,0.106,0.835,0.105,0.06
72,3,1239.9509711887235,1,1,869,11.672,3.047,0.536,0.078,0.827,0.106,0.067
72,4,1429.430908235889,1,1,882,11.592,3.048,0.52,-0.023,0.832,0.102,0.066
73,1,666.420603367236,0,0,736,12.15,3.01,0.436,-0.415,0.473,0.418,0.109
73,2,852.9808760839061,0,0,750,12.119,3.033,0.447,-0.376,0.461,0.436,0.103
73,3,885.9137703098221,0,1,728,11.947,3.034,0.468,-0.333,0.463,0.427,0.11
73,4,903.1635778171792,0,1,720,11.87,3.033,0.469,-0.331,0.451,0.435,0.114
74,1,790.4733336511574,0,0,124,11.475,2.903,0.613,0.14,0.532,0.323,0.145
74,2,1031.4359713806182,0,0,119,11.55,2.933,0.588,0.092,0.555,0.319,0.126
74,3,974.7604185562797,0,1,115,11.866,2.887,0.583,0.019,0.548,0.304,0.148
