id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,3,1225.6991911717726,1,1,653,11.256,3,0.573,0.249,0.614,0.254,0.132
22,4,1305.2666048678127,1,1,644,11.229,3.008,0.573,0.175,0.618,0.252,0.13
23,1,959.0575516080577,0,0,1097,11.036,2.984,0.568,0.358,0.806,0.114,0.08
23,2,1050.9523827100584,0,0,1067,11.099,2.99,0.583,0.351,0.813,0.112,0.075
23,3,1131.596295696882,0,1,1178,11.211,2.959,0.574,0.283,0.812,0.113,0.075
23,4,1395.9291568715862,0,1,1148,11.228,2.955,0.572,0.219,0.807,0.112,0.08
24,1,694.9706136123315,0,0,515,11.138,3.008,0.559,0.32,0.872,0.08,0.049
24,2,1177.308090998262,0,0,516,11.21,3.023,0.562,0.271,0.874,0.078,0.048
24,3,1243.1765921507833,0,1,518,11.346,3.025,0.546,0.171,0.88,0.069,0.05
24,4,1123.684762443627,0,1,500,11.527,3.012,0.542,0.146,0.884,0.064,0.052
25,1,880.7381278417103,0,0,401,11.904,3.15,0.491,-0.258,0.796,0.167,0.037
25,2,828.0257484110118,0,0,416,12.026,3.154,0.476,-0.336,0.786,0.183,0.031
25,3,973.4825153382823,0,1,404,11.794,3.069,0.46,-0.323,0.78,0.186,0.035
25,4,1215.3008210927997,0,1,376,11.725,3.066,0.468,-0.293,0.787,0.184,0.029
26,1,886.6840601265013,0,0,1098,11.712,3.043,0.533,-0.042,0.545,0.294,0.161
26,2,972.308575630157,0,0,1127,11.708,3.019,0.521,-0.09,0.533,0.312,0.154
26,3,1090.012994185872,0,1,1100,11.652,3.05,0.535,-0.117,0.525,0.318,0.157
26,4,1156.08270678426,0,1,1084,11.508,3.054,0.53,-0.132,0.536,0.315,0.149
27,1,850.9691625426397,1,0,576,12.167,2.997,0.47,-0.411,0.67,0.102,0.227
27,2,1002.8054376920187,1,0,548,12.244,3.026,0.465,-0.423,0.666,0.108,0.226
27,3,988.2241994594384,1,1,598,12.271,3.023,0.475,-0.403,0.696,0.097,0.207
27,4,1349.9459333068173,1,1,591,12.327,2.963,0.475,-0.4,0.699,0.091,0.21
28,1,1065.2056663019239,1,0,232,11.046,2.75,0.638,0.617,0.672,0.203,0.125
28,2,1325.8756917651215,1,0,238,11.055,2.79,0.634,0.552,0.693,0.202,0.105
28,3,1697.1056498734263,1,1,236,11.127,2.758,0.619,0.507,0.695,0.195,0.11
28,4,1899.410200024767,1,1,236,11.271,2.78,0.623,0.432,0.708,0.199,0.093
29,1,1169.6704528715322,1,0,1249,11.282,2.954,0.59,0.179,0.744,0.182,0.074
29,2,1158.8659549988886,1,0,1348,11.463,2.95,0.579,0.127,0.75,0.178,0.072
29,3,1409.0994580513727,1,1,1314,11.423,2.967,0.574,0.103,0.75,0.18,0.07
29,4,1454.1747827634133,1,1,1275,11.441,2.985,0.567,0.048,0.744,0.187,0.069
30,1,832.4751485898267,0,0,410,11.815,3.129,0.52,-0.215,0.559,0.344,0.098
30,2,949.4160125258709,0,0,399,11.776,3.203,0.511,-0.242,0.559,0.343,0.098
30,3,864.5958480601079,0,1,388,11.839,3.211,0.508,-0.243,0.559,0.345,0.095
30,4,945.358371097528,0,1,401,11.873,3.187,0.494,-0.315,0.549,0.362,0.09
31,1,703.5036870911617,0,0,1250,11.952,3.037,0.469,-0.257,0.815,0.122,0.063
31,2,877.4464684727595,0,0,1179,11.974,3.033,0.475,-0.244,0.814,0.12,0.065
31,3,959.4179577956543,0,1,1194,11.868,2.988,0.492,-0.223,0.824,0.111,0.065
31,4,1102.8963053831903,0,1,1132,11.827,3.004,0.499,-0.266,0.822,0.112,0.065
32,1,1117.9911387149937,0,0,484,11.359,2.967,0.541,0.169,0.653,0.287,0.06
32,2,1301.0065240760011,0,0,492,11.495,2.986,0.543,0.131,0.667,0.274,0.059
32,3,1213.9224396620389,0,1,508,11.749,2.992,0.53,0.023,0.667,0.268,0.065
32,4,1261.0074158549114,0,1,505,11.706,2.941,0.554,0.035,0.667,0.269,0.063
33,1,936.0475945607984,0,0,616,11.402,2.929,0.602,0.323,0.455,0.406,0.14
33,2,1105.0232797233089,0,0,615,11.355,2.984,0.585,0.224,0.45,0.41,0.14
33,3,1253.3744565646414,0,1,622,11.411,2.969,0.582,0.189,0.453,0.41,0.137
33,4,1650.9217658637021,0,1,624,11.451,2.966,0.588,0.155,0.457,0.404,0.139
34,1,1275.6807915293596,1,0,600,10.92,3.093,0.613,0.413,0.685,0.212,0.103
34,2,1428.0179367219405,1,0,585,10.994,3.085,0.609,0.391,0.696,0.21,0.094
34,3,1692.1545487782646,1,1,589,11.166,3.109,0.582,0.294,0.684,0.222,0.093
34,4,1802.6699037447163,1,1,536,11.324,3.095,0.58,0.266,0.687,0.222,0.091
35,1,755.0694923315243,1,0,866,11.61,3.045,0.512,-0.149,0.508,0.33,0.162
35,2,993.5302632375868,1,0,906,11.71,3.044,0.498,-0.17,0.501,0.328,0.171
35,3,1126.807374357966,1,1,861,11.605,3.021,0.487,-0.17,0.494,0.329,0.178
35,4,1285.5483372824674,1,1,865,11.601,3.055,0.472,-0.235,0.491,0.325,0.184
36,1,762.1752358565686,0,0,536,11.123,3.058,0.563,0.177,0.748,0.185,0.067
36,2,974.1413774553378,0,0,519,11.091,3.039,0.555,0.156,0.751,0.185,0.064
36,3,1127.5899885949054,0,1,491,10.923,3.02,0.558,0.166,0.764,0.171,0.065
36,4,1320.9644181041454,0,1,491,10.82,3.031,0.574,0.168,0.754,0.177,0.069
37,1,985.5215946599847,0,0,410,11.442,3.122,0.568,0.042,0.676,0.095,0.229
37,2,959.2245625374811,0,0,398,11.519,3.168,0.563,0.015,0.656,0.095,0.249
37,3,1084.9943003766334,0,1,386,11.582,3.176,0.567,-0.029,0.661,0.093,0.246
37,4,1251.6460571966227,0,1,371,11.627,3.124,0.55,-0.097,0.655,0.092,0.253
38,1,1220.5959930090328,1,0,61,11.295,2.689,0.492,0.152,0.639,0.115,0.246
38,2,1457.3889058409654,1,0,58,11.5,2.793,0.5,0.066,0.603,0.155,0.241
38,3,953.0031383928527,1,1,56,11.573,2.625,0.5,0.065,0.643,0.125,0.232
38,4,1061.696853227425,1,1,50,11.334,2.68,0.52,0.071,0.62,0.12,0.26
39,1,908.44913247515,1,0,866,10.995,2.984,0.587,0.298,0.569,0.259,0.172
39,2,1218.1712424362038,1,0,839,10.895,2.981,0.584,0.29,0.572,0.254,0.174
39,3,1250.258804590734,1,1,839,10.823,2.956,0.57,0.232,0.569,0.253,0.179
39,4,1360.1153438593228,1,1,835,10.803,2.935,0.574,0.201,0.568,0.255,0.177
40,1,1116.370159549442,0,0,476,11.099,2.914,0.532,0.114,0.733,0.214,0.053
40,2,1157.6912642676652,0,0,491,11.13,2.862,0.509,0.059,0.731,0.212,0.057
40,3,1355.960268295744,0,1,487,11.185,2.867,0.511,0.015,0.725,0.211,0.064
40,4,1310.4186456716136,0,1,444,11.33,2.899,0.48,-0.064,0.707,0.227,0.065
41,1,841.698117568176,0,0,1143,11.934,2.962,0.494,-0.256,0.806,0.107,0.087
41,2,955.0805090532297,0,0,1119,11.829,2.98,0.49,-0.252,0.805,0.107,0.088
41,3,980.3386461638911,0,1,1101,11.839,2.998,0.5,-0.233,0.804,0.107,0.089
41,4,1187.2267175687393,0,1,1106,11.809,2.994,0.503,-0.252,0.809,0.098,0.093
42,1,723.7879117302202,0,0,232,11.455,3.004,0.612,0.24,0.819,0.142,0.039
42,2,1044.681445723646,0,0,221,11.334,2.928,0.62,0.238,0.805,0.154,0.041
42,3,1135.8722931568918,0,1,242,11.433,2.893,0.616,0.122,0.814,0.145,0.041
42,4,1399.9852415768717,0,1,228,11.296,2.947,0.592,0.145,0.807,0.162,0.031
43,1,802.5979168487106,0,0,586,11.66,2.857,0.52,0.031,0.538,0.258,0.205
43,2,959.2119695604309,0,0,591,11.682,2.932,0.523,0.004,0.55,0.245,0.205
43,3,1164.6151309741324,0,1,557,11.727,2.943,0.53,-0.01,0.555,0.244,0.201
43,4,1464.1237467834321,0,1,552,11.673,2.966,0.545,-0.046,0.551,0.243,0.207
44,1,713.1419438674852,0,0,224,11.31,3.304,0.522,-0.051,0.741,0.17,0.089
44,2,849.8826383849513,0,0,224,11.592,3.25,0.518,-0.078,0.759,0.156,0.085
44,3,909.0126398994696,0,1,245,11.692,3.257,0.522,-0.061,0.763,0.155,0.082
44,4,1101.2998630253699,0,1,249,11.962,3.153,0.514,-0.168,0.747,0.173,0.08
45,1,887.6272762291769,0,0,275,11.235,3.098,0.538,0.218,0.425,0.338,0.236
45,2,937.741720724626,0,0,280,11.153,3.064,0.546,0.169,0.421,0.332,0.246
45,3,1105.4956259322776,0,1,293,11.523,3.154,0.512,-0.005,0.42,0.345,0.235
45,4,1427.2627957520037,0,1,280,11.364,3.218,0.511,0.002,0.425,0.357,0.218
46,1,900.1376782960554,1,0,400,11.068,2.97,0.583,0.196,0.833,0.105,0.062
46,2,1212.4757535304789,1,0,411,11.17,2.988,0.547,0.093,0.822,0.119,0.058
46,3,1246.5535411140036,1,1,398,11.292,2.937,0.52,0.058,0.824,0.123,0.053
46,4,1309.7062026202004,1,1,419,11.593,3.014,0.496,-0.062,0.828,0.119,0.053
47,1,697.1668654177871,0,0,293,12.424,2.867,0.532,-0.217,0.87,0.092,0.038
47,2,902.5322779653729,0,0,295,12.43,2.942,0.529,-0.229,0.871,0.095,0.034
47,3,1016.3466825070127,0,1,314,12.373,2.968,0.554,-0.274,0.873,0.092,0.035
47,4,987.341198659531,0,1,299,12.418,2.977,0.565,-0.336,0.86,0.097,0.043
48,1,862.1276432975264,1,0,1664,11.383,2.974,0.55,0.126,0.618,0.3,0.082
48,2,1063.705090436042,1,0,1711,11.341,2.96,0.552,0.114,0.622,0.29,0.087
48,3,1196.9735202430704,1,1,1734,11.308,2.959,0.55,0.071,0.62,0.296,0.084
48,4,1326.5569607273214,1,1,1915,11.545,2.982,0.518,-0.115,0.621,0.295,0.085
49,1,817.5663811140985,0,0,1542,11.295,2.964,0.56,0.186,0.736,0.177,0.087
49,2,1049.017128284296,0,0,1769,11.348,3.001,0.56,0.132,0.734,0.178,0.088
49,3,1184.1783887994259,0,1,1693,11.304,3.018,0.571,0.127,0.732,0.184,0.084
49,4,1370.2744406703025,0,1,1655,11.314,3.022,0.558,0.089,0.732,0.182,0.086
50,1,842.92463631556,1,0,225,13.151,2.996,0.338,-1.112,0.84,0.133,0.027
50,2,615.8024337093846,1,0,226,13.046,2.951,0.341,-1.087,0.832,0.142,0.027
50,3,638.537135122646,1,1,230,12.802,2.952,0.352,-1.005,0.822,0.139,0.039
50,4,657.4707965682489,1,1,234,12.596,2.991,0.385,-0.904,0.816,0.145,0.038
51,1,760.2070051333735,1,0,602,11.087,2.932,0.56,0.108,0.794,0.169,0.037
51,2,1105.7237996920246,1,0,565,11.19,2.954,0.554,0.065,0.782,0.181,0.037
51,3,1119.1121754682956,1,1,570,11.23,2.947,0.563,0.057,0.789,0.17,0.04
51,4,1426.247579297426,1,1,578,11.274,2.979,0.552,-0.002,0.78,0.182,0.038
52,1,906.4574384956543,1,0,140,11.915,2.929,0.536,0.008,0.593,0.321,0.086
52,2,1079.4077897629566,1,0,138,11.782,2.87,0.529,-0.041,0.587,0.312,0.101
52,3,1229.8025598579986,1,1,139,11.625,2.863,0.547,0.033,0.597,0.309,0.094
52,4,1344.121150788188,1,1,145,11.62,2.979,0.559,-0.04,0.593,0.303,0.103
53,1,987.1042762873581,1,0,587,10.904,3.072,0.598,0.258,0.719,0.256,0.026
53,2,1155.2117042051136,1,0,624,10.925,3.101,0.611,0.321,0.716,0.247,0.037
53,3,1351.6479722493866,1,1,621,11.08,3.085,0.604,0.233,0.723,0.237,0.04
53,4,1709.3377808082814,1,1,646,11.034,3.034,0.588,0.159,0.721,0.238,0.04
54,1,658.5500914640998,1,0,164,11.373,2.89,0.549,-0.057,0.872,0.104,0.024
54,2,1053.2872579507793,1,0,154,11.307,2.786,0.545,-0.077,0.864,0.11,0.026
54,3,1259.0782316487239,1,1,156,11.347,2.692,0.538,-0.155,0.872,0.103,0.026
54,4,1377.6532036125045,1,1,144,11.353,2.701,0.528,-0.196,0.882,0.097,0.021
55,1,901.7008495862776,0,0,496,10.769,2.875,0.571,0.241,0.772,0.165,0.062
55,2,1110.8191864465625,0,0,496,10.699,2.859,0.575,0.228,0.774,0.169,0.056
55,3,1363.1431640535593,0,1,508,10.696,2.864,0.555,0.199,0.768,0.179,0.053
55,4,1455.2294952465156,0,1,503,10.896,2.883,0.553,0.118,0.746,0.197,0.058
56,1,719.2502530225024,0,0,513,12.129,3.01,0.464,-0.389,0.832,0.105,0.062
56,2,874.1622746983696,0,0,499,12.222,2.974,0.459,-0.393,0.82,0.114,0.066
56,3,1071.225028385889,0,1,552,12.225,2.973,0.437,-0.456,0.81,0.118,0.072
56,4,937.2536108241483,0,1,539,12.052,2.968,0.43,-0.489,0.807,0.128,0.065
57,1,1095.2030458134325,1,0,265,10.823,3.075,0.547,0.262,0.796,0.14,0.064
57,2,951.471630244294,1,0,253,10.949,3.107,0.545,0.287,0.81,0.134,0.055
57,3,1007.5942006635511,1,1,243,10.853,3.115,0.551,0.237,0.815,0.123,0.062
57,4,1393.584576903811,1,1,247,11.071,3.158,0.543,0.199,0.794,0.134,0.073
58,1,906.4865154146132,0,0,261,11.232,2.877,0.579,0.136,0.517,0.418,0.065
58,2,1120.1806384764582,0,0,259,11.087,2.915,0.575,0.127,0.521,0.421,0.058
58,3,1379.8056702463048,0,1,250,11.16,2.952,0.564,0.147,0.508,0.432,0.06
58,4,1472.4663869126728,0,1,232,11.073,2.931,0.56,0.156,0.491,0.453,0.056
59,1,812.2436906061334,0,0,1096,11.449,3.068,0.494,-0.139,0.79,0.18,0.03
59,2,839.6708218703388,0,0,1095,11.506,3.049,0.495,-0.124,0.783,0.184,0.033
59,3,1038.1385492644827,0,1,1095,11.495,3.01,0.5,-0.129,0.785,0.183,0.032
59,4,1215.3786881974158,0,1,1060,11.554,2.996,0.5,-0.187,0.792,0.175,0.032
60,1,1044.0198236212757,1,0,318,10.806,3.013,0.626,0.38,0.421,0.387,0.192
60,2,1468.2207700470121,1,0,308,10.903,2.997,0.627,0.336,0.403,0.406,0.192
60,3,1188.6388248952874,1,1,310,10.936,2.894,0.613,0.251,0.394,0.39,0.216
60,4,1243.0982727007772,1,1,295,10.952,2.82,0.607,0.179,0.414,0.383,0.203
61,1,867.0827194838839,0,0,347,11.456,3,0.527,0.031,0.608,0.239,0.153
61,2,938.5247668767881,0,0,372,11.42,2.987,0.508,0.016,0.613,0.239,0.148
61,3,847.3856506290126,0,1,401,11.596,2.903,0.501,-0.048,0.594,0.249,0.157
61,4,1182.4983387630473,0,1,373,11.64,2.901,0.499,-0.06,0.592,0.252,0.155
62,1,804.0834215521802,0,0,891,11.825,2.972,0.461,-0.218,0.806,0.108,0.086
62,2,1012.671709572926,0,0,866,11.824,2.967,0.48,-0.175,0.807,0.107,0.085
62,3,1048.9422186395152,0,1,879,11.793,2.941,0.493,-0.189,0.808,0.107,0.085
62,4,1154.422412808137,0,1,856,11.669,2.942,0.489,-0.19,0.808,0.106,0.085
63,1,856.5733868906423,0,0,574,11.621,3.089,0.53,0.065,0.692,0.213,0.096
63,2,875.9601303512455,0,0,600,11.698,3.058,0.502,-0.045,0.7,0.203,0.097
63,3,1179.897777230509,0,1,591,11.764,3.076,0.503,-0.111,0.692,0.213,0.095
63,4,1037.003332193354,0,1,598,11.712,3.055,0.482,-0.188,0.686,0.219,0.095
64,1,771.4563007905433,0,0,325,12.027,3.102,0.498,-0.29,0.735,0.117,0.148
64,2,1011.9598354583201,0,0,306,12.057,3.052,0.497,-0.238,0.739,0.114,0.147
64,3,938.7474795730938,0,1,307,11.979,2.964,0.495,-0.234,0.736,0.098,0.166
64,4,1075.9680563366298,0,1,316,11.982,2.975,0.525,-0.24,0.731,0.095,0.174
65,1,666.2848481338244,0,0,259,11.51,3.023,0.49,-0.159,0.815,0.124,0.062
65,2,822.1596748024888,0,0,255,11.593,3.071,0.486,-0.187,0.812,0.125,0.063
65,3,821.36024411944,0,1,261,11.428,3.023,0.471,-0.204,0.789,0.142,0.069
65,4,1108.4615077122298,0,1,265,11.325,2.913,0.491,-0.196,0.8,0.132,0.068
66,1,895.1211161224127,1,0,1804,10.772,2.952,0.623,0.462,0.659,0.131,0.211
66,2,1249.0280556921148,1,0,1796,10.808,2.966,0.617,0.425,0.662,0.127,0.211
66,3,1615.0807290467449,1,1,1769,11.012,2.968,0.596,0.322,0.659,0.125,0.216
66,4,1846.1109099753116,1,1,1674,11.095,2.956,0.589,0.272,0.661,0.125,0.214
67,1,805.8558074512034,0,0,171,12.191,3.199,0.55,0.021,0.813,0.181,0.006
67,2,757.6882036284331,0,0,181,12.201,3.21,0.552,-0.063,0.768,0.215,0.017
67,3,933.8757422026589,0,1,174,12.059,3.253,0.54,-0.047,0.764,0.218,0.017
67,4,1123.3103674665035,0,1,164,12.09,3.159,0.53,-0.115,0.78,0.201,0.018
68,1,895.2728461507472,1,0,799,11.122,2.967,0.601,0.262,0.865,0.098,0.038
68,2,1111.7162480497639,1,0,819,11.168,3.018,0.584,0.201,0.869,0.096,0.034
68,3,1532.0268595291573,1,1,775,11.146,2.999,0.579,0.16,0.872,0.093,0.035
68,4,1626.4102549657116,1,1,745,11.276,3.007,0.565,0.145,0.871,0.095,0.034
69,1,743.9122019220538,1,0,172,10.763,2.942,0.576,0.091,0.849,0.099,0.052
69,2,964.9615333721594,1,0,162,10.721,2.864,0.562,0.069,0.858,0.099,0.043
69,3,1131.0809965377541,1,1,158,10.736,2.823,0.544,0.001,0.835,0.108,0.057
69,4,1290.0240702678807,1,1,158,10.652,2.747,0.544,-0.006,0.835,0.114,0.051
70,1,881.3885323774216,1,0,103,10.623,2.971,0.621,0.241,0.913,0.087,0
70,2,1851.2235044240658,1,0,115,11.109,2.991,0.617,0.103,0.904,0.096,0
70,3,1157.0755941989742,1,1,109,11.071,2.972,0.596,0.014,0.881,0.11,0.009
70,4,1284.2035505191736,1,1,125,11.238,3,0.632,-0.088,0.872,0.112,0.016
71,1,958.4321885956816,1,0,539,11.489,2.911,0.519,-0.032,0.722,0.147,0.132
71,2,982.5239784544722,1,0,593,11.581,2.948,0.506,-0.001,0.732,0.142,0.126
71,3,1117.394978616462,1,1,613,11.582,2.92,0.506,0.005,0.741,0.139,0.121
71,4,1212.1445769440427,1,1,639,11.553,2.964,0.507,-0.057,0.743,0.135,0.122
72,1,940.9861433470261,1,0,563,12.031,2.925,0.494,-0.292,0.76,0.142,0.098
72,2,1096.1878877271943,1,0,534,12.107,2.906,0.496,-0.272,0.773,0.139,0.088
72,3,1101.671525369162,1,1,532,12.181,2.932,0.492,-0.318,0.763,0.148,0.088
72,4,1079.371704069478,1,1,532,12.157,2.964,0.506,-0.288,0.759,0.154,0.086
73,1,803.1612886564355,0,0,1014,11.781,2.957,0.494,-0.172,0.768,0.175,0.057
73,2,912.2037064146699,0,0,961,11.762,2.967,0.506,-0.147,0.766,0.177,0.057
73,3,1055.2567648425393,0,1,921,11.767,2.979,0.502,-0.144,0.768,0.173,0.06
73,4,1130.7045664870654,0,1,964,11.756,2.944,0.506,-0.184,0.771,0.173,0.056
74,1,706.9378827746202,0,0,1096,11.555,2.953,0.521,-0.01,0.445,0.359,0.196
74,2,925.4755343943486,0,0,1088,11.572,2.937,0.531,0.003,0.449,0.35,0.2
74,3,1061.6527450394908,0,1,1094,11.759,2.959,0.518,-0.125,0.459,0.347,0.194
