id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
61,4,1539.3583212362157,0,1,554,11.589,3.038,0.531,0.18,0.572,0.347,0.081
62,1,1480.6383982882005,1,0,91,11.431,2.956,0.538,0.147,0.692,0.209,0.099
62,2,839.0523683503809,1,0,84,11.538,2.869,0.548,0.14,0.69,0.202,0.107
62,3,1698.7489634419244,1,1,109,11.459,2.945,0.541,-0.007,0.734,0.193,0.073
62,4,1143.0633893166696,1,1,124,11.742,2.823,0.532,-0.197,0.734,0.21,0.056
63,1,869.986284986127,1,0,679,11.6,2.979,0.588,0.166,0.713,0.186,0.102
63,2,1075.5118338094148,1,0,697,11.472,2.947,0.594,0.15,0.717,0.188,0.095
63,3,1331.5675500025845,1,1,645,11.332,2.924,0.577,0.156,0.705,0.194,0.101
63,4,1292.353641127146,1,1,603,11.342,2.927,0.567,0.14,0.716,0.192,0.091
64,1,761.4533023892656,1,0,1014,12.449,3.032,0.397,-0.67,0.726,0.162,0.112
64,2,819.6311637123837,1,0,989,12.326,3.021,0.402,-0.617,0.725,0.158,0.117
64,3,927.5306275381839,1,1,982,12.243,3.005,0.414,-0.533,0.728,0.158,0.114
64,4,1065.7315526552504,1,1,1098,12.296,3.018,0.423,-0.556,0.736,0.154,0.11
65,1,962.5816610763322,0,0,293,11.22,2.942,0.522,0.041,0.751,0.198,0.051
65,2,919.6644164537562,0,0,275,11.4,2.935,0.516,-0.022,0.738,0.207,0.055
65,3,1109.4533774820532,0,1,262,11.236,2.832,0.531,-0.043,0.721,0.233,0.046
65,4,1531.9207733903477,0,1,266,11.406,2.868,0.511,-0.165,0.729,0.226,0.045
66,1,803.8959217743977,1,0,603,11.681,3.056,0.506,-0.25,0.824,0.133,0.043
66,2,979.3246741868439,1,0,574,11.708,3.056,0.502,-0.277,0.829,0.129,0.042
66,3,1020.248065375431,1,1,559,11.531,3.047,0.508,-0.268,0.825,0.131,0.045
66,4,1105.0453180952152,1,1,556,11.546,3.018,0.511,-0.276,0.824,0.137,0.04
67,1,865.2433337856302,0,0,3721,11.277,2.961,0.565,0.244,0.663,0.21,0.127
67,2,1143.3434216043374,0,0,3575,11.3,2.972,0.56,0.237,0.664,0.208,0.128
67,3,1262.4863573196396,0,1,3412,11.363,2.995,0.559,0.212,0.666,0.206,0.128
67,4,1365.6412698872027,0,1,3233,11.348,2.993,0.556,0.158,0.665,0.204,0.131
68,1,1024.9613038671391,0,0,154,11.635,2.987,0.643,0.529,0.338,0.292,0.37
68,2,1760.404546724474,0,0,163,11.684,2.963,0.632,0.408,0.417,0.258,0.325
68,3,1436.988356047246,0,1,220,11.521,2.877,0.582,0.045,0.414,0.264,0.323
68,4,1335.017508353931,0,1,226,11.224,2.845,0.566,-0.077,0.407,0.265,0.327
69,1,919.7716677562852,0,0,718,10.783,3.064,0.618,0.367,0.678,0.263,0.058
69,2,1219.6804933138656,0,0,700,10.738,3.033,0.619,0.374,0.681,0.259,0.06
69,3,1230.066744115254,0,1,695,10.866,3.03,0.597,0.284,0.676,0.265,0.059
69,4,1405.8832131727963,0,1,696,11.046,3.047,0.606,0.263,0.671,0.26,0.069
70,1,716.8940296746193,1,0,152,11.606,3.171,0.546,0.106,0.789,0.145,0.066
70,2,1025.0000798108724,1,0,146,11.53,3.151,0.521,0.147,0.795,0.144,0.062
70,3,993.2492289749084,1,1,136,11.702,3.132,0.559,0.156,0.787,0.147,0.066
70,4,1216.9843248954555,1,1,128,11.634,3.102,0.539,0.118,0.781,0.148,0.07
71,1,956.2552956871909,0,0,983,11.063,3.01,0.589,0.422,0.564,0.326,0.111
71,2,1377.548478503608,0,0,987,11.032,3.037,0.581,0.378,0.561,0.323,0.116
71,3,1412.8733749227783,0,1,1002,10.968,3.056,0.583,0.344,0.563,0.321,0.116
71,4,1509.9576939816843,0,1,991,10.989,3.039,0.58,0.309,0.567,0.319,0.114
72,1,883.7464333600685,0,0,425,11.009,2.922,0.602,0.41,0.838,0.099,0.064
72,2,1389.2373644226095,0,0,488,11.089,2.963,0.6,0.358,0.828,0.105,0.068
72,3,1535.3516343375695,0,1,462,11.062,2.952,0.613,0.351,0.833,0.104,0.063
72,4,1756.879730163748,0,1,457,11.216,2.934,0.602,0.271,0.832,0.112,0.057
73,1,1046.1363876579633,0,0,1252,11.246,2.98,0.583,0.21,0.639,0.201,0.16
73,2,1033.4810181793807,0,0,1287,11.285,3.03,0.579,0.181,0.634,0.21,0.156
73,3,1389.3418354573882,0,1,1237,11.293,3.05,0.574,0.158,0.624,0.22,0.156
73,4,1485.327128528991,0,1,1211,11.283,3.025,0.566,0.106,0.629,0.216,0.154
74,1,884.7056944560896,0,0,256,11.618,3.086,0.5,-0.203,0.668,0.227,0.105
74,2,944.4348561239042,0,0,299,11.746,3.107,0.502,-0.145,0.656,0.237,0.107
