id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,3,998.0030378647947,0,1,915,11.764,2.997,0.533,-0.087,0.736,0.198,0.067
26,4,1282.1383313199328,0,1,867,11.74,2.999,0.534,-0.089,0.743,0.195,0.062
27,1,864.4061379543324,0,0,953,11.273,2.941,0.579,0.187,0.68,0.172,0.148
27,2,1127.8766547862003,0,0,958,11.343,2.958,0.573,0.17,0.684,0.173,0.143
27,3,1258.8693862689884,0,1,982,11.329,2.964,0.569,0.133,0.674,0.182,0.144
27,4,1481.1209840274178,0,1,982,11.421,3.01,0.554,0.086,0.671,0.18,0.149
28,1,1078.3677891798372,0,0,1374,10.821,2.992,0.614,0.473,0.619,0.307,0.074
28,2,1232.2101218981566,0,0,1334,10.837,3.002,0.606,0.425,0.622,0.3,0.078
28,3,1382.6302607138502,0,1,1412,10.831,3.05,0.601,0.367,0.621,0.3,0.079
28,4,1649.2629190453222,0,1,1353,10.938,3.03,0.595,0.292,0.611,0.306,0.083
29,1,1031.6307500091982,1,0,122,11.107,3.025,0.549,0.038,0.77,0.156,0.074
29,2,1393.788940008125,1,0,140,10.859,3.05,0.571,0.188,0.786,0.136,0.079
29,3,1191.3460782092295,1,1,147,11.14,2.993,0.531,0.164,0.789,0.143,0.068
29,4,1543.072186182317,1,1,148,11.297,3.027,0.514,0.09,0.797,0.135,0.068
30,1,784.3234088693922,1,0,375,11.962,3.037,0.456,-0.318,0.549,0.245,0.205
30,2,1010.6377574672132,1,0,361,12.128,3.055,0.46,-0.328,0.54,0.241,0.219
30,3,1024.9361818565374,1,1,357,12.06,2.978,0.451,-0.307,0.549,0.235,0.216
30,4,1030.8492679720582,1,1,365,12.126,2.981,0.414,-0.358,0.548,0.23,0.222
31,1,794.4746442601495,0,0,217,11.153,2.908,0.567,0.329,0.857,0.088,0.055
31,2,1004.2294280286266,0,0,255,11.161,3.082,0.549,0.144,0.863,0.075,0.063
31,3,1152.484920822254,0,1,233,11.397,3,0.554,0.138,0.854,0.082,0.064
31,4,1241.8468122826796,0,1,236,11.308,3.03,0.555,0.003,0.856,0.081,0.064
32,1,806.4354998343879,0,0,1370,11.496,3.023,0.564,0.124,0.513,0.229,0.258
32,2,1082.970071135557,0,0,1346,11.62,3.004,0.56,0.076,0.504,0.237,0.259
32,3,1290.030011128003,0,1,1297,11.694,3.019,0.559,0.057,0.5,0.24,0.261
32,4,1293.193498122831,0,1,1225,11.784,3.02,0.549,0.011,0.496,0.24,0.264
33,1,737.7354262951384,0,0,645,11.212,2.904,0.536,0.042,0.518,0.282,0.2
33,2,988.7370971571631,0,0,674,11.363,2.96,0.521,-0.025,0.516,0.285,0.199
33,3,1039.569785284364,0,1,704,11.443,2.972,0.491,-0.091,0.52,0.29,0.19
33,4,1392.0529551990664,0,1,642,11.364,2.969,0.483,-0.071,0.528,0.29,0.182
34,1,1040.0779691570694,0,0,276,11.061,2.996,0.583,0.274,0.692,0.221,0.087
34,2,1298.9246191637515,0,0,342,11.056,3.015,0.599,0.229,0.702,0.213,0.085
34,3,1397.2507990020165,0,1,324,11.104,3.099,0.611,0.229,0.691,0.219,0.09
34,4,1262.4128671866786,0,1,312,11.278,3.122,0.619,0.174,0.705,0.218,0.077
35,1,748.1659387979241,1,0,463,12.17,2.86,0.445,-0.504,0.721,0.194,0.084
35,2,832.6463163929329,1,0,456,12.097,2.879,0.461,-0.427,0.724,0.193,0.083
35,3,977.0922683764966,1,1,465,12.075,2.888,0.454,-0.41,0.716,0.202,0.082
35,4,1052.7707727679688,1,1,436,12.042,2.885,0.466,-0.366,0.727,0.202,0.071
36,1,825.9524037979522,0,0,454,11.007,2.925,0.599,0.379,0.683,0.185,0.132
36,2,1228.0204432902606,0,0,421,11.042,2.933,0.591,0.373,0.691,0.183,0.126
36,3,1330.1933776461804,0,1,446,11.122,2.895,0.574,0.253,0.688,0.182,0.13
36,4,1308.0192303576298,0,1,441,11.341,2.853,0.558,0.072,0.676,0.19,0.134
37,1,888.6836618514278,0,0,525,11.289,2.956,0.549,0.083,0.905,0.061,0.034
37,2,1014.0034582961349,0,0,504,11.29,2.972,0.536,0.05,0.903,0.062,0.036
37,3,1123.222405280637,0,1,487,11.247,2.967,0.522,-0.005,0.903,0.062,0.035
37,4,1063.6763534756903,0,1,506,11.103,2.955,0.522,-0.029,0.897,0.063,0.04
38,1,898.8984302459992,0,0,983,11.681,2.958,0.56,-0.014,0.572,0.236,0.192
38,2,1017.0953212787406,0,0,964,11.754,2.946,0.561,-0.015,0.575,0.231,0.194
38,3,1087.8753843943991,0,1,929,11.734,2.969,0.554,-0.027,0.579,0.228,0.193
38,4,1214.5187163874082,0,1,910,11.687,2.991,0.557,-0.027,0.563,0.232,0.205
39,1,794.8705310441854,0,0,377,11.83,2.769,0.549,0.06,0.735,0.186,0.08
39,2,916.8866709319283,0,0,396,11.938,2.747,0.553,-0.012,0.73,0.199,0.071
39,3,1013.1600424379629,0,1,381,12.076,2.73,0.556,-0.003,0.722,0.205,0.073
39,4,1195.4210261304793,0,1,365,11.905,2.764,0.553,-0.001,0.723,0.195,0.082
40,1,944.6738379826172,0,0,527,11.529,3.042,0.588,0.315,0.702,0.231,0.066
40,2,1051.5349773638118,0,0,527,11.581,3.025,0.569,0.26,0.706,0.23,0.065
40,3,1188.5291908115862,0,1,508,11.512,3.028,0.565,0.208,0.705,0.228,0.067
40,4,1342.3920657455133,0,1,510,11.496,3.027,0.567,0.185,0.7,0.235,0.065
41,1,493.7542189954796,1,0,101,12.055,2.752,0.426,-0.552,0.772,0.188,0.04
41,2,604.4403025842308,1,0,110,11.771,2.827,0.436,-0.452,0.782,0.182,0.036
41,3,803.6876146515356,1,1,130,12.458,2.777,0.415,-0.541,0.792,0.169,0.038
41,4,935.3285098971642,1,1,137,12.209,2.752,0.438,-0.501,0.818,0.146,0.036
42,1,880.1976992439563,0,0,457,11.215,3.018,0.56,0.129,0.729,0.136,0.136
42,2,1014.946215786073,0,0,461,11.163,3.043,0.557,0.119,0.738,0.132,0.13
42,3,1347.1365977019636,0,1,439,11.191,3.057,0.56,0.108,0.722,0.141,0.137
42,4,1441.6373776056998,0,1,477,11.286,3.08,0.547,0.007,0.725,0.13,0.145
43,1,830.3775942099312,0,0,2719,11.132,2.967,0.593,0.302,0.667,0.225,0.108
43,2,1174.080240808,0,0,2595,11.155,2.963,0.586,0.301,0.669,0.223,0.108
43,3,1399.5684191287069,0,1,2833,11.227,2.965,0.581,0.25,0.67,0.219,0.111
43,4,1616.4360721692392,0,1,2736,11.236,2.964,0.579,0.214,0.672,0.217,0.11
44,1,1074.2331148890844,1,0,260,11.223,2.931,0.585,0.359,0.719,0.169,0.112
44,2,1207.5625556278158,1,0,266,11.174,2.925,0.586,0.319,0.726,0.162,0.113
44,3,1124.8134356407288,1,1,293,11.191,2.925,0.553,0.168,0.737,0.154,0.109
44,4,1106.139828125209,1,1,266,11.328,2.865,0.526,0.123,0.729,0.147,0.124
45,1,896.0328377263966,0,0,1056,11.276,3.044,0.562,0.153,0.727,0.222,0.051
45,2,1084.042794029058,0,0,1120,11.295,3.041,0.563,0.115,0.73,0.221,0.048
45,3,1234.237498541291,0,1,1071,11.384,3.08,0.544,0.073,0.739,0.219,0.042
45,4,1425.4332997857518,0,1,1054,11.497,3.045,0.548,0.021,0.742,0.213,0.046
46,1,959.5039145642538,0,0,1308,11.206,2.992,0.569,0.225,0.822,0.103,0.075
46,2,1170.2379971432829,0,0,1275,11.192,2.999,0.567,0.212,0.82,0.106,0.074
46,3,1243.4008835700895,0,1,1608,11.273,3.006,0.551,0.074,0.817,0.108,0.075
46,4,1337.207754433389,0,1,1550,11.253,2.977,0.549,0.024,0.808,0.113,0.079
47,1,676.9255075727311,1,0,734,12.061,3.018,0.462,-0.289,0.46,0.47,0.069
47,2,925.9135023294059,1,0,747,12.106,3.058,0.459,-0.298,0.463,0.465,0.072
47,3,848.7816200317982,1,1,927,12.003,3.004,0.481,-0.252,0.47,0.462,0.068
47,4,1114.0377316394404,1,1,939,12.037,2.989,0.479,-0.303,0.457,0.463,0.08
48,1,794.2870288312365,0,0,265,11.312,2.943,0.525,0.035,0.709,0.211,0.079
48,2,862.2496287485851,0,0,270,11.264,2.848,0.519,-0.019,0.7,0.211,0.089
48,3,1044.1395625989067,0,1,271,11.321,2.911,0.524,-0.021,0.679,0.229,0.092
48,4,1239.077387881242,0,1,273,11.507,2.956,0.538,-0.042,0.678,0.231,0.092
49,1,1139.2959594754052,1,0,154,12.387,3.019,0.403,-0.62,0.545,0.162,0.292
49,2,696.5789631406055,1,0,149,12.476,3.04,0.409,-0.572,0.544,0.154,0.302
49,3,822.4693708448885,1,1,161,12.031,2.969,0.435,-0.456,0.54,0.155,0.304
49,4,962.1514992162064,1,1,155,12.142,2.929,0.426,-0.483,0.523,0.155,0.323
50,1,1041.9891998770936,0,0,61,10.946,3.016,0.656,0.292,0.803,0.098,0.098
50,2,1240.3102018620211,0,0,74,11.169,3.122,0.595,0.287,0.784,0.108,0.108
50,3,1002.3048709112774,0,1,79,11.523,3.266,0.544,0.176,0.772,0.127,0.101
50,4,1564.2961683895867,0,1,78,11.585,3.295,0.538,0.135,0.756,0.141,0.103
51,1,843.0044915614282,0,0,661,11.367,2.986,0.552,0.101,0.716,0.182,0.103
51,2,1007.3208208065653,0,0,652,11.362,3.015,0.549,0.084,0.713,0.183,0.104
51,3,1133.3232706721699,0,1,640,11.22,3.053,0.539,0.043,0.705,0.192,0.103
51,4,1193.9415234334701,0,1,712,11.277,3.083,0.542,0.008,0.713,0.188,0.098
52,1,965.4844486515511,0,0,174,11.437,2.891,0.46,-0.273,0.707,0.115,0.178
52,2,783.7910854006645,0,0,170,11.244,2.929,0.494,-0.237,0.712,0.118,0.171
52,3,1010.2667961932052,0,1,174,11.184,2.994,0.506,-0.243,0.701,0.138,0.161
52,4,872.3939049666459,0,1,207,11.475,3.106,0.502,-0.251,0.71,0.121,0.169
53,1,883.642812471971,0,0,213,11.256,3.075,0.671,0.326,0.718,0.258,0.023
53,2,1237.2036229984124,0,0,217,11.378,3.018,0.645,0.279,0.719,0.253,0.028
53,3,1189.603934484008,0,1,200,11.501,3.05,0.63,0.218,0.73,0.24,0.03
53,4,1038.3444994160877,0,1,280,11.759,3.071,0.579,-0.144,0.714,0.261,0.025
54,1,801.1142375935859,0,0,1058,11.181,2.947,0.562,0.206,0.711,0.249,0.041
54,2,1220.8790326613341,0,0,1083,11.316,2.958,0.549,0.143,0.705,0.251,0.044
54,3,1187.9395676840775,0,1,1142,11.269,2.963,0.55,0.119,0.715,0.241,0.045
54,4,1268.8495370321825,0,1,1233,11.267,2.966,0.547,0.069,0.706,0.248,0.046
55,1,715.1876831100099,1,0,436,11.906,2.945,0.461,-0.31,0.651,0.209,0.14
55,2,743.6841857227158,1,0,428,11.888,2.925,0.453,-0.307,0.666,0.194,0.14
55,3,831.1730720573123,1,1,417,11.971,2.976,0.456,-0.325,0.669,0.192,0.139
55,4,1089.2740688109398,1,1,416,11.96,3.034,0.457,-0.314,0.68,0.178,0.142
56,1,651.8512952142835,0,0,920,12.338,3.05,0.393,-0.72,0.662,0.266,0.072
56,2,718.4835395002591,0,0,878,12.265,3.046,0.4,-0.683,0.662,0.263,0.075
56,3,782.3632323387243,0,1,864,12.182,2.988,0.41,-0.658,0.668,0.258,0.074
56,4,816.7759632411883,0,1,850,12.068,2.995,0.427,-0.598,0.681,0.249,0.069
57,1,646.0067385633814,0,0,103,11.558,3.223,0.515,0.006,0.854,0.087,0.058
57,2,643.0248691661277,0,0,109,11.549,3.202,0.523,0.003,0.872,0.073,0.055
57,3,1021.7494250637159,0,1,114,11.435,3.211,0.482,-0.061,0.868,0.079,0.053
57,4,885.4627400910916,0,1,122,11.522,3.107,0.492,-0.106,0.852,0.074,0.074
58,1,432.5725312737502,1,0,103,12.312,3.107,0.447,-0.767,0.835,0.107,0.058
58,2,428.0841643654328,1,0,112,12.002,3.116,0.438,-0.55,0.857,0.098,0.045
58,3,727.3563176313253,1,1,109,11.806,3.092,0.44,-0.487,0.862,0.092,0.046
58,4,834.3503277571172,1,1,109,11.818,3.128,0.44,-0.445,0.862,0.092,0.046
59,1,764.8121200450735,0,0,894,11.502,2.968,0.521,0.037,0.37,0.435,0.195
59,2,905.9560130047804,0,0,889,11.579,2.926,0.51,-0.011,0.376,0.426,0.198
59,3,1080.4861605628914,0,1,863,11.523,2.977,0.526,0.025,0.374,0.421,0.205
59,4,1247.0625536535213,0,1,813,11.512,2.99,0.525,-0.009,0.378,0.421,0.202
60,1,1079.5462332505977,0,0,454,10.965,2.963,0.632,0.441,0.654,0.273,0.073
60,2,1210.8247501911862,0,0,458,10.879,2.993,0.646,0.416,0.659,0.271,0.07
60,3,1457.346517706346,0,1,452,10.939,3.007,0.657,0.386,0.668,0.27,0.062
60,4,1483.6071484431714,0,1,438,11.103,2.998,0.653,0.337,0.646,0.29,0.064
61,1,698.2180061212205,0,0,378,11.115,2.955,0.582,0.132,0.794,0.151,0.056
61,2,1022.2948711909038,0,0,375,11.303,2.963,0.579,0.085,0.789,0.155,0.056
61,3,1029.3536172708327,0,1,378,11.45,2.958,0.579,0.035,0.791,0.151,0.058
61,4,1196.3165170207635,0,1,361,11.575,2.878,0.582,0.023,0.795,0.144,0.061
62,1,865.0597741398517,0,0,1056,11.501,3.08,0.504,0.007,0.746,0.124,0.13
62,2,1072.756045863342,0,0,1054,11.442,3.044,0.526,0.042,0.755,0.114,0.131
62,3,1221.135947373386,0,1,1029,11.581,3.046,0.512,-0.064,0.757,0.111,0.132
62,4,1368.1395803353246,0,1,1023,11.723,3.06,0.518,-0.102,0.754,0.111,0.135
63,1,1024.989785169276,1,0,223,11.524,3.148,0.619,0.262,0.78,0.143,0.076
63,2,1344.7001700580824,1,0,233,11.579,3.185,0.622,0.212,0.768,0.15,0.082
63,3,1326.6658067345454,1,1,251,11.643,3.175,0.574,0.096,0.781,0.135,0.084
63,4,1335.0429801786063,1,1,313,11.618,3.099,0.534,0.045,0.78,0.144,0.077
64,1,869.986316072571,0,0,516,11.61,2.94,0.512,-0.053,0.583,0.291,0.126
64,2,978.7224339529695,0,0,527,11.706,2.93,0.497,-0.135,0.571,0.313,0.116
64,3,952.139665342345,0,1,522,11.59,2.916,0.506,-0.121,0.571,0.316,0.113
64,4,1103.4187003115908,0,1,520,11.537,2.96,0.508,-0.15,0.567,0.319,0.113
65,1,707.18001071696915,0,0,352,11.58,3.094,0.548,0.191,0.682,0.213,0.105
65,2,1079.1735666015722,0,0,350,11.535,3.066,0.571,0.202,0.674,0.226,0.1
65,3,1080.1189092414745,0,1,409,11.586,3.137,0.54,0.096,0.689,0.218,0.093
65,4,1319.9764927870635,0,1,401,11.425,3.165,0.546,0.093,0.688,0.232,0.08
66,1,856.2275181943401,1,0,273,11.202,2.923,0.63,0.462,0.575,0.319,0.106
66,2,1246.8873677265224,1,0,270,11.431,2.915,0.644,0.398,0.548,0.333,0.119
66,3,1417.5834110865649,1,1,313,11.544,2.898,0.607,0.228,0.556,0.319,0.125
66,4,1395.255505747734,1,1,301,11.535,2.88,0.585,0.173,0.555,0.319,0.126
67,1,933.4689042282685,0,0,63,11.123,2.889,0.524,0.216,0.667,0.238,0.095
67,2,1089.6721538853378,0,0,77,11.572,2.909,0.494,0.118,0.701,0.221,0.078
67,3,1300.6072576413337,0,1,79,11.731,2.911,0.443,-0.064,0.722,0.215,0.063
67,4,1296.0177892343781,0,1,77,12.038,2.857,0.442,-0.188,0.727,0.221,0.052
68,1,799.7367228078841,0,0,354,11.409,2.876,0.588,0.337,0.695,0.243,0.062
68,2,1148.537556082451,0,0,379,11.513,2.836,0.578,0.223,0.675,0.253,0.071
68,3,1238.3091358599656,0,1,398,11.496,2.902,0.57,0.168,0.668,0.259,0.073
68,4,1409.950992978421,0,1,395,11.629,2.916,0.549,0.091,0.666,0.256,0.078
69,1,558.7649202043943,0,0,100,11.98,2.82,0.36,-0.667,0.74,0.22,0.04
69,2,615.7028868278686,0,0,113,11.984,2.973,0.425,-0.65,0.761,0.204,0.035
69,3,521.3138325317382,0,1,113,12.183,2.965,0.46,-0.621,0.779,0.186,0.035
69,4,735.5826712336955,0,1,138,11.84,2.964,0.522,-0.502,0.775,0.181,0.043
70,1,1019.9337300601281,0,0,129,11.161,3.24,0.667,0.293,0.535,0.333,0.132
70,2,917.0912443377932,0,0,163,11.244,3.276,0.644,0.122,0.546,0.331,0.123
70,3,1582.0158584839335,0,1,164,11.397,3.189,0.634,0.088,0.555,0.329,0.116
70,4,1603.2200038456638,0,1,154,11.427,3.097,0.623,0.052,0.545,0.318,0.136
71,1,960.9593786788961,0,0,419,11.537,3.012,0.516,-0.12,0.842,0.119,0.038
71,2,845.7435319643498,0,0,409,11.496,3.029,0.496,-0.144,0.848,0.12,0.032
71,3,1055.083243566734,0,1,420,11.553,3.01,0.524,-0.116,0.848,0.126,0.026
71,4,1035.7403080944905,0,1,412,11.618,3.017,0.522,-0.154,0.85,0.126,0.024
72,1,674.0333369717735,0,0,679,12.068,3.06,0.449,-0.409,0.784,0.125,0.091
72,2,868.2300660800048,0,0,719,11.92,3.01,0.474,-0.366,0.775,0.131,0.095
72,3,784.5797090362613,0,1,710,11.894,2.98,0.482,-0.374,0.773,0.134,0.093
72,4,1078.5154257056392,0,1,739,11.76,3.011,0.487,-0.337,0.759,0.137,0.104
73,1,639.0971019087737,1,0,576,12.414,3.04,0.436,-0.509,0.497,0.33,0.174
73,2,826.3794056178484,1,0,533,12.346,3.019,0.439,-0.495,0.48,0.338,0.182
73,3,972.458432898013,1,1,534,12.329,3.017,0.446,-0.489,0.478,0.341,0.182
73,4,1138.4113670881059,1,1,524,12.231,3.053,0.447,-0.472,0.483,0.344,0.174
74,1,872.432088449404,0,0,894,11.847,2.996,0.496,-0.135,0.631,0.168,0.201
74,2,1042.0895774272378,0,0,833,11.812,2.956,0.503,-0.126,0.635,0.172,0.193
