id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1174.6435581211897,0,0,589,10.763,3.036,0.632,0.456,0.764,0.132,0.104
1,2,1353.8704440446243,0,0,586,10.773,3.012,0.613,0.388,0.749,0.138,0.113
1,3,1685.3068975935457,0,1,564,10.858,3.002,0.61,0.342,0.738,0.14,0.122
1,4,1772.0471688102048,0,1,561,11.149,2.968,0.57,0.151,0.742,0.134,0.125
2,1,769.3781090293613,0,0,292,10.882,3.01,0.575,0.381,0.743,0.123,0.134
2,2,1237.8638121286033,0,0,336,11.028,2.985,0.548,0.266,0.744,0.119,0.137
2,3,1335.9950942894707,0,1,329,11.072,2.988,0.55,0.232,0.748,0.119,0.134
2,4,1279.9219925495613,0,1,344,11.406,3.032,0.538,0.06,0.738,0.116,0.145
3,1,740.172347818538,0,0,168,11.572,3.185,0.577,0.252,0.899,0.065,0.036
3,2,822.4251922644124,0,0,184,11.481,3.103,0.592,0.195,0.902,0.065,0.033
3,3,935.9257143601903,0,1,178,11.655,2.983,0.579,0.13,0.893,0.073,0.034
3,4,1130.3211075622035,0,1,205,11.606,2.961,0.561,-0.028,0.893,0.063,0.044
4,1,914.4040503481386,0,0,659,11.357,3.067,0.571,0.216,0.543,0.395,0.062
4,2,1000.8753244368708,0,0,660,11.514,3.061,0.564,0.195,0.53,0.405,0.065
4,3,1326.7024782744995,0,1,682,11.593,3.023,0.559,0.143,0.526,0.405,0.069
4,4,1557.9553734365193,0,1,662,11.539,3.026,0.563,0.129,0.526,0.406,0.068
5,1,860.499809564817,0,0,454,11.135,2.899,0.639,0.305,0.716,0.218,0.066
5,2,1123.1449891513093,0,0,458,11.35,2.893,0.62,0.219,0.707,0.227,0.066
5,3,1114.4067181975956,0,1,451,11.467,2.927,0.616,0.134,0.714,0.22,0.067
5,4,1449.2573936231438,0,1,474,11.596,2.954,0.593,0.03,0.696,0.224,0.08
6,1,1539.8853435676842,0,0,276,10.612,3.123,0.696,0.644,0.808,0.076,0.116
6,2,1350.4333986077038,0,0,273,10.53,3.106,0.685,0.612,0.795,0.081,0.125
6,3,1537.2472195147038,0,1,268,10.662,3.093,0.664,0.513,0.813,0.078,0.108
6,4,2080.0729323902133,0,1,260,10.694,3.138,0.662,0.468,0.812,0.085,0.104
7,1,779.9935264650311,0,0,776,11.072,2.99,0.576,0.23,0.827,0.115,0.058
7,2,1197.0043471979218,0,0,761,11.159,2.995,0.573,0.193,0.829,0.118,0.053
7,3,1317.5707342955686,0,1,739,11.131,2.939,0.563,0.146,0.82,0.124,0.055
7,4,1444.7423620608581,0,1,717,11.091,3.004,0.561,0.132,0.817,0.128,0.054
8,1,849.3877193978448,1,0,486,11.551,2.823,0.562,-0.026,0.634,0.222,0.144
8,2,1121.6959253543835,1,0,443,11.526,2.835,0.569,-0.022,0.628,0.233,0.14
8,3,1120.1124016300444,1,1,461,11.515,2.872,0.56,-0.047,0.623,0.239,0.139
8,4,1173.7304547396673,1,1,519,11.615,2.852,0.576,-0.081,0.63,0.237,0.133
9,1,864.1989940487573,1,0,486,11.122,3.189,0.582,0.26,0.494,0.319,0.187
9,2,1260.0178822678515,1,0,491,11.037,3.204,0.578,0.217,0.505,0.314,0.181
9,3,1450.2718126597724,1,1,497,11.118,3.175,0.579,0.215,0.499,0.308,0.193
9,4,1448.421521461385,1,1,505,11.135,3.133,0.576,0.161,0.487,0.313,0.2
10,1,871.8304021015226,0,0,339,12.965,3.041,0.407,-0.621,0.805,0.115,0.08
10,2,793.8510953616197,0,0,319,12.733,3.056,0.401,-0.573,0.796,0.119,0.085
10,3,873.5702326006676,0,1,380,12.342,3.139,0.445,-0.512,0.792,0.111,0.097
10,4,983.0207402736888,0,1,365,12.35,3.126,0.438,-0.507,0.784,0.123,0.093
11,1,764.5689081745023,0,0,699,11.105,3.113,0.587,0.254,0.926,0.056,0.019
11,2,980.9257268647858,0,0,719,11.347,3.202,0.569,0.196,0.93,0.054,0.015
11,3,1193.6218570496658,0,1,717,11.374,3.208,0.569,0.181,0.933,0.053,0.014
11,4,1214.72071409,0,1,681,11.349,3.16,0.559,0.14,0.935,0.048,0.016
12,1,723.5991652408812,0,0,202,11.64,2.911,0.545,-0.032,0.743,0.168,0.089
12,2,836.9780118204056,0,0,218,11.716,2.894,0.55,-0.02,0.743,0.174,0.083
12,3,1075.5903758281652,0,1,214,11.755,2.939,0.528,-0.02,0.734,0.182,0.084
12,4,1293.3136936029748,0,1,210,11.903,2.933,0.51,-0.138,0.743,0.181,0.076
13,1,979.6795166516647,0,0,1373,11.175,2.982,0.625,0.393,0.548,0.345,0.106
13,2,1219.0209949529929,0,0,1373,11.379,3.003,0.611,0.247,0.552,0.343,0.105
13,3,1286.2189727724867,0,1,1335,11.407,3.012,0.608,0.205,0.541,0.354,0.105
13,4,1573.4179416775519,0,1,1303,11.411,3.026,0.602,0.148,0.549,0.348,0.103
14,1,800.5496168717399,0,0,1203,11.244,2.961,0.574,0.204,0.728,0.156,0.116
14,2,1015.0896849270254,0,0,1142,11.205,2.932,0.578,0.205,0.728,0.152,0.12
14,3,1340.558592706464,0,1,1124,11.209,2.934,0.574,0.174,0.722,0.157,0.121
14,4,1344.325424494122,0,1,1116,11.084,2.95,0.567,0.13,0.717,0.152,0.131
15,1,535.2001228214516,1,0,953,12.781,3.036,0.324,-0.976,0.746,0.139,0.115
15,2,610.9792697775392,1,0,903,12.559,3.055,0.347,-0.879,0.752,0.135,0.113
15,3,735.0158321065129,1,1,894,12.514,3.047,0.365,-0.809,0.758,0.134,0.107
15,4,798.0627674703247,1,1,846,12.267,3.08,0.388,-0.731,0.761,0.135,0.104
16,1,937.9504523832044,0,0,353,11.599,3.057,0.465,-0.16,0.739,0.164,0.096
16,2,1103.8763261584565,0,0,326,11.568,3.086,0.469,-0.158,0.73,0.16,0.11
16,3,1543.9171737012823,0,1,327,11.634,3.021,0.446,-0.215,0.737,0.159,0.104
16,4,1295.9094972307062,0,1,330,11.709,2.955,0.436,-0.299,0.736,0.145,0.118
17,1,760.0883896290969,0,0,676,11.25,3.01,0.537,0.127,0.867,0.075,0.058
17,2,1247.2711166734885,0,0,681,11.21,3.004,0.536,0.119,0.875,0.076,0.048
17,3,1292.3142708816526,0,1,662,11.334,3.024,0.542,0.093,0.867,0.082,0.051
17,4,1365.6183260193852,0,1,678,11.453,3.029,0.55,0.01,0.86,0.09,0.05
18,1,657.3425007934748,0,0,248,12.169,2.976,0.456,-0.428,0.629,0.278,0.093
18,2,724.5006665851155,0,0,331,11.887,3.018,0.453,-0.38,0.622,0.275,0.103
18,3,989.32532474255,0,1,334,11.94,2.991,0.461,-0.328,0.641,0.263,0.096
18,4,1142.0032740698846,0,1,313,11.945,3.019,0.473,-0.34,0.658,0.252,0.089
19,1,842.7573336791102,0,0,90,12.13,2.878,0.378,-0.385,0.6,0.278,0.122
19,2,774.217525277074,0,0,96,11.855,2.792,0.438,-0.329,0.625,0.26,0.115
19,3,1020.7691707655082,0,1,96,11.491,2.771,0.417,-0.262,0.625,0.271,0.104
19,4,866.2527832891936,0,1,96,11.715,2.833,0.417,-0.288,0.656,0.26,0.083
20,1,635.2225966324174,0,0,1016,11.98,2.913,0.468,-0.3,0.555,0.299,0.146
20,2,805.4666644723368,0,0,957,11.918,2.914,0.478,-0.285,0.556,0.306,0.138
20,3,890.9486441470732,0,1,963,11.872,2.91,0.471,-0.275,0.564,0.296,0.14
20,4,1094.585546312932,0,1,956,11.882,2.93,0.48,-0.249,0.552,0.295,0.153
21,1,781.1312361438538,0,0,756,11.529,3.022,0.536,0.077,0.844,0.077,0.079
21,2,1111.2867095035235,0,0,739,11.523,3.049,0.537,0.067,0.843,0.072,0.085
21,3,1226.600809624768,0,1,726,11.47,3.025,0.534,0.019,0.833,0.079,0.088
21,4,1238.0625649536576,0,1,689,11.591,2.991,0.533,-0.001,0.835,0.075,0.09
22,1,859.6403851936145,0,0,982,12.155,2.943,0.456,-0.404,0.67,0.288,0.042
22,2,915.0147235026475,0,0,945,12.011,2.998,0.468,-0.336,0.676,0.28,0.043
22,3,1031.5105650849207,0,1,889,12.014,3.028,0.466,-0.318,0.679,0.279,0.042
22,4,1112.4658738007417,0,1,1038,11.945,3.02,0.472,-0.285,0.669,0.281,0.05
23,1,965.7849274039972,1,0,194,10.981,2.99,0.577,0.345,0.649,0.216,0.134
23,2,1073.1871843332658,1,0,213,10.948,2.915,0.545,0.252,0.667,0.207,0.127
23,3,1008.0010671070536,1,1,216,11.1,2.852,0.537,0.195,0.708,0.171,0.12
23,4,1564.8806165076865,1,1,220,11.118,2.8,0.527,0.145,0.709,0.159,0.132
24,1,640.7401901430713,1,0,300,11.247,3.07,0.49,-0.041,0.857,0.073,0.07
24,2,872.3459533959331,1,0,299,11.311,3.04,0.512,-0.068,0.86,0.064,0.077
24,3,991.9694530168031,1,1,297,11.325,3.007,0.512,-0.061,0.855,0.064,0.081
24,4,1120.783259290474,1,1,283,11.506,3.067,0.498,-0.132,0.834,0.081,0.085
25,1,812.1576732460086,1,0,370,11.622,3.011,0.527,-0.01,0.657,0.262,0.081
25,2,998.4489220490799,1,0,368,11.659,3.03,0.535,0.005,0.658,0.28,0.062
25,3,1111.7165122874444,1,1,445,11.748,3.016,0.524,-0.097,0.656,0.279,0.065
25,4,1038.7551705369115,1,1,495,11.729,2.958,0.517,-0.148,0.653,0.273,0.075
26,1,710.3153229689057,0,0,417,11.811,3.074,0.386,-0.544,0.739,0.17,0.091
26,2,817.1429072059542,0,0,395,11.774,3.109,0.395,-0.523,0.729,0.167,0.104
26,3,843.9708778109538,0,1,432,11.895,3.104,0.424,-0.475,0.722,0.176,0.102
26,4,969.1770345053105,0,1,409,11.91,3.11,0.416,-0.469,0.714,0.183,0.103
27,1,874.4473046626041,0,0,189,11.766,2.947,0.513,0.071,0.503,0.296,0.201
27,2,1207.988076361986,0,0,187,11.667,2.995,0.519,0.042,0.529,0.283,0.187
27,3,1162.4573681317927,0,1,185,11.561,2.919,0.53,0.028,0.541,0.27,0.189
27,4,1323.0404470721676,0,1,179,11.567,2.894,0.542,0.028,0.547,0.251,0.201
28,1,812.2682453566844,0,0,266,11.864,2.921,0.477,-0.15,0.722,0.18,0.098
28,2,922.5321921149545,0,0,267,11.788,2.933,0.464,-0.13,0.727,0.176,0.097
28,3,1044.448877937925,0,1,264,11.626,2.909,0.458,-0.111,0.716,0.193,0.091
28,4,1223.7263626725305,0,1,272,11.74,2.985,0.445,-0.161,0.717,0.188,0.096
29,1,832.7072591759221,0,0,384,10.939,2.979,0.596,0.422,0.797,0.102,0.102
29,2,1475.925550186045,0,0,409,10.969,2.976,0.592,0.402,0.795,0.095,0.11
29,3,1360.2598804751826,0,1,525,11.045,2.964,0.552,0.165,0.76,0.116,0.124
29,4,1391.0435863902328,0,1,509,11.167,2.945,0.55,0.105,0.758,0.122,0.12
30,1,843.3860536965004,0,0,313,10.877,3.125,0.645,0.352,0.789,0.15,0.061
30,2,1236.369649437102,0,0,307,10.876,3.104,0.642,0.359,0.801,0.143,0.055
30,3,1607.6574546814688,0,1,307,10.98,3.081,0.651,0.347,0.808,0.13,0.062
30,4,1300.1100567381045,0,1,367,11.016,3.082,0.635,0.304,0.807,0.125,0.068
31,1,833.0839107447852,0,0,233,11.283,2.974,0.558,0.064,0.601,0.223,0.176
31,2,964.8506350377861,0,0,233,11.26,3.004,0.567,0.052,0.622,0.193,0.185
31,3,1018.2840574101616,0,1,229,11.231,2.926,0.563,0.029,0.659,0.179,0.162
31,4,1530.6855813001278,0,1,235,11.212,2.962,0.566,0.004,0.66,0.174,0.166
32,1,869.8687156953268,1,0,1017,11.478,3.049,0.518,-0.049,0.7,0.244,0.056
32,2,935.5790411456894,1,0,1001,11.426,3.049,0.522,-0.049,0.713,0.235,0.052
32,3,1114.6729309892262,1,1,982,11.439,3.047,0.524,-0.082,0.714,0.234,0.052
32,4,1215.6697068873975,1,1,1091,11.476,3.048,0.511,-0.135,0.714,0.231,0.055
33,1,1106.6036669612386,0,0,260,10.858,2.962,0.55,0.211,0.531,0.246,0.223
33,2,1256.670819492108,0,0,253,11.004,2.968,0.565,0.19,0.51,0.265,0.225
33,3,1270.165931874041,0,1,248,11.126,3.073,0.556,0.124,0.496,0.266,0.238
33,4,1371.39614287263,0,1,246,11.288,3.102,0.537,0.03,0.512,0.264,0.224
34,1,864.6300261663636,0,0,497,10.784,3.006,0.604,0.363,0.835,0.105,0.06
34,2,1182.1126297643177,0,0,475,10.904,3.015,0.608,0.313,0.832,0.101,0.067
34,3,1237.8825467907488,0,1,448,10.967,3.027,0.609,0.294,0.833,0.1,0.067
34,4,1339.8382938123912,0,1,460,11.062,3.024,0.6,0.251,0.839,0.098,0.063
35,1,958.5389298091268,0,0,226,11.354,3.04,0.602,0.164,0.712,0.243,0.044
35,2,1080.9247447417858,0,0,214,11.303,3.084,0.598,0.191,0.72,0.234,0.047
35,3,1197.4048784044237,0,1,229,11.288,3.07,0.585,0.149,0.734,0.223,0.044
35,4,1469.6018470824222,0,1,234,11.315,3.085,0.594,0.131,0.722,0.231,0.047
36,1,765.6318238653552,1,0,733,10.977,2.984,0.57,0.277,0.634,0.263,0.102
36,2,1120.3852398471454,1,0,705,11.014,2.982,0.567,0.277,0.65,0.255,0.095
36,3,1158.360693463406,1,1,716,11.183,2.997,0.554,0.157,0.649,0.256,0.095
36,4,1206.340970958165,1,1,777,11.404,3.013,0.529,-0.053,0.656,0.245,0.099
37,1,858.5164389258812,1,0,550,11.641,2.995,0.542,-0.032,0.44,0.435,0.125
37,2,951.7361358650683,1,0,601,11.707,2.998,0.537,-0.047,0.424,0.444,0.131
37,3,1003.0904822530476,1,1,710,11.919,2.997,0.554,-0.119,0.434,0.434,0.132
37,4,972.3937703376827,1,1,718,11.996,2.974,0.538,-0.154,0.433,0.439,0.128
38,1,970.6086540107046,0,0,218,11.682,3.018,0.528,0.069,0.459,0.257,0.284
38,2,967.0835067474618,0,0,232,11.602,3.009,0.534,-0.076,0.453,0.237,0.31
38,3,1040.0230531312586,0,1,230,11.72,3.004,0.565,-0.106,0.443,0.265,0.291
38,4,1099.991050721396,0,1,240,11.671,2.975,0.554,-0.163,0.467,0.25,0.283
39,1,795.4220208067098,1,0,443,11.393,2.813,0.449,-0.314,0.567,0.37,0.063
39,2,880.5164211168012,1,0,486,11.462,2.897,0.451,-0.382,0.582,0.344,0.074
39,3,981.0359951747757,1,1,467,11.418,2.857,0.428,-0.37,0.563,0.355,0.081
39,4,998.5875815783113,1,1,478,11.442,2.883,0.433,-0.381,0.55,0.36,0.09
40,1,829.0543834474453,0,0,218,11.89,3.101,0.61,0.241,0.578,0.317,0.106
40,2,995.7432260840595,0,0,257,11.665,2.984,0.58,0.188,0.58,0.304,0.117
40,3,1043.5824323117197,0,1,294,11.783,3.058,0.578,0.083,0.582,0.306,0.112
40,4,1146.9690817242436,0,1,281,11.793,3.053,0.573,0.063,0.566,0.31,0.125
41,1,889.6850492276881,1,0,893,11.403,2.951,0.559,0.197,0.697,0.23,0.074
41,2,1252.0364599368258,1,0,870,11.471,2.947,0.556,0.199,0.702,0.23,0.068
41,3,1501.4364959466334,1,1,846,11.451,2.949,0.558,0.189,0.7,0.232,0.069
41,4,1372.892488719527,1,1,805,11.518,2.955,0.554,0.141,0.691,0.236,0.073
42,1,940.0248587766557,0,0,953,11.298,2.879,0.559,0.246,0.877,0.065,0.058
42,2,1176.634117575972,0,0,942,11.244,2.885,0.559,0.234,0.875,0.068,0.057
42,3,1236.6899890768445,0,1,963,11.26,2.901,0.568,0.192,0.865,0.072,0.063
42,4,1669.7951674784867,0,1,964,11.378,2.909,0.554,0.096,0.862,0.074,0.064
43,1,600.6188854800474,1,0,63,12.213,3.095,0.571,-0.173,0.635,0.27,0.095
43,2,877.8991090156636,1,0,75,12.363,3.2,0.507,-0.305,0.653,0.28,0.067
43,3,844.327737279801,1,1,99,11.827,3.263,0.505,-0.376,0.616,0.323,0.061
43,4,1156.593162037997,1,1,108,11.908,3.231,0.519,-0.402,0.62,0.324,0.056
44,1,839.4969989220488,1,0,249,11.198,3.173,0.542,-0.008,0.534,0.398,0.068
44,2,987.9580252161333,1,0,291,11.484,3.158,0.519,-0.112,0.522,0.409,0.069
44,3,1086.496432732708,1,1,281,11.418,3.189,0.523,-0.119,0.512,0.413,0.075
44,4,1306.3890072670317,1,1,261,11.345,3.195,0.533,-0.132,0.517,0.402,0.08
45,1,867.9809052192237,0,0,445,11.261,3.243,0.544,0.133,0.566,0.31,0.124
45,2,981.9734825776121,0,0,418,11.217,3.232,0.541,0.123,0.565,0.304,0.132
45,3,1259.8890838499435,0,1,476,11.184,3.166,0.521,0.122,0.586,0.282,0.132
45,4,1315.4248865066718,0,1,458,11.159,3.124,0.515,0.082,0.592,0.286,0.122
46,1,793.6735520077937,0,0,1201,11.685,2.965,0.475,-0.206,0.863,0.1,0.037
46,2,930.5035559980834,0,0,1162,11.641,2.977,0.475,-0.183,0.867,0.095,0.039
46,3,902.7567192458499,0,1,1294,11.622,2.985,0.491,-0.182,0.866,0.095,0.039
46,4,1209.4036620344814,0,1,1255,11.542,2.973,0.494,-0.189,0.871,0.092,0.037
47,1,776.1353149165864,0,0,195,11.749,2.897,0.538,0.275,0.821,0.128,0.051
47,2,989.713075247085,0,0,189,11.842,2.767,0.519,0.26,0.82,0.132,0.048
47,3,1333.1109656473125,0,1,178,11.696,2.758,0.522,0.259,0.837,0.124,0.039
47,4,1313.3056249247136,0,1,193,11.876,2.834,0.534,0.068,0.85,0.119,0.031
48,1,843.9454484098312,0,0,313,11.673,3.128,0.46,-0.2,0.738,0.179,0.083
48,2,985.4126614265476,0,0,304,11.656,3.168,0.487,-0.122,0.74,0.181,0.079
