id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1410.1809088824941,0,0,319,11.194,2.84,0.564,0.521,0.781,0.125,0.094
1,2,1516.9272737999902,0,0,314,11.181,2.904,0.586,0.527,0.79,0.121,0.089
1,3,1635.874204817178,0,1,299,11.292,2.92,0.592,0.473,0.789,0.117,0.094
1,4,1628.0854590717342,0,1,285,11.451,2.93,0.586,0.433,0.786,0.123,0.091
2,1,899.2368917284582,1,0,840,11.388,3.048,0.574,0.134,0.681,0.231,0.088
2,2,1018.9819870319321,1,0,802,11.33,3.071,0.582,0.141,0.69,0.221,0.09
2,3,1193.1497754401842,1,1,832,11.274,3.06,0.588,0.148,0.679,0.226,0.095
2,4,1575.6658629427277,1,1,797,11.308,3.055,0.585,0.127,0.681,0.225,0.094
3,1,754.5364309536392,1,0,435,11.343,3.087,0.547,0.165,0.71,0.211,0.078
3,2,1045.2145948114585,1,0,420,11.442,3.098,0.533,0.106,0.693,0.231,0.076
3,3,1143.3968227371745,1,1,435,11.446,3.057,0.52,0.012,0.683,0.23,0.087
3,4,1292.3166716315845,1,1,459,11.514,3,0.508,-0.04,0.691,0.229,0.081
4,1,752.4522154340176,1,0,161,11.523,2.876,0.652,0.389,0.776,0.155,0.068
4,2,1224.667423008352,1,0,170,11.207,2.829,0.635,0.386,0.794,0.147,0.059
4,3,1653.6790694548633,1,1,171,11.133,2.825,0.626,0.31,0.789,0.146,0.064
4,4,1575.2365329644927,1,1,213,11.637,2.887,0.596,0.15,0.793,0.141,0.066
5,1,932.5097745772842,1,0,514,11.267,2.961,0.527,-0.163,0.78,0.154,0.066
5,2,945.3232411308798,1,0,534,11.285,2.94,0.519,-0.114,0.792,0.152,0.056
5,3,1091.1154417949115,1,1,520,11.272,3.021,0.527,-0.066,0.771,0.169,0.06
5,4,1331.3022339886863,1,1,505,11.366,3.008,0.521,-0.056,0.776,0.168,0.055
6,1,835.3065866015803,1,0,715,11.598,3.062,0.54,0.007,0.622,0.26,0.117
6,2,1002.4598502814436,1,0,682,11.563,3.048,0.54,0.002,0.633,0.255,0.111
6,3,1240.2943813571967,1,1,697,11.578,3.063,0.551,-0.014,0.628,0.264,0.108
6,4,1546.88858594461,1,1,732,11.56,3.06,0.551,-0.064,0.624,0.272,0.104
7,1,917.2087856015987,1,0,121,11.475,2.959,0.521,-0.026,0.777,0.165,0.058
7,2,904.1151171983805,1,0,133,11.365,3.09,0.496,0.02,0.789,0.158,0.053
7,3,1780.9224413991374,1,1,137,11.466,2.993,0.453,-0.013,0.818,0.124,0.058
7,4,1634.6275023745477,1,1,128,11.513,2.977,0.492,-0.06,0.805,0.125,0.07
8,1,964.6868713148159,0,0,718,10.857,2.936,0.613,0.478,0.604,0.17,0.226
8,2,1083.090232575777,0,0,711,11.048,2.949,0.608,0.443,0.61,0.176,0.214
8,3,1330.307821830662,0,1,697,11.002,2.953,0.597,0.415,0.608,0.171,0.221
8,4,1484.2745014034936,0,1,658,11.039,2.954,0.585,0.379,0.596,0.173,0.231
9,1,763.8043910489872,0,0,1201,11.504,2.918,0.545,0.155,0.718,0.231,0.052
9,2,1164.347814512,0,0,1162,11.508,2.933,0.549,0.145,0.717,0.231,0.052
9,3,1459.5931573325197,0,1,1147,11.628,2.918,0.543,0.134,0.717,0.227,0.057
9,4,1395.2374994599331,0,1,1161,11.704,2.935,0.538,0.059,0.704,0.236,0.06
10,1,932.8907387539916,1,0,575,11.78,2.932,0.534,-0.02,0.81,0.137,0.052
10,2,1035.837166255233,1,0,567,11.692,2.935,0.529,-0.004,0.813,0.136,0.051
10,3,1187.877162283075,1,1,554,11.869,3.014,0.514,-0.024,0.818,0.137,0.045
10,4,1186.7813641400144,1,1,522,11.815,3.073,0.523,-0.027,0.822,0.132,0.046
11,1,724.2978830115454,0,0,213,12.25,3,0.399,-0.469,0.728,0.207,0.066
11,2,702.4447769975824,0,0,206,12.422,3.107,0.417,-0.424,0.728,0.204,0.068
11,3,776.6485436013115,0,1,196,12.385,3.107,0.413,-0.372,0.724,0.204,0.071
11,4,1323.9199151364621,0,1,183,12.34,3.164,0.41,-0.42,0.727,0.213,0.06
12,1,770.3495224138951,0,0,985,11.44,3.02,0.547,0.134,0.648,0.253,0.099
12,2,1096.692733632432,0,0,965,11.465,2.987,0.548,0.124,0.645,0.254,0.102
12,3,1157.5193049516672,0,1,932,11.412,2.996,0.546,0.078,0.638,0.263,0.099
12,4,1332.5876965462503,0,1,899,11.392,2.984,0.549,0.058,0.635,0.263,0.102
13,1,862.754731487876,0,0,2719,11.209,2.989,0.571,0.256,0.855,0.103,0.042
13,2,1016.8726680321142,0,0,2752,11.415,2.986,0.555,0.135,0.853,0.104,0.043
13,3,1157.3716305844493,0,1,2707,11.502,2.989,0.547,0.067,0.856,0.102,0.042
13,4,1141.6535340605858,0,1,2965,11.634,2.99,0.531,-0.039,0.858,0.101,0.041
14,1,523.7486537527128,0,0,211,11.412,3.076,0.483,0.013,0.782,0.123,0.095
14,2,897.0247379216137,0,0,212,11.246,3.042,0.472,-0.031,0.792,0.118,0.09
14,3,1320.7417999114232,0,1,212,11.317,3.099,0.491,-0.037,0.778,0.123,0.099
14,4,1228.2860180679334,0,1,210,11.037,3.095,0.486,-0.069,0.767,0.143,0.09
15,1,877.4716496566656,1,0,446,11.41,3.016,0.5,0.09,0.675,0.195,0.13
15,2,1025.5262744414745,1,0,441,11.587,3.077,0.501,0.091,0.669,0.19,0.141
15,3,1126.8990329742749,1,1,451,11.666,3.08,0.508,0.073,0.665,0.195,0.14
15,4,1394.777492768976,1,1,538,11.574,3.037,0.507,0.023,0.669,0.216,0.115
16,1,946.1037083498665,1,0,287,10.781,3.035,0.505,0.058,0.69,0.275,0.035
16,2,1049.7307125721354,1,0,268,10.809,3.104,0.522,0.127,0.683,0.28,0.037
16,3,1048.1067916317072,1,1,279,10.966,3.14,0.545,0.12,0.681,0.276,0.043
16,4,1275.4484404072014,1,1,288,10.922,3.101,0.552,0.028,0.684,0.278,0.038
17,1,446.4307571754497,0,0,152,12.386,2.987,0.533,-0.339,0.711,0.23,0.059
17,2,812.1299825702894,0,0,203,12.181,2.99,0.547,-0.209,0.759,0.192,0.049
17,3,882.0642687756293,0,1,211,11.935,2.957,0.545,-0.25,0.777,0.18,0.043
17,4,987.1619759445073,0,1,196,11.734,2.913,0.531,-0.258,0.776,0.179,0.046
18,1,1012.6708547084179,1,0,867,11.261,3.123,0.586,0.247,0.807,0.15,0.043
18,2,1096.8264168363432,1,0,849,11.329,3.106,0.591,0.222,0.806,0.152,0.042
18,3,1480.2768418618205,1,1,825,11.161,3.08,0.575,0.162,0.811,0.149,0.04
18,4,1647.773305914075,1,1,786,11.326,3.079,0.556,0.089,0.807,0.151,0.042
19,1,867.9107098865477,0,0,698,11.004,2.918,0.625,0.486,0.55,0.208,0.242
19,2,1284.2186596851052,0,0,705,10.948,2.942,0.644,0.477,0.557,0.203,0.24
