id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,2,908.792491120267,0,0,1905,11.576,2.931,0.489,-0.158,0.843,0.081,0.076
19,3,1052.1359586301228,0,1,1911,11.617,2.918,0.489,-0.172,0.842,0.084,0.074
19,4,1154.8721476097073,0,1,1972,11.61,2.918,0.49,-0.167,0.837,0.084,0.079
20,1,783.669526488808,0,0,338,11.538,3,0.503,-0.111,0.864,0.068,0.068
20,2,834.2539086627627,0,0,359,11.733,2.989,0.485,-0.189,0.869,0.067,0.064
20,3,1125.3791757303482,0,1,376,11.702,2.886,0.495,-0.161,0.872,0.064,0.064
20,4,1033.0984613373096,0,1,372,11.672,2.909,0.5,-0.183,0.879,0.054,0.067
21,1,939.3198684987083,1,0,506,11.447,3.018,0.48,-0.232,0.791,0.162,0.047
21,2,993.138598600761,1,0,485,11.469,2.975,0.482,-0.231,0.765,0.188,0.047
21,3,1027.038641810396,1,1,501,11.469,3.01,0.489,-0.248,0.77,0.186,0.044
21,4,1106.4684450729346,1,1,497,11.428,3.02,0.485,-0.27,0.777,0.177,0.046
22,1,846.5143536071159,0,0,146,11.468,2.836,0.486,-0.19,0.781,0.178,0.041
22,2,1009.0944392040514,0,0,145,11.235,2.938,0.51,-0.124,0.786,0.166,0.048
22,3,1027.7409635070358,0,1,144,11.308,2.854,0.542,-0.096,0.778,0.167,0.056
22,4,995.1684319484049,0,1,168,11.402,2.81,0.524,-0.268,0.78,0.161,0.06
23,1,955.6880055420266,1,0,2284,10.974,2.972,0.599,0.33,0.724,0.155,0.121
23,2,1280.2705373300473,1,0,2393,11.32,2.982,0.572,0.079,0.729,0.15,0.121
23,3,1172.9301628835349,1,1,2266,11.29,2.972,0.573,0.089,0.733,0.15,0.117
23,4,1400.04664290033,1,1,2352,11.365,2.964,0.554,-0.003,0.737,0.148,0.116
24,1,983.7873978722882,1,0,214,10.851,2.664,0.603,0.368,0.589,0.224,0.187
24,2,1213.6839166039108,1,0,218,10.604,2.693,0.587,0.302,0.587,0.22,0.193
24,3,1286.7479287911103,1,1,212,10.702,2.741,0.561,0.261,0.604,0.217,0.179
24,4,1241.7912617497173,1,1,231,10.794,2.779,0.545,0.153,0.593,0.221,0.186
25,1,902.9015786546872,0,0,1804,11.362,2.978,0.573,0.202,0.461,0.387,0.152
25,2,1053.2833377042741,0,0,1878,11.348,2.961,0.565,0.158,0.469,0.38,0.152
25,3,1200.355291603788,0,1,1896,11.263,2.963,0.557,0.125,0.47,0.376,0.153
25,4,1389.2020741306742,0,1,1936,11.347,2.959,0.549,0.037,0.473,0.374,0.153
26,1,868.123469167974,0,0,865,11.098,3.03,0.591,0.157,0.71,0.222,0.068
26,2,1083.6932087845787,0,0,842,11.346,3.034,0.578,0.07,0.72,0.219,0.062
26,3,1103.4577442671937,0,1,815,11.291,3.02,0.578,0.041,0.713,0.226,0.061
26,4,1383.5080650711154,0,1,775,11.357,3.017,0.57,-0.009,0.719,0.223,0.058
27,1,974.5580259557856,0,0,122,10.495,3.139,0.557,0.262,0.787,0.107,0.107
27,2,1074.5740061210938,0,0,115,10.274,3.13,0.565,0.231,0.774,0.113,0.113
27,3,1398.779651668232,0,1,114,10.151,3.158,0.57,0.262,0.772,0.114,0.114
27,4,1724.9619523035515,0,1,153,10.375,3.137,0.575,0.166,0.817,0.092,0.092
28,1,793.3696025153417,0,0,756,11.101,3.041,0.557,0.185,0.679,0.225,0.097
28,2,1007.1986989770559,0,0,726,11.092,3.033,0.559,0.164,0.675,0.231,0.094
28,3,1343.7455728321347,0,1,717,11.171,3.039,0.558,0.173,0.675,0.236,0.089
28,4,1418.3153195675795,0,1,699,11.329,3.127,0.559,0.12,0.685,0.23,0.084
29,1,835.821687633232,0,0,516,11.636,2.967,0.527,0.091,0.742,0.2,0.058
29,2,952.8620676098916,0,0,536,11.772,2.989,0.5,-0.001,0.756,0.187,0.058
29,3,1055.6943454298769,0,1,498,11.744,2.982,0.512,-0.024,0.755,0.187,0.058
29,4,1291.4394787233014,0,1,507,11.677,2.921,0.497,-0.093,0.748,0.183,0.069
30,1,1064.4224835160924,1,0,375,11.564,3.016,0.536,0.082,0.731,0.16,0.109
30,2,1239.0484588295544,1,0,367,11.331,2.992,0.54,0.093,0.728,0.155,0.117
30,3,1403.2157405605292,1,1,369,11.255,3.041,0.523,0.037,0.721,0.163,0.117
30,4,1182.141409790126,1,1,344,11.224,3.032,0.517,-0.011,0.724,0.16,0.116
31,1,647.0450837702725,1,0,205,11.738,3.078,0.449,-0.246,0.644,0.127,0.229
31,2,831.132011108909,1,0,229,11.646,3.105,0.441,-0.252,0.651,0.114,0.236
31,3,796.6246012706856,1,1,232,11.712,3.095,0.466,-0.277,0.655,0.112,0.233
31,4,950.1185602852111,1,1,220,11.776,3.123,0.445,-0.287,0.664,0.105,0.232
32,1,940.326213305514,1,0,867,11.194,2.952,0.579,0.211,0.674,0.228,0.098
32,2,1074.6603788902307,1,0,885,11.378,2.986,0.566,0.126,0.678,0.224,0.098
32,3,1121.3928271624798,1,1,856,11.45,3.004,0.556,0.085,0.676,0.224,0.099
32,4,1293.914634853021,1,1,839,11.471,3.038,0.538,-0.047,0.671,0.226,0.103
33,1,733.7023858193988,1,0,131,10.85,3.031,0.618,0.39,0.687,0.191,0.122
33,2,870.3943922000848,1,0,127,11.001,2.984,0.598,0.373,0.677,0.197,0.126
33,3,1139.2574236410032,1,1,140,11.267,3,0.557,0.273,0.693,0.186,0.121
33,4,1269.8401808014487,1,1,171,11.896,3.099,0.509,-0.018,0.708,0.164,0.129
34,1,610.2376960726787,0,0,142,11.814,2.796,0.592,0.216,0.711,0.211,0.077
34,2,1151.5822737045319,0,0,140,11.868,2.671,0.579,0.193,0.707,0.214,0.079
34,3,1313.9974031147722,0,1,144,11.578,2.639,0.576,0.134,0.722,0.201,0.076
34,4,1349.7356652269725,0,1,166,11.638,2.723,0.548,0.027,0.741,0.205,0.054
35,1,543.0533928811134,1,0,122,11.213,3.189,0.525,-0.012,0.664,0.197,0.139
35,2,932.2916951361283,1,0,129,11.424,3.14,0.504,-0.124,0.659,0.217,0.124
35,3,990.6892268984658,1,1,118,11.509,3.127,0.483,-0.103,0.661,0.203,0.136
35,4,1149.1652894853034,1,1,159,11.361,3.145,0.478,-0.229,0.704,0.157,0.138
36,1,810.5477863897462,0,0,210,11.814,2.91,0.567,0.145,0.629,0.19,0.181
36,2,953.894536224564,0,0,310,11.827,3.058,0.516,-0.236,0.648,0.174,0.177
36,3,927.40418819166,0,1,286,11.756,3.129,0.51,-0.245,0.657,0.171,0.171
36,4,1259.360540981558,0,1,282,11.788,3.121,0.5,-0.248,0.638,0.181,0.181
37,1,757.8149714703798,0,0,679,11.644,3.183,0.518,-0.048,0.723,0.211,0.066
37,2,884.7081968434521,0,0,647,11.629,3.134,0.501,-0.091,0.728,0.206,0.066
37,3,928.5775679233251,0,1,637,11.639,3.135,0.509,-0.069,0.724,0.209,0.068
37,4,1192.7602090864195,0,1,642,11.568,3.167,0.511,-0.08,0.734,0.202,0.064
38,1,933.6933093585194,0,0,276,11.177,2.855,0.565,0.094,0.696,0.257,0.047
38,2,1018.2312130540809,0,0,265,11.168,2.902,0.562,0.108,0.683,0.268,0.049
38,3,1247.8999383584796,0,1,286,11.462,2.909,0.538,-0.021,0.678,0.276,0.045
38,4,1632.2989916998065,0,1,282,11.417,2.879,0.535,-0.015,0.688,0.262,0.05
39,1,1071.131889258257,0,0,700,10.963,2.976,0.599,0.31,0.791,0.164,0.044
39,2,1149.5155295289997,0,0,709,11.001,2.945,0.592,0.247,0.787,0.166,0.047
39,3,1325.8553250056764,0,1,717,10.971,2.971,0.597,0.216,0.799,0.16,0.04
39,4,1610.7008712049553,0,1,716,10.995,2.958,0.587,0.141,0.807,0.152,0.041
40,1,681.0725605689275,1,0,280,12.881,2.743,0.4,-0.801,0.568,0.214,0.218
40,2,593.5892708832546,1,0,270,12.84,2.733,0.415,-0.716,0.578,0.215,0.207
40,3,654.3362888536656,1,1,330,12.771,2.685,0.421,-0.662,0.558,0.2,0.242
40,4,826.3973817161838,1,1,356,12.575,2.781,0.441,-0.645,0.52,0.197,0.284
41,1,681.4689124726691,0,0,103,11.97,3.155,0.534,-0.098,0.854,0.107,0.039
41,2,1043.4010481020225,0,0,105,12.055,3.067,0.495,-0.128,0.876,0.086,0.038
41,3,1286.2906871829375,0,1,102,12.415,3.118,0.49,-0.223,0.863,0.088,0.049
41,4,1375.1225695520104,0,1,98,12.553,3.112,0.49,-0.243,0.878,0.082,0.041
42,1,965.939645377565,1,0,1252,10.97,2.99,0.593,0.286,0.752,0.175,0.073
42,2,1205.8214934039158,1,0,1197,10.968,2.987,0.594,0.302,0.745,0.181,0.074
42,3,1338.7759974898179,1,1,1199,11.056,2.967,0.589,0.25,0.737,0.185,0.078
42,4,1523.2649315595563,1,1,1278,11.253,2.998,0.585,0.108,0.735,0.188,0.077
43,1,933.212279644152,0,0,233,10.806,3.077,0.562,0.216,0.524,0.313,0.163
43,2,1241.0537115789461,0,0,230,10.724,3.122,0.548,0.222,0.509,0.33,0.161
43,3,1586.0914530876591,0,1,218,10.853,3.06,0.537,0.201,0.477,0.349,0.174
43,4,1345.32318236473,0,1,220,10.898,3.059,0.527,0.187,0.464,0.386,0.15
44,1,716.02973443990345,0,0,737,11.18,3.046,0.564,0.198,0.898,0.073,0.028
44,2,887.5286322628997,0,0,766,11.237,3.063,0.551,0.141,0.897,0.074,0.029
44,3,1079.0457417922523,0,1,781,11.403,3.018,0.544,0.081,0.886,0.081,0.033
44,4,1315.1903748898471,0,1,762,11.447,3.02,0.526,-0.009,0.885,0.083,0.033
45,1,983.41648521994,1,0,370,11.757,3.032,0.484,-0.182,0.8,0.138,0.062
45,2,936.8915221267912,1,0,346,11.545,2.974,0.462,-0.168,0.792,0.139,0.069
45,3,1102.3442856607305,1,1,357,11.73,2.95,0.473,-0.146,0.779,0.154,0.067
45,4,1128.6005049611506,1,1,352,11.691,2.997,0.455,-0.166,0.759,0.162,0.08
46,1,934.1836519568478,1,0,435,11.298,2.876,0.577,0.281,0.786,0.149,0.064
46,2,1061.4927869298197,1,0,418,11.263,2.921,0.581,0.251,0.78,0.156,0.065
46,3,1318.2277956241792,1,1,388,11.335,2.936,0.575,0.207,0.778,0.155,0.067
46,4,1332.7326890976892,1,1,381,11.341,2.924,0.562,0.15,0.782,0.147,0.071
47,1,922.3852642838408,0,0,496,11.856,3.095,0.478,-0.199,0.627,0.319,0.054
47,2,941.6513209093638,0,0,476,11.886,3.143,0.489,-0.179,0.632,0.315,0.053
47,3,1022.2926308165748,0,1,470,11.648,3.243,0.494,-0.188,0.621,0.323,0.055
47,4,1153.777914549585,0,1,538,11.599,3.197,0.494,-0.227,0.615,0.322,0.063
48,1,995.0299089793668,1,0,1461,11.318,3.067,0.607,0.275,0.747,0.115,0.138
48,2,1277.94453975218,1,0,1387,11.346,3.069,0.606,0.258,0.746,0.114,0.14
48,3,1505.0706976045938,1,1,1390,11.497,3.041,0.601,0.239,0.741,0.119,0.14
48,4,1536.5466169155711,1,1,1399,11.509,3.056,0.583,0.135,0.737,0.122,0.141
49,1,996.8311858896458,0,0,255,11.6,3.039,0.592,0.207,0.871,0.039,0.09
49,2,1095.1475257952377,0,0,250,11.42,2.984,0.596,0.198,0.856,0.044,0.1
49,3,1189.7345346500613,0,1,262,11.487,2.969,0.58,0.084,0.863,0.038,0.099
49,4,1578.9079295589245,0,1,245,11.567,2.898,0.584,0.088,0.869,0.041,0.09
50,1,861.8705115801898,1,0,1370,11.382,2.992,0.55,0.064,0.78,0.067,0.153
50,2,1210.9656760838375,1,0,1309,11.433,2.999,0.546,0.036,0.779,0.063,0.157
50,3,1393.2928330006494,1,1,1338,11.378,2.994,0.541,0.007,0.78,0.067,0.153
50,4,1421.1095048107895,1,1,1334,11.403,2.981,0.543,0.004,0.78,0.065,0.155
51,1,741.3882833042317,1,0,821,11.718,2.985,0.499,-0.097,0.715,0.2,0.085
51,2,900.9003792821275,1,0,821,11.729,3.001,0.487,-0.099,0.72,0.194,0.086
51,3,1062.603253756902,1,1,830,11.721,2.959,0.482,-0.1,0.725,0.184,0.09
51,4,1098.4451823302036,1,1,795,11.739,2.941,0.481,-0.102,0.714,0.192,0.093
52,1,766.2017590310795,0,0,236,11.95,2.924,0.525,-0.151,0.814,0.161,0.025
52,2,1146.2913780297588,0,0,210,11.784,2.905,0.524,-0.156,0.819,0.157,0.024
52,3,1011.4790046435683,0,1,219,11.929,2.941,0.498,-0.186,0.817,0.16,0.023
52,4,1011.9311643405522,0,1,229,11.447,2.965,0.489,-0.177,0.812,0.17,0.017
53,1,1031.2432408333048,0,0,953,11.078,2.973,0.604,0.315,0.529,0.327,0.144
53,2,1233.1793825113832,0,0,989,11.214,3.001,0.592,0.217,0.529,0.326,0.146
53,3,1383.5265144168811,0,1,984,11.252,3.003,0.59,0.18,0.533,0.32,0.147
53,4,1624.0398304133896,0,1,980,11.282,2.992,0.58,0.121,0.536,0.315,0.149
54,1,902.5959628782922,0,0,678,11.533,3.063,0.534,0.004,0.684,0.215,0.1
54,2,1087.0061061972574,0,0,663,11.415,3.094,0.552,0.018,0.682,0.211,0.107
54,3,1002.4379776182757,0,1,700,11.498,3.106,0.544,-0.071,0.68,0.214,0.106
54,4,1148.355857084897,0,1,677,11.421,3.109,0.541,-0.093,0.662,0.225,0.114
55,1,554.3546438275396,0,0,260,12.582,3.15,0.427,-0.69,0.712,0.196,0.092
55,2,687.2482999542782,0,0,260,12.647,3.115,0.465,-0.597,0.738,0.185,0.077
55,3,883.0160768314635,0,1,245,12.359,3.257,0.486,-0.56,0.727,0.192,0.082
55,4,847.2566520784125,0,1,251,12.189,3.255,0.506,-0.568,0.701,0.211,0.088
56,1,886.8663750752662,1,0,243,10.629,2.947,0.58,0.385,0.922,0.045,0.033
56,2,1171.4369533778417,1,0,226,10.911,2.929,0.584,0.317,0.938,0.031,0.031
56,3,1478.0250039691832,1,1,278,11.116,3,0.568,0.167,0.921,0.036,0.043
56,4,1558.7252667014047,1,1,281,11.378,2.986,0.541,0.073,0.929,0.039,0.032
57,1,824.0073826834309,1,0,2717,11.644,3.015,0.536,-0.073,0.659,0.173,0.168
57,2,982.6047678698835,1,0,2658,11.64,3.009,0.532,-0.111,0.658,0.172,0.17
57,3,1007.2892511305613,1,1,2735,11.648,3.006,0.531,-0.124,0.66,0.166,0.174
57,4,1206.9492552430095,1,1,2673,11.693,3.016,0.53,-0.178,0.662,0.165,0.173
58,1,1106.2422769315156,1,0,600,11.253,3.02,0.533,0.12,0.7,0.137,0.163
58,2,1138.1431550832324,1,0,572,11.21,3.056,0.535,0.079,0.696,0.15,0.154
58,3,1268.0572383354502,1,1,718,11.24,3.015,0.529,-0.011,0.687,0.155,0.159
58,4,1330.5030955164232,1,1,713,11.196,2.954,0.519,-0.056,0.672,0.161,0.167
59,1,726.3888557838801,0,0,1804,12.09,3.019,0.435,-0.501,0.752,0.187,0.06
59,2,742.3239947175508,0,0,1728,12.004,3.023,0.444,-0.443,0.751,0.193,0.057
59,3,729.1364787722873,0,1,1729,11.967,3.02,0.444,-0.406,0.752,0.196,0.052
59,4,919.1631241337284,0,1,1661,11.972,3.036,0.449,-0.417,0.744,0.203,0.052
60,1,825.911605005164,0,0,951,11.292,2.903,0.536,0.088,0.877,0.091,0.032
60,2,1088.647384837933,0,0,967,11.362,2.925,0.532,0.025,0.875,0.092,0.033
60,3,1095.3057363143473,0,1,962,11.286,2.936,0.533,0.001,0.879,0.087,0.033
60,4,1166.3460800326632,0,1,969,11.387,2.901,0.526,-0.085,0.879,0.084,0.037
61,1,695.7501104338545,0,0,474,11.717,3.112,0.46,-0.07,0.667,0.245,0.089
61,2,1102.4477275741872,0,0,454,11.738,3.161,0.463,-0.105,0.661,0.253,0.086
61,3,905.1569145338038,0,1,456,11.881,3.167,0.454,-0.164,0.662,0.252,0.086
61,4,1038.4150516957995,0,1,425,11.993,3.193,0.452,-0.16,0.654,0.256,0.089
62,1,935.075812541147,0,0,75,11.6,2.813,0.52,0.205,0.733,0.147,0.12
62,2,1352.9393203134014,0,0,71,11.59,2.859,0.535,0.206,0.732,0.141,0.127
62,3,1132.3032886189949,0,1,134,11.125,2.925,0.582,-0.012,0.769,0.134,0.097
62,4,1132.9651435125172,0,1,153,11.204,2.876,0.582,-0.104,0.745,0.144,0.111
63,1,667.8570326889317,0,0,1096,11.301,2.969,0.557,0.154,0.592,0.177,0.231
63,2,921.1577769234526,0,0,1185,11.633,2.973,0.538,0.01,0.603,0.16,0.237
63,3,1003.3417194740902,0,1,1156,11.643,2.957,0.533,-0.046,0.602,0.163,0.235
63,4,1173.6665624084592,0,1,1117,11.718,2.945,0.52,-0.096,0.596,0.169,0.235
64,1,930.5859469467009,1,0,345,10.948,2.959,0.612,0.325,0.786,0.125,0.09
64,2,1159.6017662111233,1,0,360,11.038,3.011,0.603,0.284,0.783,0.122,0.094
64,3,1262.081439512213,1,1,353,11.292,2.969,0.598,0.228,0.779,0.133,0.088
64,4,1594.5329340316043,1,1,359,11.349,3.008,0.568,0.146,0.786,0.139,0.075
65,1,773.1328917069218,1,0,1252,11.344,2.974,0.581,0.121,0.74,0.16,0.101
65,2,1093.3276299604074,1,0,1256,11.44,2.982,0.566,0.044,0.74,0.157,0.103
65,3,1156.8786741987792,1,1,1363,11.574,2.94,0.559,-0.028,0.742,0.158,0.099
65,4,1233.9205082140534,1,1,1278,11.634,2.929,0.547,-0.055,0.741,0.16,0.099
66,1,710.5200209431396,0,0,379,11.013,2.826,0.604,0.416,0.726,0.182,0.092
66,2,1357.4457472162394,0,0,356,10.936,2.82,0.624,0.433,0.719,0.191,0.09
66,3,1588.3477993189085,0,1,362,11.013,2.782,0.613,0.319,0.702,0.207,0.091
66,4,1411.4742687145074,0,1,377,11.129,2.82,0.599,0.223,0.714,0.199,0.088
67,1,1229.4228369349967,0,0,321,11.244,3.078,0.583,0.197,0.822,0.156,0.022
67,2,1402.126593771633,0,0,309,11.292,3.068,0.602,0.221,0.825,0.152,0.023
67,3,1307.4556704551562,0,1,306,11.59,3.163,0.575,0.147,0.824,0.154,0.023
67,4,1315.2951237268435,0,1,370,11.559,3.003,0.562,0.059,0.827,0.157,0.016
68,1,870.6572036030144,0,0,446,11.053,2.973,0.57,0.402,0.809,0.108,0.083
68,2,1188.2495262938692,0,0,433,11.044,3.037,0.557,0.347,0.808,0.104,0.088
68,3,1226.6535380771143,0,1,487,11.235,3.008,0.532,0.225,0.799,0.111,0.09
68,4,1479.705765241503,0,1,490,11.372,3.033,0.51,0.155,0.816,0.104,0.08
69,1,709.525206890247,0,0,715,11.9,3.098,0.449,-0.312,0.557,0.252,0.192
69,2,892.7593063823768,0,0,698,11.879,3.113,0.453,-0.244,0.543,0.259,0.198
69,3,861.1679002727935,0,1,677,11.846,3.146,0.431,-0.244,0.554,0.254,0.192
69,4,1102.1773899460195,0,1,707,11.74,3.119,0.454,-0.203,0.563,0.253,0.184
70,1,829.6591632703743,0,0,187,10.637,2.84,0.652,0.476,0.829,0.139,0.032
70,2,1444.0556616780395,0,0,197,10.913,2.919,0.629,0.333,0.827,0.137,0.036
70,3,1603.9627382627816,0,1,238,10.828,2.95,0.626,0.292,0.84,0.13,0.029
70,4,1334.769734741677,0,1,237,11.104,2.945,0.624,0.198,0.84,0.127,0.034
71,1,1040.9393151292252,0,0,1663,11.026,3.016,0.625,0.435,0.396,0.446,0.158
71,2,1473.446035356093,0,0,1610,11.129,2.98,0.622,0.384,0.399,0.443,0.158
71,3,1326.1303398740677,0,1,1608,11.29,2.98,0.603,0.247,0.398,0.444,0.158
71,4,1514.3993189425719,0,1,1705,11.328,2.993,0.595,0.172,0.408,0.432,0.161
72,1,1058.6826809116583,0,0,616,11.172,2.872,0.571,0.272,0.683,0.17,0.146
72,2,1055.0817286582917,0,0,620,11.378,2.894,0.561,0.156,0.669,0.185,0.145
72,3,1341.750570500764,0,1,598,11.387,2.928,0.552,0.13,0.667,0.187,0.145
72,4,1337.6165005365717,0,1,620,11.294,2.877,0.55,0.081,0.652,0.184,0.165
73,1,1037.107928740328,0,0,466,10.906,3.011,0.65,0.445,0.869,0.092,0.039
73,2,1385.822337033591,0,0,463,10.828,3.063,0.639,0.382,0.868,0.093,0.039
73,3,1469.4746284315406,0,1,453,10.823,3.077,0.645,0.362,0.868,0.095,0.038
73,4,1496.2331271916837,0,1,431,10.901,3.111,0.638,0.297,0.852,0.111,0.037
74,1,898.365336040015,0,0,403,11.077,3.097,0.531,0.347,0.6,0.206,0.194
74,2,1068.8242369822265,0,0,498,11.336,2.998,0.496,0.076,0.627,0.203,0.171
