id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1077.5202212490062,0,1,361,11.673,3.075,0.521,-0.064,0.77,0.175,0.055
9,4,1435.1543234080102,0,1,346,11.562,3.139,0.506,-0.123,0.766,0.182,0.052
10,1,782.2809983408172,1,0,180,12.086,2.933,0.489,-0.003,0.656,0.25,0.094
10,2,1041.2257768527893,1,0,176,11.882,2.835,0.523,0.045,0.682,0.233,0.085
10,3,1526.4129483681224,1,1,163,11.968,2.914,0.497,0.051,0.712,0.221,0.067
10,4,1700.6825575164316,1,1,171,11.956,3.035,0.503,0.016,0.708,0.228,0.064
11,1,698.4315362019358,0,0,437,11.64,3.018,0.487,-0.198,0.609,0.252,0.14
11,2,994.8465722367016,0,0,438,11.735,2.947,0.5,-0.188,0.614,0.251,0.135
11,3,1184.844650959443,0,1,482,11.742,2.944,0.512,-0.195,0.62,0.249,0.131
11,4,1126.6198574932398,0,1,465,11.681,3.013,0.512,-0.239,0.619,0.249,0.131
12,1,761.618600242344,0,0,574,11.602,2.979,0.547,-0.041,0.702,0.199,0.099
12,2,895.4676202499045,0,0,557,11.505,2.975,0.562,-0.042,0.702,0.194,0.104
12,3,1144.1089140329814,0,1,528,11.45,2.956,0.551,-0.08,0.703,0.191,0.106
12,4,1098.8108728883883,0,1,521,11.521,2.996,0.559,-0.099,0.701,0.196,0.104
13,1,1020.4198741038343,0,0,371,10.988,3.032,0.509,0.041,0.801,0.143,0.057
13,2,980.0818245749954,0,0,379,11.039,3.029,0.525,0.038,0.781,0.156,0.063
13,3,1008.0399361972424,0,1,415,11.236,2.983,0.535,-0.025,0.773,0.159,0.067
13,4,1157.6155616217495,0,1,411,11.262,3.017,0.523,-0.075,0.793,0.148,0.058
14,1,1123.6881964571296,0,0,428,11.262,3.026,0.61,0.258,0.502,0.346,0.152
14,2,1542.5573168549315,0,0,440,11.37,2.993,0.6,0.259,0.505,0.332,0.164
14,3,1868.560154325066,0,1,427,11.403,2.993,0.597,0.242,0.529,0.316,0.155
14,4,1594.3905885446177,0,1,470,11.376,2.943,0.562,0.054,0.515,0.332,0.153
15,1,922.1436763326323,0,0,1805,11.264,3.073,0.608,0.303,0.597,0.223,0.18
15,2,1200.36098556617,0,0,1743,11.339,3.059,0.606,0.267,0.593,0.225,0.182
15,3,1383.1938297536387,0,1,1642,11.304,3.024,0.606,0.258,0.593,0.224,0.183
15,4,1824.1714192163336,0,1,1609,11.365,3.014,0.586,0.184,0.598,0.224,0.178
16,1,1183.283230482322,0,0,298,10.867,2.997,0.581,0.299,0.822,0.138,0.04
16,2,1152.5712555631746,0,0,295,10.942,3.031,0.58,0.264,0.814,0.136,0.051
16,3,1318.4667626429489,0,1,283,11.215,3.113,0.562,0.101,0.802,0.152,0.046
16,4,1449.9533130910447,0,1,272,11.251,3.07,0.551,0.147,0.805,0.151,0.044
17,1,1179.0153489333459,0,0,267,11.658,3.037,0.521,-0.075,0.689,0.202,0.109
17,2,1071.036571338042,0,0,255,11.706,3.055,0.498,-0.128,0.698,0.196,0.106
17,3,1034.693746508911,0,1,252,11.563,3.067,0.516,-0.08,0.714,0.19,0.095
17,4,983.5993668141685,0,1,256,11.803,3.059,0.512,-0.154,0.703,0.188,0.109
18,1,525.633391135731,0,0,394,12.967,2.995,0.368,-1.136,0.274,0.36,0.365
18,2,654.5924382257281,0,0,397,12.735,2.995,0.385,-1.035,0.259,0.36,0.38
18,3,638.1603834219613,0,1,476,12.542,3.004,0.426,-0.861,0.252,0.376,0.372
18,4,731.0042920936254,0,1,497,12.398,3.01,0.441,-0.793,0.249,0.39,0.36
19,1,870.7189205997207,0,0,1661,11.255,2.966,0.519,0.131,0.856,0.09,0.054
19,2,1195.244583362932,0,0,1640,11.246,2.973,0.516,0.105,0.853,0.091,0.055
19,3,1163.8727100819824,0,1,1595,11.285,2.967,0.515,0.08,0.858,0.09,0.053
19,4,1440.9463288473025,0,1,1648,11.44,2.957,0.507,0.037,0.855,0.09,0.055
20,1,904.4006079459265,1,0,1971,11.384,2.992,0.543,0.039,0.663,0.251,0.087
20,2,1077.2264328760175,1,0,1988,11.333,2.991,0.546,0.055,0.663,0.249,0.088
20,3,1333.7195346625385,1,1,1992,11.339,3.015,0.54,0.009,0.668,0.248,0.084
20,4,1395.2899141099174,1,1,2123,11.48,3.036,0.513,-0.145,0.679,0.243,0.078
21,1,910.6029368851853,1,0,659,11.458,2.945,0.51,-0.027,0.545,0.325,0.131
21,2,1109.5350196357974,1,0,667,11.382,2.978,0.532,0.035,0.552,0.318,0.13
21,3,1249.5449194522612,1,1,657,11.43,3,0.536,0.018,0.536,0.324,0.14
21,4,1417.7785786325205,1,1,624,11.363,3.013,0.537,-0.002,0.538,0.325,0.136
22,1,686.1130551546045,1,0,295,11.191,2.993,0.59,0.396,0.692,0.214,0.095
22,2,1062.6480874828803,1,0,319,11.322,2.95,0.58,0.33,0.696,0.216,0.088
22,3,1460.1463663632303,1,1,309,11.361,2.977,0.557,0.295,0.68,0.233,0.087
22,4,1303.8731238056655,1,1,313,11.388,2.936,0.54,0.184,0.693,0.217,0.089
23,1,910.4820792466983,1,0,376,11.053,2.989,0.577,0.394,0.801,0.117,0.082
23,2,1167.7417965569125,1,0,371,11.059,2.951,0.571,0.368,0.803,0.111,0.086
23,3,1503.1288254700482,1,1,400,11.208,2.955,0.578,0.288,0.797,0.112,0.09
23,4,1625.860109405202,1,1,413,11.464,2.956,0.542,0.162,0.785,0.123,0.092
24,1,759.1883420971664,1,0,242,11.421,2.777,0.521,0.123,0.744,0.186,0.07
24,2,1071.8765936699122,1,0,240,11.367,2.742,0.521,0.154,0.733,0.196,0.071
24,3,1220.6701081184258,1,1,217,11.46,2.765,0.516,0.113,0.724,0.198,0.078
24,4,1318.4079374565374,1,1,222,11.288,2.802,0.541,0.069,0.721,0.203,0.077
25,1,905.7297685528878,0,0,800,11.223,2.982,0.59,0.244,0.743,0.164,0.094
25,2,1055.2375215002264,0,0,806,11.343,2.978,0.592,0.247,0.738,0.163,0.099
25,3,1272.2302611653795,0,1,785,11.467,3.027,0.589,0.163,0.746,0.154,0.099
25,4,1407.1942760435672,0,1,772,11.631,3.012,0.584,0.095,0.734,0.161,0.105
26,1,773.8870063818413,1,0,393,12.103,3.005,0.453,-0.367,0.646,0.196,0.158
26,2,812.625061921789,1,0,432,12.063,3.012,0.463,-0.333,0.653,0.183,0.164
26,3,910.5181716688899,1,1,470,12.219,2.979,0.453,-0.507,0.645,0.189,0.166
26,4,1018.5850145529661,1,1,472,12.128,2.939,0.464,-0.478,0.65,0.191,0.159
27,1,843.0381202089148,1,0,142,11.163,2.866,0.528,0.176,0.669,0.204,0.127
27,2,1258.908204128495,1,0,136,10.815,2.831,0.529,0.145,0.684,0.176,0.14
27,3,1399.7877449386347,1,1,133,11.052,2.842,0.496,0.063,0.677,0.18,0.143
27,4,1386.1660349330045,1,1,140,11.137,2.693,0.507,-0.077,0.693,0.179,0.129
28,1,722.7860860893335,0,0,660,12.501,3.091,0.397,-0.654,0.62,0.274,0.106
28,2,718.0101222317062,0,0,630,12.461,3.116,0.398,-0.63,0.619,0.279,0.102
28,3,841.8938162578336,0,1,591,12.346,3.127,0.411,-0.59,0.618,0.276,0.107
28,4,991.8819900862231,0,1,608,12.108,3.069,0.454,-0.511,0.609,0.28,0.112
29,1,584.4003233511634,1,0,385,11.847,3.005,0.486,-0.27,0.803,0.143,0.055
29,2,1008.6004899228614,1,0,427,12.039,2.946,0.485,-0.277,0.808,0.133,0.059
29,3,861.9766211323866,1,1,426,12.004,2.955,0.477,-0.299,0.812,0.127,0.061
29,4,887.5449748808343,1,1,409,11.823,2.973,0.487,-0.275,0.797,0.132,0.071
30,1,777.265212062628,1,0,385,11.107,2.992,0.561,0.193,0.748,0.171,0.081
30,2,1208.866567642277,1,0,357,11.073,2.992,0.583,0.244,0.734,0.182,0.084
30,3,1022.3129311213199,1,1,347,11.005,3.012,0.576,0.232,0.741,0.173,0.086
30,4,1254.2333195770855,1,1,347,11.098,2.983,0.565,0.202,0.744,0.17,0.086
31,1,800.5692088461558,0,0,603,11.395,2.886,0.58,0.219,0.959,0.028,0.013
31,2,1236.634946895054,0,0,600,11.415,2.937,0.585,0.237,0.962,0.025,0.013
31,3,1232.6375960668859,0,1,612,11.431,2.922,0.587,0.201,0.951,0.034,0.015
31,4,1395.1083901032623,0,1,626,11.306,2.95,0.586,0.17,0.95,0.035,0.014
32,1,883.6389097852522,0,0,180,11.449,2.967,0.556,0.116,0.439,0.361,0.2
32,2,1109.646034417878,0,0,176,11.543,3.028,0.545,0.118,0.449,0.358,0.193
32,3,1114.7034601686673,0,1,175,11.849,2.989,0.549,0.05,0.417,0.377,0.206
32,4,1424.413030664939,0,1,166,11.929,3.024,0.524,-0.01,0.422,0.361,0.217
33,1,863.3492565883248,0,0,586,12.189,3.077,0.474,-0.476,0.727,0.176,0.097
33,2,777.2645667170651,0,0,536,12.137,3.054,0.461,-0.463,0.733,0.174,0.093
33,3,844.4838954145284,0,1,537,11.965,3.052,0.454,-0.439,0.719,0.181,0.101
33,4,925.9316906893791,0,1,544,11.841,3.031,0.478,-0.394,0.728,0.165,0.107
34,1,611.7747123022566,0,0,330,12.283,2.864,0.367,-0.677,0.77,0.179,0.052
34,2,679.2975675327916,0,0,313,12.071,2.895,0.39,-0.614,0.767,0.176,0.058
34,3,673.44370587624,0,1,297,12.054,2.909,0.407,-0.589,0.764,0.175,0.061
34,4,889.4334755659125,0,1,344,11.803,2.895,0.462,-0.429,0.794,0.16,0.047
35,1,933.3169759392362,0,0,799,11.42,2.979,0.542,0.059,0.798,0.125,0.076
35,2,1009.7993808596513,0,0,779,11.341,2.964,0.54,0.084,0.802,0.126,0.072
35,3,1203.709279713746,0,1,786,11.375,2.981,0.534,0.056,0.808,0.122,0.07
35,4,1369.2749236288814,0,1,783,11.358,3.008,0.54,0.047,0.81,0.117,0.073
36,1,855.1653447611881,1,0,586,11.011,3.06,0.587,0.269,0.657,0.271,0.072
36,2,1247.8109065868284,1,0,597,11.089,3.101,0.588,0.253,0.653,0.271,0.075
36,3,1671.391784313809,1,1,592,11.045,3.11,0.586,0.226,0.644,0.27,0.086
36,4,1659.6688386580795,1,1,581,11.105,3.115,0.582,0.186,0.657,0.263,0.079
37,1,717.3654619508156,0,0,843,11.917,3.199,0.446,-0.303,0.837,0.101,0.062
37,2,802.4110509673736,0,0,831,11.972,3.171,0.449,-0.323,0.838,0.102,0.06
37,3,963.2511624680267,0,1,824,11.947,3.191,0.47,-0.277,0.831,0.112,0.057
37,4,1015.8713944521796,0,1,828,11.859,3.157,0.484,-0.26,0.827,0.116,0.057
38,1,1028.025600902021,0,0,61,13.724,3.23,0.459,-0.478,0.852,0.082,0.066
38,2,1208.7332488455356,0,0,85,13.107,3.294,0.494,-0.379,0.765,0.106,0.129
38,3,982.2002550248253,0,1,86,12.341,3.302,0.5,-0.302,0.802,0.081,0.116
38,4,1299.2739987409502,0,1,91,12.331,3.154,0.516,-0.279,0.769,0.099,0.132
39,1,910.3120281578163,0,0,524,10.789,3.032,0.584,0.327,0.8,0.151,0.05
39,2,1100.083192586042,0,0,508,10.741,2.992,0.575,0.326,0.801,0.15,0.049
39,3,1745.371985401745,0,1,483,10.731,2.969,0.571,0.329,0.799,0.147,0.054
39,4,1576.5877049477729,0,1,467,10.731,2.983,0.58,0.285,0.794,0.148,0.058
40,1,739.96592187493,0,0,411,12.292,3.012,0.44,-0.52,0.74,0.202,0.058
40,2,771.7245765006484,0,0,418,12.171,3.012,0.45,-0.486,0.732,0.218,0.05
40,3,837.9222002455955,0,1,412,12.066,2.973,0.456,-0.451,0.733,0.214,0.053
40,4,851.1830632109942,0,1,392,12.016,2.962,0.449,-0.408,0.732,0.214,0.054
41,1,882.6306533252489,0,0,400,10.796,3.042,0.642,0.617,0.895,0.045,0.06
41,2,1110.7201528798082,0,0,405,11.082,2.988,0.617,0.455,0.894,0.044,0.062
41,3,1217.8558774844219,0,1,410,11.332,2.983,0.607,0.272,0.9,0.044,0.056
41,4,1644.9260108478331,0,1,388,11.542,2.972,0.611,0.283,0.894,0.052,0.054
42,1,845.6472264039272,0,0,376,11.442,3.128,0.559,0.097,0.843,0.098,0.059
42,2,1029.9257927850329,0,0,373,11.396,3.161,0.544,0.071,0.831,0.105,0.064
42,3,1093.0153979548372,0,1,402,11.69,3.147,0.527,-0.01,0.826,0.104,0.07
42,4,1125.8627500398547,0,1,428,11.65,3.056,0.533,-0.102,0.834,0.098,0.068
43,1,844.3405873424662,0,0,376,11.337,2.894,0.572,0.2,0.766,0.098,0.136
43,2,907.9990525670061,0,0,377,11.573,2.897,0.552,0.086,0.777,0.093,0.13
43,3,997.5349446338136,0,1,371,11.669,2.9,0.544,0.085,0.765,0.094,0.14
43,4,1511.7776054706826,0,1,381,11.734,2.895,0.538,0.009,0.761,0.105,0.134
44,1,915.4000940362879,1,0,121,11.867,2.727,0.496,-0.23,0.744,0.198,0.058
44,2,1544.4155490027695,1,0,117,11.806,2.752,0.496,-0.257,0.744,0.188,0.068
44,3,1117.7771761300426,1,1,115,11.636,2.713,0.522,-0.241,0.687,0.235,0.078
44,4,1169.2927360244475,1,1,116,11.479,2.741,0.509,-0.204,0.681,0.25,0.069
45,1,440.58074384846907,1,0,182,11.966,3.038,0.407,-0.694,0.412,0.396,0.192
45,2,690.6698878221089,1,0,208,11.649,3.067,0.462,-0.475,0.409,0.385,0.207
45,3,877.621346304842,1,1,203,11.583,3.01,0.438,-0.538,0.404,0.379,0.217
45,4,1133.530877672885,1,1,200,11.543,3.015,0.44,-0.546,0.405,0.38,0.215
46,1,646.1077970470625,0,0,952,11.628,2.989,0.515,-0.142,0.735,0.139,0.126
46,2,764.3082278243618,0,0,1009,11.669,2.963,0.513,-0.108,0.737,0.135,0.128
46,3,925.831698900307,0,1,984,11.677,2.986,0.509,-0.116,0.734,0.134,0.132
46,4,965.2434214441685,0,1,1030,11.656,2.998,0.511,-0.131,0.728,0.129,0.143
47,1,897.7171782625145,1,0,950,11.269,3.026,0.556,0.112,0.484,0.283,0.233
47,2,1142.7159677669767,1,0,929,11.294,3.03,0.559,0.102,0.479,0.279,0.242
47,3,1278.487072287819,1,1,1006,11.233,3.019,0.556,0.057,0.478,0.281,0.241
47,4,1366.1394957881835,1,1,1005,11.34,3.057,0.56,0.008,0.49,0.273,0.238
48,1,837.7787224043392,0,0,262,12.388,2.924,0.458,-0.158,0.779,0.156,0.065
48,2,1098.9841593993654,0,0,258,12.383,2.907,0.45,-0.185,0.775,0.155,0.07
48,3,1109.4445749494496,0,1,241,12.243,2.946,0.452,-0.168,0.788,0.141,0.071
48,4,1353.2999926316922,0,1,221,12.339,2.964,0.439,-0.169,0.792,0.14,0.068
49,1,618.3744267203496,1,0,586,12.369,3.009,0.422,-0.453,0.456,0.445,0.099
49,2,851.0243054417507,1,0,590,12.136,3.041,0.453,-0.394,0.458,0.447,0.095
49,3,989.7911548513487,1,1,549,12.216,3.018,0.45,-0.412,0.468,0.443,0.089
49,4,986.1211383656641,1,1,579,12.27,3.022,0.437,-0.506,0.466,0.44,0.093
50,1,846.6441734989822,1,0,428,10.938,3.1,0.636,0.371,0.596,0.32,0.084
50,2,1369.9469058651352,1,0,416,10.907,3.038,0.62,0.357,0.603,0.308,0.089
50,3,1610.617608978818,1,1,388,11.01,3.028,0.593,0.274,0.595,0.304,0.101
50,4,1485.6908690743564,1,1,384,11.127,3.039,0.589,0.217,0.602,0.299,0.099
51,1,539.5708930644722,0,0,194,12.54,3.021,0.438,-0.519,0.758,0.16,0.082
51,2,677.0417086546562,0,0,195,12.304,3.103,0.467,-0.477,0.774,0.154,0.072
51,3,1339.7857844779503,0,1,205,12.112,3.127,0.483,-0.41,0.776,0.161,0.063
51,4,1052.6555900544113,0,1,197,11.887,3.142,0.472,-0.367,0.782,0.168,0.051
52,1,488.1474931387743,1,0,63,11.062,2.508,0.524,-0.238,0.73,0.254,0.016
52,2,635.092073779953,1,0,72,10.875,2.444,0.528,-0.226,0.792,0.194,0.014
52,3,815.3539722667828,1,1,123,11.303,2.837,0.496,-0.276,0.797,0.163,0.041
52,4,867.0472294910337,1,1,116,11.336,2.879,0.483,-0.286,0.81,0.155,0.034
53,1,859.9757133518178,1,0,1308,11.145,3.033,0.564,0.198,0.83,0.095,0.076
53,2,1087.501941237866,1,0,1298,11.211,3.047,0.557,0.14,0.827,0.096,0.077
53,3,1127.9684785508302,1,1,1278,11.323,3.04,0.552,0.106,0.836,0.095,0.068
53,4,1290.4662412887465,1,1,1225,11.427,3.015,0.536,0.008,0.838,0.093,0.069
54,1,711.9054887192261,1,0,167,11.694,2.754,0.605,0.102,0.749,0.162,0.09
54,2,1125.1176799771779,1,0,154,11.769,2.753,0.61,0.119,0.74,0.169,0.091
54,3,1142.2236809304288,1,1,154,11.794,2.844,0.578,0.135,0.74,0.162,0.097
54,4,1282.7730667217418,1,1,152,11.802,2.888,0.579,0.105,0.75,0.158,0.092
55,1,898.2419663340844,0,0,410,11.555,2.795,0.522,0.019,0.741,0.19,0.068
55,2,1029.9302942057016,0,0,515,11.877,2.816,0.497,-0.152,0.757,0.183,0.06
55,3,1235.8117907634683,0,1,555,11.756,2.795,0.486,-0.129,0.755,0.184,0.061
55,4,1414.1149290464343,0,1,542,11.864,2.79,0.494,-0.165,0.76,0.181,0.059
56,1,839.6283064862117,1,0,332,11.935,2.919,0.521,0.045,0.38,0.37,0.25
56,2,955.5662308798248,1,0,350,12.109,2.851,0.511,0.032,0.391,0.349,0.26
56,3,1212.9840031252984,1,1,359,12.101,2.975,0.474,-0.11,0.382,0.362,0.256
56,4,1280.5821732478207,1,1,381,11.853,3.039,0.493,-0.146,0.409,0.349,0.241
57,1,905.4046724408946,1,0,1200,10.794,3.012,0.599,0.403,0.814,0.147,0.039
57,2,1293.3919306456767,1,0,1157,10.933,3.003,0.591,0.369,0.81,0.15,0.041
57,3,1357.6844852857357,1,1,1245,10.902,2.994,0.575,0.282,0.814,0.151,0.035
57,4,1627.8674491187007,1,1,1212,10.945,3.017,0.564,0.237,0.808,0.154,0.038
58,1,631.2679561653148,1,0,318,12.081,3.063,0.465,-0.448,0.635,0.223,0.142
58,2,794.4508608932092,1,0,331,11.921,3.118,0.465,-0.38,0.634,0.224,0.142
58,3,924.5991476607137,1,1,402,12.08,3.075,0.445,-0.485,0.629,0.224,0.147
58,4,1021.2075611243886,1,1,388,12.087,3.023,0.451,-0.495,0.639,0.216,0.144
59,1,890.1005832101755,1,0,159,10.91,2.849,0.56,0.245,0.767,0.17,0.063
59,2,1211.2160299363925,1,0,179,11.52,2.777,0.525,-0.011,0.743,0.19,0.067
59,3,1099.64796047742,1,1,172,11.591,2.89,0.541,0.015,0.744,0.18,0.076
59,4,1019.569484422,1,1,179,11.588,2.899,0.536,-0.034,0.754,0.162,0.084
60,1,757.4411504032894,0,0,347,12.136,2.997,0.403,-0.488,0.674,0.242,0.084
60,2,921.519309181437,0,0,331,12.11,3.042,0.417,-0.425,0.665,0.242,0.094
60,3,945.4343466262924,0,1,333,12.031,3.009,0.426,-0.453,0.685,0.234,0.081
60,4,1105.7997704812783,0,1,345,11.941,2.997,0.414,-0.454,0.681,0.241,0.078
61,1,764.2902216205545,0,0,331,11.009,2.988,0.529,0.299,0.662,0.139,0.199
61,2,1007.7879127705816,0,0,343,11.058,2.933,0.528,0.227,0.659,0.143,0.198
61,3,1370.531230929626,0,1,331,11.19,2.888,0.52,0.169,0.644,0.139,0.218
61,4,1090.3901102804573,0,1,500,11.892,2.95,0.5,-0.234,0.634,0.148,0.218
62,1,827.9539167796437,1,0,308,11.008,3.088,0.614,0.372,0.571,0.24,0.188
62,2,1099.1013747044417,1,0,311,11.103,3.113,0.592,0.301,0.585,0.222,0.193
62,3,1056.8250785897712,1,1,328,11.374,3.055,0.576,0.133,0.567,0.238,0.195
62,4,1065.0570875354983,1,1,322,11.378,2.997,0.562,0.089,0.568,0.239,0.193
63,1,775.5466518474664,1,0,294,11.107,2.935,0.544,0.163,0.786,0.129,0.085
63,2,908.5098122229031,1,0,298,11.04,2.96,0.56,0.148,0.792,0.124,0.084
63,3,1092.897811544912,1,1,281,10.883,2.989,0.577,0.182,0.797,0.125,0.078
63,4,1364.8336339743735,1,1,276,10.911,3.007,0.569,0.124,0.783,0.127,0.091
64,1,861.4800759052309,0,0,183,12.343,3.033,0.481,-0.15,0.705,0.164,0.131
64,2,1269.3528443390715,0,0,181,12.254,3.05,0.475,-0.149,0.718,0.149,0.133
64,3,849.7072071786399,0,1,181,12.537,3.077,0.47,-0.223,0.74,0.155,0.105
64,4,1154.28213898335,0,1,172,12.483,3.076,0.477,-0.218,0.738,0.169,0.093
65,1,781.5667506297941,1,0,658,11.833,2.947,0.533,0.055,0.599,0.284,0.117
65,2,1028.4613710197527,1,0,641,11.899,2.952,0.534,0.031,0.594,0.284,0.122
65,3,1145.7525323457687,1,1,635,11.974,2.923,0.524,0.001,0.584,0.287,0.129
65,4,1242.4355863244357,1,1,659,12.105,2.965,0.505,-0.201,0.58,0.288,0.132
66,1,884.206800894261,1,0,757,11.561,2.9,0.561,-0.058,0.597,0.276,0.127
66,2,1046.6705465877249,1,0,793,11.582,2.903,0.556,-0.053,0.603,0.265,0.132
66,3,1230.4664522438502,1,1,797,11.81,2.864,0.536,-0.193,0.596,0.272,0.132
66,4,1278.1456799451776,1,1,772,11.761,2.889,0.522,-0.203,0.601,0.263,0.136
67,1,1016.4441053001011,1,0,983,10.882,3.012,0.607,0.426,0.548,0.295,0.157
67,2,1254.648060598875,1,0,994,10.884,3.056,0.605,0.385,0.555,0.286,0.159
67,3,1322.8448712841173,1,1,1039,11.001,3.013,0.593,0.307,0.559,0.279,0.162
67,4,1444.1427710446114,1,1,1067,11.131,3.025,0.579,0.197,0.557,0.276,0.167
68,1,602.371234245756,0,0,392,12.407,3.077,0.423,-0.588,0.75,0.181,0.069
68,2,608.2860348473588,0,0,390,12.294,3.051,0.438,-0.534,0.751,0.169,0.079
68,3,687.8841484940704,0,1,387,12.247,3.018,0.46,-0.511,0.757,0.163,0.08
68,4,887.8622218855088,0,1,364,12.25,3.003,0.467,-0.471,0.745,0.165,0.091
69,1,796.6780646838661,0,0,1142,11.41,2.987,0.553,0.172,0.878,0.062,0.06
69,2,949.5269886825408,0,0,1163,11.381,3.015,0.543,0.136,0.876,0.063,0.061
69,3,1157.163514784855,0,1,1125,11.446,3.03,0.54,0.099,0.881,0.063,0.056
69,4,1291.3762168963501,0,1,1148,11.518,3.074,0.53,0.028,0.878,0.063,0.059
70,1,907.5094589159262,1,0,755,11.037,3.034,0.607,0.261,0.697,0.162,0.142
70,2,1265.1761452754354,1,0,735,11.043,3.027,0.604,0.268,0.694,0.163,0.143
70,3,1606.004896507206,1,1,705,11.143,3.079,0.589,0.221,0.694,0.165,0.142
70,4,1415.6449877482742,1,1,680,11.128,3.063,0.575,0.135,0.691,0.169,0.14
71,1,808.5042651166251,0,0,2282,11.576,3.018,0.53,-0.059,0.305,0.436,0.259
71,2,1098.2571236131907,0,0,2175,11.576,3.018,0.539,-0.021,0.301,0.44,0.26
71,3,1126.2188050964046,0,1,2174,11.544,3.035,0.535,-0.046,0.296,0.44,0.264
71,4,1344.2641707128196,0,1,2113,11.529,3.019,0.539,-0.059,0.298,0.445,0.257
72,1,775.6248419472586,0,0,325,11.611,3.092,0.526,0.089,0.745,0.154,0.102
72,2,1005.6273469712801,0,0,320,11.585,3.034,0.522,0.085,0.744,0.147,0.109
72,3,1158.1399429921885,0,1,316,11.516,3.073,0.544,0.079,0.747,0.152,0.101
72,4,1380.1843073751888,0,1,289,11.747,3.024,0.529,0.055,0.74,0.156,0.104
73,1,913.6633912173731,0,0,1463,11.105,3.046,0.591,0.254,0.644,0.258,0.098
73,2,1111.5396400038994,0,0,1439,11.16,3.047,0.591,0.209,0.654,0.249,0.097
73,3,1281.8263848082972,0,1,1420,11.255,3.038,0.589,0.192,0.649,0.251,0.1
73,4,1446.1817924086251,0,1,1357,11.394,3.034,0.57,0.14,0.642,0.256,0.102
74,1,845.9649444962737,1,0,1059,11.491,3.044,0.559,0.281,0.765,0.166,0.069
74,2,1069.524788398673,1,0,1040,11.442,3.035,0.556,0.253,0.768,0.162,0.069
