id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,757.7417540252077,0,0,285,11.447,3.186,0.512,-0.174,0.849,0.088,0.063
1,2,838.816913222988,0,0,278,11.424,3.212,0.525,-0.179,0.86,0.086,0.054
1,3,817.8057827743614,0,1,298,11.529,3.151,0.534,-0.241,0.856,0.087,0.057
1,4,1150.2818084300545,0,1,299,11.45,3.134,0.528,-0.222,0.843,0.094,0.064
2,1,635.5147892854943,1,0,225,11.101,3.018,0.6,0.306,0.849,0.08,0.071
2,2,1170.6517542300562,1,0,219,10.995,2.977,0.589,0.213,0.849,0.082,0.068
2,3,1322.183226689423,1,1,312,11.021,2.929,0.545,-0.022,0.846,0.087,0.067
2,4,1347.4030654760495,1,1,336,11.328,3.009,0.527,-0.136,0.83,0.098,0.071
3,1,888.7293169367911,0,0,314,10.768,3.041,0.596,0.355,0.831,0.076,0.092
3,2,1328.5677436505823,0,0,306,10.674,3.036,0.588,0.328,0.82,0.082,0.098
3,3,1234.8981059689152,0,1,303,10.874,3.096,0.578,0.207,0.835,0.079,0.086
3,4,1740.3991347745034,0,1,300,11.099,3.053,0.547,0.163,0.823,0.087,0.09
4,1,769.6364859671016,0,0,497,11.195,3.038,0.61,0.374,0.809,0.123,0.068
4,2,935.7939888502264,0,0,493,11.311,3.02,0.58,0.319,0.799,0.128,0.073
4,3,1145.1781255000299,0,1,517,11.251,3.025,0.576,0.3,0.799,0.128,0.074
4,4,1325.967146785341,0,1,524,11.166,3.061,0.565,0.224,0.788,0.141,0.071
5,1,997.3109062192281,1,0,204,11.462,3.118,0.569,0.086,0.657,0.191,0.152
5,2,1589.4536347051976,1,0,184,11.534,3.109,0.582,0.103,0.685,0.174,0.141
5,3,1111.5086427297135,1,1,193,11.462,3.01,0.554,0.001,0.679,0.181,0.14
5,4,1605.8830172802527,1,1,189,11.363,3.032,0.556,-0.003,0.677,0.19,0.132
6,1,647.7520210351959,1,0,202,11.667,3.035,0.46,-0.353,0.317,0.624,0.059
6,2,855.9189465543537,1,0,244,12.004,3.131,0.447,-0.419,0.344,0.602,0.053
6,3,867.0345066239535,1,1,226,12.047,3.124,0.429,-0.438,0.35,0.602,0.049
6,4,979.6826659020151,1,1,263,12.06,3.011,0.452,-0.421,0.354,0.582,0.065
7,1,605.7837522790824,0,0,238,12.505,2.794,0.357,-0.94,0.538,0.353,0.109
7,2,661.4805128603956,0,0,251,12.048,2.809,0.363,-0.799,0.546,0.351,0.104
7,3,578.3578156589284,0,1,249,11.904,2.751,0.373,-0.763,0.55,0.345,0.104
7,4,708.166453155363,0,1,223,12.007,2.731,0.377,-0.755,0.547,0.35,0.103
8,1,944.2196361388842,1,0,774,11.043,3.005,0.597,0.201,0.495,0.34,0.165
8,2,1196.5817512348203,1,0,759,10.965,2.999,0.605,0.173,0.481,0.35,0.169
8,3,1212.6920333529722,1,1,742,11.071,2.97,0.597,0.138,0.468,0.354,0.178
8,4,1298.901240472754,1,1,845,11.314,2.996,0.557,-0.118,0.483,0.34,0.178
9,1,737.7679602917073,1,0,616,11.825,3.015,0.477,-0.195,0.76,0.195,0.045
9,2,1104.8013325670754,1,0,631,11.849,2.998,0.499,-0.141,0.761,0.2,0.04
9,3,958.5562285248177,1,1,627,11.841,3.01,0.512,-0.147,0.758,0.199,0.043
9,4,1107.9326855787235,1,1,597,11.738,3.017,0.519,-0.15,0.745,0.209,0.045
10,1,957.7142901673757,1,0,757,11.404,2.939,0.585,0.211,0.892,0.085,0.024
10,2,1223.681268103556,1,0,736,11.405,2.963,0.576,0.168,0.891,0.088,0.02
10,3,1172.9609441325194,1,1,755,11.364,2.97,0.571,0.132,0.895,0.083,0.021
10,4,1327.8771470871345,1,1,743,11.36,3.022,0.567,0.081,0.904,0.077,0.019
11,1,686.4893002568115,0,0,148,12.024,3.047,0.581,0.169,0.568,0.351,0.081
11,2,1032.8414662428806,0,0,164,11.856,3.073,0.579,0.033,0.573,0.348,0.079
11,3,1034.0177414529444,0,1,173,12.13,2.994,0.543,-0.124,0.561,0.353,0.087
11,4,1078.8356843283734,0,1,172,12.11,3.029,0.523,-0.106,0.535,0.39,0.076
12,1,765.3895444268081,0,0,700,11.109,3.034,0.547,0.134,0.511,0.326,0.163
12,2,949.0886720935589,0,0,687,11.024,3.066,0.552,0.134,0.511,0.325,0.164
12,3,1170.4264018636693,0,1,679,11.02,3.103,0.541,0.137,0.518,0.315,0.166
12,4,1330.9680658101126,0,1,716,11.21,3.126,0.535,0.017,0.499,0.331,0.17
13,1,1033.412620019737,1,0,699,10.803,3.089,0.638,0.476,0.66,0.19,0.15
13,2,1361.6070757880664,1,0,682,10.762,3.132,0.639,0.456,0.658,0.186,0.155
13,3,1460.9300153851048,1,1,728,10.853,3.11,0.607,0.367,0.665,0.176,0.159
13,4,1593.8048300984694,1,1,718,10.942,3.078,0.589,0.288,0.669,0.175,0.156
14,1,543.0802561903422,1,0,192,13.007,3.005,0.365,-0.878,0.688,0.167,0.146
14,2,911.3917803132256,1,0,220,12.618,3.05,0.382,-0.779,0.705,0.155,0.141
14,3,883.1978231697657,1,1,204,12.703,3.064,0.382,-0.745,0.706,0.152,0.142
14,4,980.5875687399296,1,1,196,12.736,3.026,0.388,-0.726,0.714,0.153,0.133
15,1,1025.0729364706983,0,0,318,11.779,3.009,0.472,-0.238,0.915,0.044,0.041
15,2,967.2636889550593,0,0,333,11.698,2.979,0.48,-0.237,0.931,0.033,0.036
15,3,1041.5721131298678,0,1,342,11.645,2.953,0.503,-0.199,0.927,0.044,0.029
15,4,1162.9826616483379,0,1,308,11.525,3.003,0.519,-0.189,0.925,0.049,0.026
16,1,1023.1978378487153,1,0,952,11.658,2.955,0.493,-0.101,0.607,0.285,0.108
16,2,1078.6910541567734,1,0,928,11.522,2.932,0.49,-0.073,0.609,0.281,0.11
16,3,1285.9151690086303,1,1,974,11.462,2.946,0.497,-0.025,0.604,0.286,0.11
16,4,1260.443749945521,1,1,977,11.534,2.94,0.484,-0.118,0.59,0.304,0.106
17,1,919.5169306275224,0,0,239,12.124,3.126,0.51,-0.039,0.883,0.063,0.054
17,2,953.9077076686355,0,0,300,11.976,3.11,0.49,-0.116,0.91,0.05,0.04
17,3,1223.7237344868083,0,1,294,11.789,3.133,0.5,-0.102,0.905,0.054,0.041
