id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,1356.262101566062,0,1,635,11.087,2.898,0.542,0.183,0.739,0.178,0.083
10,4,1563.6834313508905,0,1,662,11.242,2.896,0.535,0.128,0.746,0.175,0.079
11,1,1008.74536060553,0,0,1310,10.953,3.009,0.644,0.498,0.548,0.354,0.098
11,2,1248.6826372157523,0,0,1280,11.005,3.003,0.64,0.448,0.555,0.347,0.098
11,3,1579.8842563377018,0,1,1277,11.043,3.03,0.648,0.423,0.556,0.348,0.096
11,4,1674.5627639983918,0,1,1282,11.191,3.055,0.637,0.325,0.551,0.349,0.101
12,1,1016.1699752380792,0,0,603,11.008,3.04,0.625,0.565,0.771,0.116,0.113
12,2,1440.5034026051303,0,0,573,11.019,3.037,0.634,0.573,0.766,0.122,0.112
12,3,1448.5592122139476,0,1,582,11.416,3.002,0.591,0.353,0.778,0.115,0.107
12,4,1614.1867321138434,0,1,555,11.441,2.998,0.596,0.279,0.78,0.112,0.108
13,1,992.307606642695,0,0,292,11.136,3.055,0.596,0.392,0.678,0.216,0.106
13,2,1035.9333266107767,0,0,374,11.121,3.056,0.588,0.23,0.703,0.195,0.102
13,3,1460.9283180287578,0,1,366,11.25,3.093,0.587,0.201,0.702,0.191,0.107
13,4,1351.7777679558849,0,1,369,11.294,3.103,0.583,0.129,0.691,0.187,0.122
14,1,850.8103902990244,1,0,983,11.188,2.979,0.568,0.179,0.671,0.191,0.137
14,2,1186.169449599551,1,0,939,11.226,2.978,0.562,0.156,0.672,0.193,0.135
14,3,1404.7887150084505,1,1,941,11.237,2.95,0.575,0.149,0.679,0.186,0.135
14,4,1564.5440422268528,1,1,918,11.262,2.941,0.571,0.11,0.679,0.187,0.134
15,1,693.471445588809,0,0,383,11.823,3.055,0.514,-0.292,0.765,0.157,0.078
15,2,778.357230532565,0,0,378,11.965,3.061,0.508,-0.27,0.767,0.156,0.077
15,3,828.4890844144976,0,1,374,11.889,3.024,0.489,-0.285,0.778,0.15,0.072
15,4,1156.8958459313264,0,1,434,11.74,3.018,0.493,-0.244,0.793,0.131,0.076
16,1,910.1280354710512,0,0,267,11.766,3.011,0.536,0.145,0.67,0.255,0.075
16,2,933.1698199878763,0,0,281,11.772,3,0.516,0.054,0.673,0.26,0.068
16,3,1040.1510846258661,0,1,278,11.969,2.96,0.518,-0.096,0.676,0.252,0.072
16,4,1263.4476845421138,0,1,292,11.702,2.942,0.503,-0.195,0.685,0.247,0.068
17,1,661.9325442142624,1,0,224,11.697,2.978,0.451,-0.204,0.598,0.263,0.138
17,2,880.3601155449016,1,0,218,11.608,2.986,0.472,-0.162,0.624,0.257,0.119
17,3,1200.9350666590535,1,1,213,11.732,3.038,0.479,-0.146,0.634,0.254,0.113
17,4,1113.1151367287234,1,1,215,11.697,2.986,0.474,-0.191,0.623,0.251,0.126
18,1,683.4025843453262,1,0,394,11.259,2.977,0.551,0.105,0.759,0.208,0.033
18,2,1299.617606991707,1,0,443,11.273,2.941,0.544,0.103,0.756,0.212,0.032
18,3,1339.6470650406463,1,1,420,11.441,2.933,0.543,0.096,0.743,0.214,0.043
18,4,1464.1504332102058,1,1,386,11.546,2.927,0.547,0.062,0.738,0.218,0.044
19,1,1387.959595847393,0,0,231,11.373,3.082,0.537,0.143,0.619,0.247,0.134
19,2,1230.025018204238,0,0,220,11.565,3.041,0.518,0.088,0.641,0.25,0.109
19,3,1263.8129938625664,0,1,226,11.62,3.097,0.535,0.07,0.637,0.265,0.097
19,4,1460.9011654745302,0,1,212,11.773,3.104,0.524,0.014,0.618,0.283,0.099
20,1,782.7197026608767,0,0,527,12.184,3.129,0.52,-0.11,0.571,0.33,0.099
20,2,870.5547994318197,0,0,517,12.069,3.143,0.524,-0.075,0.586,0.319,0.095
20,3,1091.3364896502799,0,1,605,11.745,3.137,0.519,-0.185,0.572,0.332,0.096
20,4,1302.34683834587,0,1,692,11.873,3.126,0.512,-0.227,0.579,0.327,0.094
21,1,800.5084601712041,1,0,179,11.308,2.76,0.564,0.163,0.782,0.168,0.05
21,2,1070.4167465457062,1,0,180,11.354,2.717,0.561,0.145,0.789,0.156,0.056
21,3,1293.0487130161798,1,1,220,11.519,2.8,0.523,-0.102,0.809,0.155,0.036
21,4,1456.3420721880216,1,1,204,11.669,2.917,0.495,-0.113,0.819,0.137,0.044
22,1,1099.3525441934207,0,0,77,12.285,2.87,0.494,-0.075,0.442,0.351,0.208
22,2,958.5924644583246,0,0,169,11.803,3.148,0.479,-0.203,0.402,0.331,0.266
22,3,951.0686695522057,0,1,150,11.715,3.2,0.46,-0.155,0.4,0.34,0.26
22,4,804.8358976233421,0,1,230,11.758,3.152,0.47,-0.289,0.374,0.422,0.204
23,1,1035.3829645669575,0,0,76,10.527,2.829,0.592,0.295,0.592,0.329,0.079
23,2,1193.370173012304,0,0,82,10.491,3.024,0.573,0.197,0.585,0.354,0.061
23,3,1058.1685061187675,0,1,92,11.013,2.957,0.533,0.09,0.565,0.359,0.076
23,4,1479.3755630066755,0,1,95,11.527,2.989,0.505,0.024,0.568,0.358,0.074
24,1,1090.7815330563456,0,0,505,10.853,3.147,0.632,0.396,0.881,0.059,0.059
24,2,1345.2201862798825,0,0,513,10.855,3.189,0.616,0.351,0.885,0.053,0.062
24,3,1658.4794746339,0,1,507,11.002,3.227,0.596,0.299,0.884,0.051,0.065
24,4,1747.0024390020383,0,1,494,10.885,3.219,0.589,0.253,0.879,0.049,0.073
25,1,848.0668229982206,1,0,484,11.292,3.017,0.523,0.099,0.576,0.225,0.198
25,2,1039.4123661805982,1,0,488,11.414,3.012,0.508,0.023,0.582,0.205,0.213
25,3,1255.7894396475897,1,1,521,11.354,3.027,0.52,0.039,0.597,0.202,0.202
25,4,1326.6703015752287,1,1,524,11.281,3.017,0.546,0.036,0.601,0.193,0.206
26,1,926.4441264444162,0,0,603,11.416,2.947,0.516,0.065,0.834,0.104,0.061
26,2,1085.9539590242512,0,0,588,11.366,2.986,0.515,0.027,0.832,0.104,0.065
26,3,1185.5001604716676,0,1,535,11.404,2.981,0.514,0.033,0.822,0.107,0.071
26,4,1262.463381582908,0,1,546,11.415,2.989,0.527,0.015,0.806,0.115,0.079
27,1,701.1272497553307,0,0,1373,11.719,3.004,0.538,-0.064,0.693,0.114,0.193
27,2,847.5135010082303,0,0,1282,11.722,3.014,0.544,-0.041,0.694,0.116,0.19
27,3,1030.639631323393,0,1,1316,11.697,3.03,0.539,-0.081,0.688,0.116,0.196
27,4,1120.012260753511,0,1,1317,11.745,3.034,0.54,-0.112,0.69,0.115,0.195
28,1,959.0324831324534,1,0,754,11.143,3.028,0.546,0.381,0.658,0.192,0.15
28,2,1332.971899362728,1,0,734,11.123,3.035,0.545,0.37,0.663,0.184,0.153
28,3,1583.52818252803,1,1,709,11.095,3.034,0.549,0.374,0.657,0.182,0.161
28,4,1824.9894416172108,1,1,703,11.229,3.016,0.552,0.28,0.649,0.189,0.162
29,1,1106.679065165053,1,0,576,10.613,3.16,0.703,0.756,0.59,0.247,0.163
29,2,1275.6457185095733,1,0,611,10.791,3.155,0.661,0.562,0.578,0.254,0.169
29,3,1575.2396552140692,1,1,602,10.784,3.11,0.654,0.558,0.583,0.254,0.163
29,4,1828.8346364595795,1,1,600,10.887,3.072,0.63,0.426,0.595,0.255,0.15
30,1,963.6592069212406,1,0,950,11.426,3.047,0.604,0.254,0.593,0.331,0.077
30,2,1136.739439458388,1,0,931,11.529,3.035,0.604,0.204,0.592,0.332,0.076
30,3,1341.4524115391143,1,1,880,11.513,3.069,0.597,0.193,0.595,0.326,0.078
30,4,1522.6237967191325,1,1,862,11.455,3.084,0.606,0.207,0.597,0.323,0.08
31,1,686.1791649008835,1,0,186,11.917,3.048,0.441,-0.341,0.516,0.28,0.204
31,2,843.3973743704677,1,0,188,11.771,3.101,0.431,-0.334,0.537,0.293,0.17
31,3,1115.6931832651508,1,1,213,11.733,3,0.455,-0.324,0.526,0.305,0.169
31,4,1146.404144675028,1,1,221,11.805,2.995,0.457,-0.32,0.507,0.294,0.199
32,1,1070.942250721131,1,0,140,11.068,3.157,0.657,0.335,0.543,0.336,0.121
32,2,1218.238141439254,1,0,144,10.601,3.264,0.639,0.359,0.59,0.306,0.104
32,3,1389.9732554967027,1,1,160,10.8,3.263,0.619,0.214,0.588,0.312,0.1
32,4,1322.6722111012634,1,1,164,11.022,3.25,0.604,0.07,0.579,0.311,0.11
33,1,556.8965842462497,0,0,275,11.535,2.989,0.52,-0.029,0.567,0.262,0.171
33,2,1007.2450149601001,0,0,276,11.521,2.931,0.507,-0.051,0.569,0.25,0.181
33,3,1485.7530988600522,0,1,254,11.339,2.953,0.524,0.002,0.583,0.24,0.177
33,4,1321.5293515344163,0,1,242,11.289,2.888,0.5,-0.054,0.612,0.215,0.174
34,1,670.2244485105979,1,0,276,12.684,3.065,0.326,-1.128,0.721,0.261,0.018
34,2,556.325761271032,1,0,326,12.733,3.04,0.39,-0.919,0.702,0.27,0.028
34,3,880.4658731472573,1,1,315,12.384,3.01,0.4,-0.847,0.714,0.254,0.032
34,4,857.6287193117382,1,1,380,11.845,3.082,0.437,-0.636,0.716,0.253,0.032
35,1,970.1540037092084,0,0,352,10.972,3.134,0.54,0.152,0.582,0.179,0.239
35,2,1067.1845869130148,0,0,337,11.011,3.071,0.537,0.11,0.599,0.172,0.228
35,3,1227.464455053859,0,1,365,11.114,3.074,0.545,0.04,0.611,0.167,0.222
35,4,1218.3286224296733,0,1,358,11.095,2.997,0.547,0.002,0.603,0.184,0.212
36,1,865.9034561247803,1,0,286,12.18,3.143,0.476,-0.113,0.773,0.206,0.021
36,2,1039.1249595212962,1,0,286,11.898,3.157,0.507,-0.057,0.783,0.196,0.021
36,3,1118.205581838364,1,1,281,11.904,3.167,0.509,-0.079,0.779,0.196,0.025
36,4,1283.7898943075413,1,1,287,12.201,3.188,0.491,-0.239,0.78,0.195,0.024
37,1,780.5357613897395,0,0,1540,11.655,2.994,0.505,-0.124,0.882,0.082,0.036
37,2,967.4949260085131,0,0,1721,11.605,3.009,0.505,-0.118,0.884,0.083,0.034
37,3,1115.0472063147165,0,1,1666,11.62,3.019,0.506,-0.117,0.89,0.078,0.032
37,4,1095.4563225104134,0,1,1596,11.611,3.012,0.509,-0.132,0.89,0.078,0.032
38,1,568.1455665481207,0,0,699,12.546,2.981,0.373,-0.721,0.625,0.209,0.166
38,2,680.3839208236857,0,0,723,12.37,2.979,0.397,-0.66,0.624,0.21,0.166
38,3,728.8842624754519,0,1,684,12.378,2.985,0.405,-0.646,0.617,0.216,0.167
38,4,810.3576398205536,0,1,669,12.377,3.001,0.42,-0.614,0.629,0.209,0.161
39,1,1105.9566585985478,0,0,140,10.716,3.186,0.564,0.264,0.771,0.179,0.05
39,2,1031.8918339249822,0,0,174,10.783,3.109,0.517,0.113,0.736,0.201,0.063
39,3,1176.9610146058928,0,1,178,10.751,3.09,0.494,-0.012,0.736,0.202,0.062
39,4,1432.4277409442218,0,1,174,10.796,3.149,0.511,-0.003,0.73,0.218,0.052
40,1,806.8396472635835,0,0,676,11.296,2.959,0.564,0.144,0.447,0.297,0.256
40,2,976.4613671263776,0,0,692,11.313,2.96,0.558,0.071,0.438,0.299,0.263
40,3,1097.8591216650416,0,1,698,11.442,2.946,0.543,-0.033,0.447,0.297,0.256
40,4,1177.1531996463293,0,1,720,11.595,2.915,0.526,-0.092,0.444,0.299,0.257
41,1,1205.4590493488736,0,0,258,11.606,3.019,0.574,0.371,0.779,0.167,0.054
41,2,1017.8569459814959,0,0,259,11.758,2.946,0.579,0.342,0.788,0.162,0.05
41,3,1103.7950312257508,0,1,262,12.001,2.958,0.584,0.311,0.802,0.153,0.046
41,4,1438.4055635349143,0,1,262,12.008,2.962,0.576,0.23,0.798,0.156,0.046
42,1,642.1876388012852,0,0,798,11.691,3.034,0.514,-0.085,0.506,0.372,0.122
42,2,996.8881956916555,0,0,789,11.656,3.001,0.51,-0.084,0.515,0.365,0.12
42,3,1081.639395120335,0,1,755,11.589,2.974,0.502,-0.084,0.519,0.363,0.118
42,4,1279.8071655365036,0,1,761,11.645,2.996,0.486,-0.179,0.522,0.363,0.116
43,1,807.9498759828805,1,0,820,10.973,3.078,0.6,0.395,0.813,0.168,0.018
43,2,1138.0341833886202,1,0,859,11.079,3.069,0.584,0.279,0.802,0.176,0.022
43,3,1302.5355501963707,1,1,908,11.202,3.007,0.561,0.19,0.797,0.178,0.024
43,4,1425.8706843671405,1,1,886,11.114,2.994,0.558,0.158,0.798,0.177,0.025
44,1,788.3541953385989,1,0,337,11.529,3.199,0.528,-0.01,0.525,0.418,0.056
44,2,972.5213142731676,1,0,335,11.579,3.143,0.516,-0.022,0.534,0.409,0.057
44,3,1139.1357996805834,1,1,323,11.738,3.105,0.517,-0.08,0.533,0.406,0.062
44,4,1280.6365862847522,1,1,327,11.826,3.147,0.517,-0.114,0.52,0.413,0.067
45,1,832.0198144887576,1,0,735,11.232,3.023,0.59,0.365,0.312,0.456,0.233
45,2,1220.7458351230446,1,0,720,11.208,3.058,0.596,0.349,0.31,0.444,0.246
45,3,1420.7529346890406,1,1,710,11.186,3.039,0.58,0.3,0.304,0.454,0.242
45,4,1572.6679535469755,1,1,756,11.25,3.037,0.569,0.089,0.308,0.446,0.246
46,1,764.9272341416208,0,0,1096,11.492,2.984,0.508,-0.116,0.751,0.218,0.031
46,2,933.03724626735,0,0,1063,11.465,3.006,0.502,-0.115,0.761,0.209,0.03
46,3,1130.753833063321,0,1,1067,11.467,3.013,0.507,-0.091,0.764,0.203,0.033
46,4,1279.2606801922936,0,1,1021,11.422,3.021,0.529,-0.069,0.759,0.208,0.033
47,1,683.0715093088993,1,0,434,11.097,2.938,0.525,0.072,0.673,0.203,0.124
47,2,1034.650620353591,1,0,454,10.888,2.976,0.54,0.117,0.656,0.209,0.134
47,3,1149.898531665509,1,1,442,10.895,3.023,0.541,0.069,0.656,0.206,0.138
47,4,1486.9081857085857,1,1,437,10.998,3.034,0.54,0.023,0.657,0.199,0.144
48,1,940.0052118250077,1,0,1661,11.642,3.014,0.535,0.043,0.651,0.295,0.054
48,2,1019.0784610797875,1,0,1581,11.633,3.013,0.537,0.052,0.655,0.292,0.054
48,3,1222.0817615079059,1,1,1624,11.739,3.022,0.524,-0.056,0.648,0.301,0.051
48,4,1342.9660349258277,1,1,1750,11.788,3.015,0.517,-0.113,0.645,0.303,0.052
49,1,959.0262983490501,0,0,575,11.519,3.082,0.56,0.146,0.767,0.141,0.092
49,2,940.4274993397347,0,0,546,11.372,3.068,0.56,0.138,0.758,0.147,0.095
49,3,999.9549876076954,0,1,572,11.204,3.038,0.57,0.139,0.773,0.136,0.091
49,4,1472.7099031216026,0,1,591,11.309,3.007,0.567,0.08,0.772,0.134,0.095
50,1,860.0617238929972,1,0,618,11.564,2.942,0.51,-0.14,0.35,0.437,0.214
50,2,1157.267590218187,1,0,632,11.525,2.972,0.513,-0.125,0.359,0.437,0.204
50,3,1320.7240664507733,1,1,624,11.438,2.966,0.518,-0.135,0.357,0.442,0.2
50,4,1266.1648019544543,1,1,596,11.387,2.965,0.507,-0.137,0.362,0.446,0.191
51,1,915.6445529606525,0,0,147,11.858,3.082,0.442,-0.44,0.837,0.116,0.048
51,2,1020.4353937497051,0,0,148,11.661,3.027,0.459,-0.414,0.858,0.095,0.047
51,3,865.3341276247297,0,1,187,11.533,3,0.439,-0.384,0.813,0.123,0.064
51,4,843.9500794820086,0,1,179,11.506,2.972,0.453,-0.333,0.804,0.134,0.061
52,1,943.5079559507791,0,0,757,10.729,2.955,0.606,0.462,0.328,0.354,0.318
52,2,1191.9957543317537,0,0,746,10.793,2.966,0.599,0.405,0.336,0.354,0.31
52,3,1580.8593733299224,0,1,695,10.787,2.932,0.597,0.395,0.327,0.355,0.318
52,4,1968.1621324800558,0,1,680,10.862,2.938,0.609,0.342,0.332,0.36,0.307
53,1,886.603786628665,0,0,950,11.875,2.954,0.471,-0.241,0.788,0.194,0.018
53,2,939.5082324041027,0,0,965,11.944,2.945,0.458,-0.334,0.794,0.188,0.019
53,3,930.4654671379873,0,1,991,11.916,2.945,0.455,-0.367,0.792,0.191,0.017
53,4,1118.0252444523846,0,1,937,11.901,2.939,0.453,-0.382,0.789,0.192,0.019
54,1,823.7924198550463,0,0,516,11.781,3.002,0.496,-0.199,0.797,0.141,0.062
54,2,961.6088381723987,0,0,486,11.731,2.979,0.494,-0.175,0.798,0.138,0.064
54,3,1035.1205497203732,0,1,485,11.624,3,0.472,-0.175,0.804,0.134,0.062
54,4,1021.3170023522097,0,1,511,11.897,3.012,0.468,-0.317,0.804,0.137,0.059
55,1,913.9172581784971,0,0,219,11.759,3.046,0.553,0.156,0.63,0.269,0.1
55,2,989.6119433523965,0,0,225,11.529,3.058,0.569,0.158,0.631,0.271,0.098
55,3,1001.722984798936,0,1,223,11.492,3.103,0.57,0.125,0.601,0.287,0.112
55,4,1161.0165731232998,0,1,232,11.505,3.116,0.573,0.104,0.591,0.306,0.103
56,1,630.2936755864197,0,0,409,11.829,3.046,0.423,-0.337,0.76,0.174,0.066
56,2,803.45334295152,0,0,465,12.546,3.08,0.389,-0.706,0.763,0.17,0.067
56,3,725.8449391408836,0,1,471,12.361,3.074,0.403,-0.612,0.764,0.172,0.064
56,4,852.1033156601809,0,1,437,12.331,3.11,0.414,-0.577,0.773,0.162,0.064
57,1,908.6057252739528,0,0,840,11.45,2.968,0.494,-0.091,0.679,0.144,0.177
57,2,909.93766991687,0,0,800,11.471,2.953,0.49,-0.108,0.68,0.135,0.185
57,3,1069.483025093787,0,1,781,11.536,2.978,0.485,-0.132,0.682,0.133,0.184
57,4,1187.1521076213876,0,1,796,11.509,2.955,0.499,-0.116,0.675,0.141,0.185
58,1,659.1661212043927,0,0,383,11.763,2.943,0.462,-0.383,0.927,0.055,0.018
58,2,756.535447608818,0,0,374,11.729,2.933,0.471,-0.362,0.925,0.056,0.019
58,3,1038.15556099101,0,1,384,11.867,2.906,0.477,-0.339,0.919,0.062,0.018
58,4,1040.4439901190342,0,1,385,11.689,2.894,0.514,-0.274,0.922,0.055,0.023
59,1,783.6714332761447,0,0,286,11.03,2.976,0.594,0.372,0.822,0.098,0.08
59,2,1377.262955567967,0,0,278,11.252,3.018,0.608,0.36,0.817,0.104,0.079
59,3,1766.728474823767,0,1,272,11.506,2.985,0.596,0.263,0.812,0.11,0.077
59,4,1412.0456630906965,0,1,256,11.413,3.02,0.594,0.206,0.816,0.109,0.074
60,1,748.0182212210256,0,0,983,12.115,3.073,0.432,-0.438,0.502,0.379,0.119
60,2,875.8265414487843,0,0,955,12.072,3.09,0.451,-0.361,0.506,0.379,0.115
60,3,914.8054207479631,0,1,982,12.003,3.113,0.45,-0.383,0.504,0.386,0.11
60,4,1055.8216145724773,0,1,973,12.046,3.1,0.442,-0.439,0.497,0.386,0.116
61,1,894.2121861945604,1,0,1251,11.459,3.048,0.554,0.105,0.768,0.139,0.093
61,2,1052.2570769497477,1,0,1229,11.471,3.02,0.555,0.092,0.775,0.137,0.088
61,3,1409.913671298816,1,1,1256,11.451,3.056,0.564,0.079,0.783,0.135,0.083
61,4,1422.3721520014144,1,1,1210,11.557,3.04,0.556,0.038,0.783,0.135,0.083
62,1,708.223034795268,0,0,230,11.489,3.004,0.543,0.085,0.704,0.196,0.1
62,2,1179.9888854794733,0,0,245,11.349,2.996,0.531,0.067,0.71,0.192,0.098
62,3,1172.3079311744987,0,1,277,11.468,2.913,0.505,-0.1,0.74,0.17,0.09
62,4,1274.253321532783,0,1,272,11.512,2.915,0.518,-0.127,0.754,0.158,0.088
63,1,993.3286451839116,1,0,717,10.944,2.914,0.556,0.287,0.695,0.204,0.102
63,2,1396.7882828545348,1,0,709,10.922,2.918,0.557,0.275,0.693,0.202,0.106
63,3,1391.3714805804257,1,1,735,11.033,2.948,0.544,0.18,0.682,0.207,0.112
63,4,1383.9635833756322,1,1,771,11.285,2.901,0.521,-0.02,0.695,0.197,0.108
64,1,893.1026639880993,0,0,189,11.572,2.974,0.503,-0.088,0.693,0.164,0.143
64,2,794.0212819249197,0,0,192,11.5,2.927,0.495,-0.11,0.688,0.177,0.135
64,3,707.6184168103166,0,1,228,11.976,3.004,0.487,-0.34,0.689,0.162,0.149
64,4,884.4529664272154,0,1,242,12.063,3.037,0.492,-0.341,0.645,0.186,0.169
65,1,687.2552687158988,0,0,513,12.164,2.988,0.481,-0.242,0.786,0.146,0.068
65,2,892.037284392683,0,0,496,12.23,3.002,0.48,-0.254,0.776,0.157,0.067
65,3,1199.6481607246192,0,1,498,12.122,2.982,0.476,-0.272,0.769,0.161,0.07
65,4,1193.9727276804501,0,1,488,12.068,2.971,0.492,-0.26,0.773,0.15,0.078
66,1,779.939725673362,1,0,756,11.572,2.951,0.533,-0.052,0.807,0.16,0.033
66,2,1053.7593208302203,1,0,792,11.608,2.958,0.516,-0.112,0.813,0.146,0.04
66,3,1050.58561029525,1,1,794,11.464,3.005,0.519,-0.115,0.81,0.151,0.039
66,4,1183.5459764342052,1,1,751,11.523,2.999,0.501,-0.17,0.808,0.153,0.039
67,1,774.0841141331721,0,0,600,11.199,2.972,0.573,0.151,0.56,0.24,0.2
67,2,949.7082424045759,0,0,585,11.236,2.978,0.554,0.129,0.569,0.231,0.2
67,3,1232.3867883418013,0,1,558,11.236,2.943,0.547,0.126,0.577,0.226,0.197
67,4,1245.6924836266521,0,1,703,11.386,2.925,0.532,-0.031,0.586,0.22,0.193
68,1,888.7072559144415,1,0,504,11.127,2.962,0.573,0.274,0.679,0.226,0.095
68,2,1117.2311569107253,1,0,495,10.972,2.974,0.568,0.292,0.691,0.218,0.091
68,3,1336.7555169382156,1,1,482,10.933,2.983,0.556,0.279,0.707,0.203,0.089
68,4,1537.9366150595129,1,1,476,11.014,2.937,0.567,0.222,0.704,0.206,0.09
69,1,956.4291910818556,1,0,1057,11.096,3.017,0.649,0.405,0.715,0.193,0.092
69,2,1154.902638979522,1,0,1079,11.048,3.013,0.651,0.376,0.71,0.2,0.09
69,3,1559.7578394088644,1,1,1087,11.091,3.011,0.642,0.3,0.715,0.202,0.083
69,4,1445.9108717366587,1,1,1031,11.275,3.044,0.62,0.176,0.718,0.198,0.084
70,1,760.7358951515492,0,0,153,11.151,3.007,0.523,0.268,0.523,0.268,0.209
70,2,844.1502669911712,0,0,176,11.097,3.085,0.534,0.101,0.562,0.25,0.188
70,3,1299.6927364156313,0,1,182,11.207,3.049,0.538,0.015,0.566,0.258,0.176
70,4,956.3898265389003,0,1,174,11.339,3.046,0.563,-0.007,0.58,0.253,0.167
71,1,812.8355785513228,0,0,1309,11.53,3.005,0.537,0.003,0.756,0.196,0.048
71,2,940.3704758465703,0,0,1354,11.321,2.982,0.544,0.045,0.754,0.193,0.053
71,3,1139.5034650584942,0,1,1363,11.307,3.02,0.541,0.043,0.754,0.191,0.055
71,4,1342.8764366200855,0,1,1369,11.317,3.017,0.535,-0.019,0.76,0.187,0.053
72,1,1074.205546388239,0,0,437,11.757,2.989,0.517,-0.149,0.794,0.156,0.05
72,2,1014.861371316225,0,0,428,11.715,2.979,0.53,-0.123,0.799,0.15,0.051
72,3,1021.3843036930377,0,1,463,11.757,3.006,0.536,-0.097,0.793,0.156,0.052
72,4,1482.880346208715,0,1,442,11.8,2.993,0.543,-0.095,0.794,0.158,0.048
73,1,793.3622089261058,1,0,180,10.911,2.967,0.533,0.086,0.356,0.506,0.139
73,2,1086.4915608553836,1,0,186,10.908,2.968,0.565,0.106,0.382,0.484,0.134
73,3,1391.5180314298743,1,1,177,11.004,2.972,0.576,0.096,0.395,0.492,0.113
73,4,1513.1182316915829,1,1,179,10.918,2.994,0.542,-0.038,0.397,0.486,0.117
74,1,948.4679069989077,1,0,701,11.74,3.017,0.516,-0.127,0.68,0.163,0.157
74,2,1076.6089254031233,1,0,688,11.747,3.016,0.522,-0.097,0.689,0.158,0.153
