id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,769.2210791369563,1,0,351,11.103,3.014,0.61,0.26,0.795,0.123,0.083
1,2,933.3300282297708,1,0,359,10.971,2.975,0.599,0.228,0.805,0.123,0.072
1,3,1248.6244776270896,1,1,340,11,3.026,0.591,0.186,0.815,0.124,0.062
1,4,1161.2417488695319,1,1,361,11.043,3.047,0.551,0.067,0.812,0.13,0.058
2,1,752.782894962035,0,0,2282,11.215,2.917,0.561,0.108,0.414,0.477,0.109
2,2,1047.5326634673704,0,0,2174,11.266,2.898,0.555,0.094,0.411,0.479,0.11
2,3,1000.1738714503056,0,1,2232,11.314,2.895,0.536,-0.004,0.414,0.472,0.113
2,4,1178.988100856146,0,1,2158,11.269,2.895,0.549,0.016,0.416,0.471,0.114
3,1,810.1675210067216,0,0,495,11.783,2.978,0.503,-0.059,0.689,0.141,0.17
3,2,980.2609685714117,0,0,544,11.746,2.978,0.498,-0.098,0.688,0.14,0.173
3,3,1166.6605996277344,0,1,548,11.744,2.929,0.502,-0.076,0.688,0.139,0.173
3,4,1278.8493480267457,0,1,560,11.985,2.962,0.493,-0.204,0.693,0.129,0.179
4,1,1117.034805784775,0,0,255,11.582,2.922,0.529,-0.136,0.886,0.082,0.031
4,2,955.0157595075578,0,0,241,11.677,2.88,0.523,-0.129,0.884,0.087,0.029
4,3,1271.3085733231326,0,1,249,11.656,2.952,0.506,-0.153,0.884,0.084,0.032
4,4,1381.8059735330849,0,1,252,11.663,3.012,0.54,-0.157,0.881,0.091,0.028
5,1,731.2983823311602,0,0,1201,11.613,3.042,0.546,-0.072,0.681,0.209,0.11
5,2,990.7142199674696,0,0,1168,11.633,3.006,0.548,-0.058,0.687,0.202,0.111
5,3,1069.2653066546648,0,1,1145,11.597,3.027,0.54,-0.093,0.687,0.2,0.113
5,4,1226.9063230356235,0,1,1159,11.645,2.977,0.541,-0.141,0.685,0.2,0.115
6,1,665.6129625610027,1,0,355,11.656,2.98,0.493,-0.158,0.744,0.149,0.107
6,2,948.727132294009,1,0,335,11.615,2.982,0.481,-0.11,0.743,0.155,0.101
6,3,1138.9629481255386,1,1,324,11.798,3.022,0.472,-0.132,0.731,0.148,0.12
6,4,1346.2032467407735,1,1,318,11.984,3.003,0.462,-0.182,0.739,0.148,0.113
7,1,647.7090405411099,1,0,386,12.017,3.06,0.479,-0.223,0.65,0.313,0.036
7,2,715.2012054400033,1,0,365,12.142,2.997,0.49,-0.214,0.63,0.332,0.038
7,3,872.9400703373225,1,1,354,12.163,2.986,0.494,-0.183,0.636,0.331,0.034
7,4,904.9803539760082,1,1,365,12.069,3.005,0.485,-0.205,0.641,0.318,0.041
8,1,894.7564817832582,0,0,337,11.604,3.03,0.516,-0.089,0.757,0.157,0.086
8,2,1111.3912571520314,0,0,338,11.491,3.053,0.524,-0.079,0.751,0.157,0.092
8,3,1458.271293115919,0,1,361,11.545,3.036,0.512,-0.152,0.751,0.158,0.091
8,4,1572.4428669727345,0,1,349,11.757,3.063,0.524,-0.217,0.756,0.155,0.089
9,1,685.7516202687417,1,0,311,11.473,3.039,0.524,0.049,0.498,0.334,0.167
9,2,1159.5318122467975,1,0,288,11.562,3.087,0.538,0.07,0.483,0.344,0.174
9,3,963.5963106254144,1,1,279,11.598,3.011,0.52,0.016,0.477,0.351,0.172
9,4,1199.5343296544145,1,1,289,11.629,3.042,0.529,-0.036,0.467,0.336,0.197
10,1,779.1157565729734,1,0,255,12.075,3.102,0.525,-0.238,0.839,0.106,0.055
10,2,928.5205347723038,1,0,267,12.086,3.097,0.513,-0.221,0.831,0.12,0.049
10,3,1070.974295859897,1,1,255,12.175,3.063,0.494,-0.255,0.843,0.11,0.047
10,4,914.6882273595221,1,1,245,12.106,3.118,0.498,-0.249,0.853,0.098,0.049
11,1,1129.8761527467302,0,0,445,11.672,3.079,0.492,-0.088,0.787,0.128,0.085
11,2,1104.2891482796106,0,0,449,11.604,3.085,0.508,-0.07,0.804,0.129,0.067
11,3,1093.9989903679777,0,1,435,11.667,3.09,0.49,-0.132,0.798,0.129,0.074
11,4,1160.7490168892036,0,1,445,11.788,3.07,0.494,-0.209,0.798,0.13,0.072
12,1,918.5843594462593,0,0,589,11.222,2.922,0.511,0,0.52,0.285,0.195
12,2,954.2237235109451,0,0,551,11.357,2.915,0.519,-0.011,0.519,0.287,0.194
12,3,1188.281108375591,0,1,529,11.5,2.854,0.514,-0.023,0.535,0.28,0.185
12,4,1355.3372534120158,0,1,549,11.47,2.914,0.505,-0.148,0.523,0.288,0.189
13,1,982.4710683213824,1,0,821,11.305,2.959,0.58,0.101,0.738,0.174,0.088
13,2,1386.2745768590592,1,0,779,11.317,2.958,0.569,0.106,0.745,0.171,0.085
13,3,1319.2838741256323,1,1,780,11.262,2.953,0.556,0.038,0.741,0.168,0.091
13,4,1345.469662714764,1,1,808,11.314,2.908,0.531,-0.047,0.749,0.166,0.085
14,1,837.9617223382231,0,0,630,10.851,3.03,0.573,0.236,0.529,0.39,0.081
14,2,1190.8216638393417,0,0,598,10.787,3.025,0.58,0.217,0.517,0.398,0.085
14,3,1192.2673655640613,0,1,576,10.882,3.056,0.58,0.212,0.528,0.392,0.08
14,4,1466.540539555466,0,1,622,11.23,3.05,0.559,0.042,0.523,0.392,0.085
15,1,707.5911093152838,0,0,166,11.496,2.88,0.53,0.131,0.614,0.247,0.139
15,2,837.4101802301258,0,0,169,11.391,2.781,0.527,0.135,0.633,0.237,0.13
15,3,1190.6292503480329,0,1,156,11.518,2.744,0.513,0.048,0.628,0.244,0.128
15,4,1473.6549602141822,0,1,149,11.516,2.772,0.51,0.084,0.624,0.242,0.134
16,1,858.7576590815117,1,0,237,11.22,3.004,0.595,0.391,0.536,0.27,0.194
16,2,1121.3986286932143,1,0,231,11.196,2.987,0.606,0.363,0.532,0.268,0.199
16,3,1382.8984826238398,1,1,236,11.397,2.987,0.636,0.373,0.5,0.297,0.203
16,4,1500.033434464553,1,1,250,11.636,2.912,0.62,0.191,0.496,0.272,0.232
17,1,791.5839858988063,0,0,497,11.704,3.091,0.495,-0.145,0.684,0.157,0.159
17,2,978.3856718399402,0,0,481,11.772,3.096,0.497,-0.158,0.684,0.162,0.154
17,3,1077.9342681467258,0,1,455,11.81,3.11,0.492,-0.194,0.688,0.16,0.152
17,4,1276.513793150129,0,1,447,11.769,3.092,0.485,-0.202,0.694,0.157,0.15
18,1,784.5808796080333,0,0,1056,11.369,2.987,0.58,0.219,0.725,0.179,0.096
18,2,960.5002122889206,0,0,1008,11.357,2.965,0.579,0.236,0.721,0.184,0.095
18,3,1353.6592291239976,0,1,1015,11.404,2.974,0.588,0.206,0.717,0.185,0.098
18,4,1505.3694969306505,0,1,1044,11.407,2.96,0.572,0.121,0.714,0.182,0.104
19,1,623.5693913708661,0,0,148,11.631,3.074,0.534,0.127,0.858,0.101,0.041
19,2,852.1256662604975,0,0,150,11.466,3.087,0.52,0.198,0.847,0.127,0.027
19,3,1218.4459168041765,0,1,142,11.554,2.972,0.493,0.137,0.838,0.127,0.035
19,4,1211.3976432663983,0,1,155,11.67,2.987,0.484,0.051,0.839,0.116,0.045
20,1,944.9927916400501,1,0,1199,11.862,3.022,0.481,-0.23,0.7,0.168,0.133
20,2,1007.3713492648367,1,0,1181,11.894,3.002,0.489,-0.213,0.702,0.163,0.135
20,3,1173.8118169947977,1,1,1265,12.031,3.032,0.489,-0.284,0.711,0.157,0.132
20,4,1144.5417512126903,1,1,1183,12.051,3.025,0.491,-0.308,0.712,0.158,0.13
21,1,874.1900100012967,1,0,231,12.239,3.087,0.558,-0.114,0.61,0.19,0.199
21,2,960.986542072273,1,0,227,12.146,3.115,0.551,-0.195,0.617,0.203,0.181
21,3,1115.9357347882556,1,1,250,12.057,3.052,0.532,-0.271,0.632,0.196,0.172
21,4,1070.676647973766,1,1,231,11.886,3.082,0.532,-0.261,0.636,0.19,0.173
22,1,1281.9955806869839,0,0,124,11.368,3.056,0.637,0.114,0.702,0.169,0.129
22,2,1049.0393942827573,0,0,128,11.612,3.086,0.617,0.072,0.695,0.18,0.125
22,3,1342.2525509430002,0,1,121,11.64,3,0.62,0.098,0.702,0.19,0.107
22,4,1591.8911609376041,0,1,124,11.744,3.056,0.621,0.022,0.71,0.177,0.113
23,1,977.7088442301601,0,0,486,11.287,2.893,0.621,0.317,0.837,0.095,0.068
23,2,1273.6734828069,0,0,484,11.462,2.932,0.61,0.212,0.843,0.097,0.06
23,3,1363.325922719896,0,1,486,11.45,2.932,0.568,0.102,0.833,0.103,0.064
23,4,1554.1171637190919,0,1,486,11.561,2.938,0.556,0.024,0.833,0.105,0.062
24,1,876.9570182095866,0,0,1372,11.317,3.057,0.563,0.111,0.757,0.166,0.077
24,2,1038.643395801383,0,0,1346,11.389,3.044,0.558,0.073,0.763,0.166,0.071
24,3,1073.9299456271995,0,1,1444,11.382,3.044,0.551,0.009,0.758,0.172,0.069
24,4,1180.4425513114722,0,1,1416,11.447,2.996,0.547,-0.036,0.761,0.167,0.073
25,1,852.484571759797,0,0,843,12.313,2.949,0.445,-0.37,0.846,0.07,0.084
25,2,937.4489993363918,0,0,837,12.146,2.939,0.449,-0.34,0.843,0.074,0.082
25,3,930.975331162196,0,1,810,12.268,2.953,0.451,-0.324,0.842,0.07,0.088
25,4,1068.4458606076992,0,1,841,12.186,2.989,0.467,-0.327,0.839,0.074,0.087
26,1,845.9410650609174,1,0,377,11.399,3.178,0.549,0.063,0.745,0.225,0.029
26,2,789.9284234007556,1,0,413,11.407,3.189,0.533,-0,0.743,0.23,0.027
26,3,933.8416697302175,1,1,412,11.396,3.211,0.505,-0.078,0.745,0.228,0.027
26,4,1080.860269089419,1,1,400,11.469,3.263,0.495,-0.143,0.75,0.228,0.022
27,1,773.9597584705609,0,0,2282,11.363,3.013,0.526,0.073,0.771,0.128,0.101
27,2,960.6542833082715,0,0,2197,11.349,3.02,0.532,0.075,0.769,0.132,0.098
27,3,1170.9894570357953,0,1,2139,11.366,3.029,0.537,0.081,0.762,0.139,0.1
