id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,2,793.4905179124451,0,0,326,11.879,3.129,0.436,-0.317,0.758,0.123,0.12
24,3,1034.1304906733274,0,1,317,11.862,3.132,0.438,-0.347,0.751,0.129,0.12
24,4,1097.592131778435,0,1,320,11.733,3.125,0.428,-0.37,0.747,0.131,0.122
25,1,913.0508577902701,0,0,231,11.586,3.03,0.524,0.052,0.697,0.212,0.091
25,2,826.4011794831357,0,0,215,11.487,3.074,0.535,0.078,0.702,0.191,0.107
25,3,1104.7536592980214,0,1,296,11.647,3.03,0.517,-0.1,0.693,0.206,0.101
25,4,1120.8525098371704,0,1,290,11.763,3.01,0.51,-0.125,0.697,0.214,0.09
26,1,1045.3212809179752,1,0,1142,10.93,3.137,0.602,0.46,0.6,0.236,0.164
26,2,1186.5103119806226,1,0,1124,11.109,3.145,0.598,0.368,0.608,0.231,0.161
26,3,1263.1034047924627,1,1,1080,11.164,3.139,0.595,0.327,0.605,0.232,0.163
26,4,1585.512582096904,1,1,1137,11.075,3.107,0.591,0.277,0.607,0.234,0.159
27,1,1056.4232155878994,0,0,867,11.275,3.097,0.578,0.239,0.753,0.159,0.088
27,2,1042.6780988574073,0,0,958,11.302,3.106,0.576,0.21,0.752,0.157,0.092
27,3,1153.002594209456,0,1,917,11.477,3.13,0.574,0.157,0.746,0.161,0.093
27,4,1531.5310991886029,0,1,909,11.495,3.135,0.565,0.104,0.745,0.164,0.091
28,1,826.7387062214297,0,0,1803,12.081,2.922,0.485,-0.21,0.855,0.085,0.059
28,2,895.1311644892794,0,0,1770,11.956,2.918,0.481,-0.171,0.856,0.086,0.058
28,3,1096.802787732915,0,1,1651,11.954,2.919,0.471,-0.196,0.858,0.089,0.053
28,4,1069.1022769554945,0,1,1665,12.006,2.948,0.485,-0.242,0.853,0.091,0.055
29,1,752.0643971152809,0,0,1311,11.43,2.96,0.521,0.003,0.474,0.361,0.166
29,2,858.0267311898654,0,0,1276,11.478,2.972,0.516,-0.022,0.464,0.368,0.168
29,3,913.7566026163205,0,1,1259,11.449,2.963,0.504,-0.067,0.473,0.368,0.16
29,4,1090.5285954046094,0,1,1250,11.429,2.965,0.509,-0.062,0.472,0.364,0.164
30,1,1069.2764776946854,0,0,918,10.604,2.99,0.614,0.499,0.686,0.228,0.086
30,2,1518.0377536794042,0,0,897,10.739,2.951,0.611,0.469,0.68,0.239,0.081
30,3,1404.761771296081,0,1,864,10.785,2.943,0.604,0.445,0.692,0.226,0.082
30,4,1620.9440049684083,0,1,855,10.859,2.949,0.582,0.298,0.69,0.229,0.081
31,1,1211.464274322383,1,0,181,11.075,3.006,0.536,0.228,0.646,0.282,0.072
31,2,1301.6783113296135,1,0,177,11.287,2.977,0.531,0.203,0.638,0.277,0.085
31,3,1383.186761858756,1,1,172,11.36,3,0.529,0.138,0.663,0.262,0.076
31,4,1766.7528382814864,1,1,181,11.783,2.867,0.481,-0.029,0.624,0.287,0.088
32,1,875.0814375356156,0,0,249,11.341,3.06,0.598,0.291,0.759,0.209,0.032
32,2,1127.1985597760297,0,0,259,11.548,3.112,0.583,0.222,0.737,0.22,0.042
32,3,1291.2212763241953,0,1,277,11.489,3.061,0.588,0.2,0.733,0.227,0.04
32,4,1203.59696079252,0,1,282,11.652,3.018,0.56,0.101,0.73,0.223,0.046
33,1,641.9172463553966,0,0,90,10.734,2.867,0.644,0.271,0.633,0.311,0.056
33,2,1006.0811622674125,0,0,100,10.54,3.01,0.68,0.325,0.6,0.35,0.05
33,3,1135.4250049323846,0,1,95,10.728,2.958,0.674,0.292,0.589,0.358,0.053
33,4,1216.6152996314815,0,1,102,10.718,2.99,0.637,0.187,0.618,0.324,0.059
34,1,977.1802798287598,0,0,1017,11.508,2.993,0.537,0.032,0.764,0.164,0.072
34,2,994.8968490790327,0,0,984,11.378,2.994,0.543,0.064,0.766,0.161,0.073
34,3,1387.9569364318304,0,1,898,11.395,2.991,0.538,0.082,0.764,0.165,0.071
34,4,1188.756360501627,0,1,885,11.409,3.029,0.539,0.057,0.758,0.171,0.071
35,1,852.4146754327243,0,0,266,11.685,2.929,0.571,0.059,0.801,0.117,0.083
35,2,1507.8676796003642,0,0,285,11.641,2.993,0.568,0.05,0.814,0.109,0.077
35,3,841.6016810705231,0,1,401,11.55,3.067,0.539,-0.13,0.823,0.11,0.067
35,4,1235.1827412016894,0,1,384,11.483,3.06,0.531,-0.114,0.828,0.096,0.076
36,1,722.3397391363623,0,0,217,11.438,3.355,0.576,0.241,0.622,0.253,0.124
36,2,932.7771733601636,0,0,228,11.369,3.237,0.557,0.11,0.614,0.259,0.127
36,3,862.9909611544286,0,1,229,11.584,3.223,0.537,0.02,0.624,0.24,0.135
36,4,1090.8224899894012,0,1,213,11.536,3.225,0.54,-0.019,0.601,0.249,0.15
37,1,986.5300036034579,1,0,280,10.944,2.832,0.604,0.385,0.6,0.246,0.154
37,2,1218.7119711684668,1,0,270,11.019,2.8,0.6,0.377,0.593,0.252,0.156
37,3,1398.9785923033492,1,1,263,11.021,2.764,0.589,0.358,0.601,0.243,0.156
37,4,1576.8802205992167,1,1,286,11.175,2.839,0.584,0.169,0.619,0.22,0.161
38,1,849.5691561382021,0,0,236,10.987,3.013,0.555,0.296,0.86,0.093,0.047
38,2,1375.8862187130107,0,0,241,10.977,3,0.548,0.237,0.867,0.091,0.041
38,3,1191.038226098305,0,1,233,11.025,2.961,0.541,0.179,0.871,0.082,0.047
38,4,1472.713675287151,0,1,256,11.498,2.93,0.516,0.047,0.863,0.07,0.066
39,1,848.7373045074386,1,0,313,11.315,2.936,0.511,-0.138,0.885,0.038,0.077
39,2,959.404676621402,1,0,307,11.166,2.919,0.505,-0.088,0.876,0.039,0.085
39,3,1545.1710255040182,1,1,308,11.353,2.86,0.5,-0.127,0.864,0.039,0.097
39,4,1340.6376672932129,1,1,294,11.449,2.905,0.5,-0.182,0.871,0.037,0.092
40,1,741.3417127214861,0,0,1542,11.391,2.957,0.518,0.021,0.639,0.112,0.249
40,2,899.5716239674974,0,0,1529,11.37,2.935,0.523,0.024,0.641,0.112,0.247
40,3,1134.5599246021332,0,1,1544,11.31,2.954,0.525,0.018,0.642,0.114,0.244
40,4,1332.4716510050391,0,1,1482,11.337,2.957,0.519,-0.03,0.642,0.114,0.244
41,1,723.3513840616266,0,0,242,11.521,2.876,0.479,-0.08,0.864,0.07,0.066
41,2,808.91606992489,0,0,249,11.509,2.916,0.494,-0.052,0.867,0.068,0.064
41,3,1049.9197026324648,0,1,245,11.503,2.886,0.502,-0.043,0.886,0.065,0.049
41,4,979.7712261240603,0,1,255,11.653,2.902,0.486,-0.179,0.875,0.063,0.063
42,1,1007.2494323683771,1,0,216,11.193,2.856,0.602,0.351,0.537,0.236,0.227
42,2,1174.9033166058048,1,0,214,11.165,2.893,0.593,0.343,0.551,0.229,0.22
42,3,1414.6647936989812,1,1,202,11.08,2.886,0.584,0.321,0.54,0.243,0.218
42,4,1459.263597175569,1,1,189,11.044,2.979,0.603,0.246,0.519,0.259,0.222
43,1,712.1360836349331,1,0,776,12.302,2.974,0.419,-0.463,0.872,0.104,0.023
43,2,871.4699418737156,1,0,716,12.263,2.919,0.426,-0.432,0.876,0.103,0.021
43,3,844.5115915122511,1,1,748,12.159,2.965,0.432,-0.391,0.877,0.104,0.019
43,4,945.8386490831065,1,1,849,11.96,2.986,0.451,-0.371,0.878,0.099,0.024
44,1,969.6794652623479,1,0,1461,11.211,2.96,0.576,0.205,0.608,0.203,0.189
44,2,1198.4711512551448,1,0,1431,11.16,2.948,0.578,0.211,0.609,0.199,0.191
44,3,1199.0515689031974,1,1,1436,11.175,2.962,0.57,0.139,0.604,0.206,0.19
44,4,1305.5649074731023,1,1,1446,11.198,2.969,0.547,0.02,0.606,0.203,0.192
45,1,721.6070573649857,0,0,446,11.326,2.942,0.601,0.19,0.812,0.146,0.043
45,2,1147.4416070757068,0,0,444,11.451,2.894,0.595,0.147,0.815,0.142,0.043
45,3,1270.8663134405901,0,1,466,11.508,2.948,0.582,0.057,0.82,0.144,0.036
45,4,1305.2215844219877,0,1,479,11.459,2.99,0.585,0.065,0.816,0.146,0.038
46,1,892.6131499763972,0,0,400,11.761,2.83,0.537,-0.055,0.708,0.158,0.135
46,2,1058.1779740765571,0,0,387,11.613,2.858,0.525,-0.055,0.716,0.15,0.134
46,3,1082.2708005336303,0,1,404,11.759,2.899,0.49,-0.228,0.715,0.158,0.126
46,4,1288.2981185070896,0,1,373,11.917,2.941,0.485,-0.239,0.716,0.153,0.131
47,1,718.3022654309165,1,0,345,12.075,2.939,0.53,-0.179,0.786,0.116,0.099
47,2,822.5976736261006,1,0,353,12.047,2.952,0.541,-0.146,0.779,0.113,0.108
47,3,893.0252880279484,1,1,337,12.021,2.979,0.534,-0.152,0.78,0.116,0.104
47,4,1134.964474587741,1,1,331,12.123,2.909,0.526,-0.177,0.782,0.118,0.1
48,1,624.7255833095941,1,0,111,11.068,2.658,0.495,-0.11,0.766,0.117,0.117
48,2,619.0593392582862,1,0,135,11.292,2.733,0.489,-0.149,0.77,0.096,0.133
48,3,763.8637403230058,1,1,147,11.358,2.796,0.497,-0.145,0.776,0.095,0.129
48,4,1028.570703686665,1,1,159,11.51,2.786,0.478,-0.101,0.755,0.113,0.132
49,1,1190.6802202029344,0,0,292,11.196,2.997,0.572,0.388,0.497,0.38,0.123
49,2,1322.624467994464,0,0,309,11.135,2.932,0.55,0.322,0.482,0.392,0.126
49,3,1313.8874294033305,0,1,301,11.316,2.924,0.548,0.298,0.475,0.389,0.136
49,4,1356.6749462341743,0,1,321,11.505,2.885,0.539,0.152,0.47,0.389,0.14
50,1,950.5049633389233,0,0,212,12.029,2.844,0.5,-0.121,0.717,0.217,0.066
50,2,1071.8849262078754,0,0,194,11.848,2.84,0.531,-0.079,0.716,0.206,0.077
50,3,1033.7720137499118,0,1,296,12.175,3.003,0.51,-0.239,0.689,0.22,0.091
50,4,1126.829509128998,0,1,277,12.223,2.968,0.516,-0.234,0.693,0.209,0.097
51,1,760.7854545889786,0,0,661,11.158,2.85,0.555,0.331,0.716,0.197,0.088
51,2,1231.12566996887,0,0,657,11.176,2.836,0.553,0.301,0.72,0.199,0.081
51,3,1295.7890662619548,0,1,691,11.328,2.841,0.533,0.127,0.721,0.192,0.087
51,4,1620.4452911943201,0,1,673,11.381,2.829,0.533,0.121,0.718,0.198,0.085
52,1,1113.202738178885,0,0,1200,10.846,2.951,0.608,0.472,0.557,0.426,0.017
52,2,1300.2539914177453,0,0,1160,10.828,2.934,0.609,0.457,0.559,0.422,0.019
52,3,1316.343310471203,0,1,1243,11.138,2.936,0.591,0.291,0.567,0.415,0.018
52,4,1629.1990276819515,0,1,1150,11.124,2.971,0.591,0.279,0.559,0.422,0.019
53,1,983.7039631509733,1,0,225,11.833,3.031,0.564,0.04,0.653,0.236,0.111
53,2,939.9582341078443,1,0,225,11.921,3.013,0.564,-0.005,0.658,0.227,0.116
53,3,1063.197626260206,1,1,223,12.027,3.076,0.561,-0.049,0.641,0.229,0.13
53,4,1283.353298524596,1,1,217,12.086,3.032,0.558,-0.078,0.627,0.226,0.147
54,1,819.9298113919052,0,0,983,11.134,3.011,0.589,0.146,0.79,0.13,0.079
54,2,1005.0344854794188,0,0,1009,11.283,3.002,0.566,0.026,0.793,0.13,0.077
54,3,1172.5283845033093,0,1,997,11.263,3.022,0.569,0.019,0.788,0.134,0.077
54,4,1327.560043147651,0,1,951,11.284,3.045,0.57,0.003,0.779,0.146,0.075
55,1,615.5659041106103,0,0,280,12.005,3.018,0.4,-0.383,0.654,0.257,0.089
55,2,699.0505825239303,0,0,272,12.129,2.982,0.393,-0.404,0.632,0.279,0.088
55,3,699.3659759522252,0,1,270,12.116,2.959,0.381,-0.418,0.656,0.263,0.081
55,4,1030.68502014002,0,1,304,12.086,3.01,0.385,-0.444,0.668,0.26,0.072
56,1,731.0209673295012,0,0,700,11.37,2.967,0.541,-0.049,0.47,0.334,0.196
56,2,1075.4440319354446,0,0,701,11.301,3.003,0.542,-0.075,0.468,0.335,0.197
56,3,1150.0587045101424,0,1,684,11.368,3.02,0.534,-0.121,0.466,0.339,0.194
56,4,1285.8565396632139,0,1,675,11.34,3.031,0.524,-0.147,0.464,0.338,0.199
57,1,1029.5219122939166,1,0,264,11.342,2.977,0.648,0.346,0.508,0.341,0.152
57,2,1087.4025221852291,1,0,291,11.179,2.931,0.612,0.219,0.515,0.333,0.151
57,3,1049.6657139438892,1,1,282,11.354,2.954,0.606,0.145,0.518,0.33,0.152
57,4,1412.4738425491357,1,1,272,11.359,2.971,0.603,0.14,0.504,0.335,0.162
58,1,876.8385576543137,0,0,368,11.688,3.033,0.522,-0.067,0.592,0.334,0.073
58,2,967.4855226714291,0,0,354,11.67,3.037,0.523,-0.024,0.605,0.336,0.059
58,3,1081.1587661090748,0,1,353,11.662,2.983,0.504,-0.04,0.615,0.32,0.065
58,4,1039.4669931439614,0,1,415,11.707,3.014,0.513,-0.1,0.614,0.32,0.065
59,1,907.9723497956885,0,0,1661,11.502,3.038,0.576,0.263,0.837,0.136,0.027
59,2,1086.1847860649782,0,0,1648,11.425,3.049,0.572,0.254,0.839,0.135,0.026
59,3,1223.7594035918225,0,1,1649,11.462,3.04,0.569,0.21,0.838,0.135,0.027
59,4,1374.5620231624482,0,1,1604,11.448,3.041,0.555,0.135,0.838,0.135,0.027
60,1,717.1836396822298,0,0,321,11.18,2.941,0.579,0.114,0.695,0.224,0.081
60,2,958.1016913178464,0,0,313,11.254,2.895,0.604,0.133,0.696,0.224,0.08
60,3,1083.218948545845,0,1,295,11.329,2.949,0.583,0.079,0.695,0.227,0.078
60,4,1157.4574024625422,0,1,302,11.423,2.97,0.563,0.033,0.679,0.245,0.076
61,1,629.333096682006,0,0,232,11.394,2.72,0.621,0.292,0.759,0.185,0.056
61,2,832.5486749020895,0,0,250,11.44,2.66,0.584,0.278,0.744,0.192,0.064
61,3,930.6233256209424,0,1,262,11.579,2.672,0.561,0.147,0.733,0.195,0.073
61,4,1142.4776834247778,0,1,267,11.485,2.689,0.551,0.136,0.745,0.184,0.071
62,1,873.2760468756301,1,0,264,10.794,3.125,0.659,0.499,0.693,0.22,0.087
62,2,996.7144926323651,1,0,344,11.227,3.183,0.642,0.341,0.677,0.227,0.096
62,3,1006.2858029737345,1,1,369,11.291,3.152,0.626,0.283,0.68,0.225,0.095
62,4,1359.6247498923792,1,1,356,11.116,3.129,0.626,0.226,0.688,0.213,0.098
63,1,797.7487134108078,1,0,89,12.346,2.978,0.629,0.261,0.764,0.213,0.022
63,2,948.1883425030799,1,0,90,12.342,3.011,0.611,0.199,0.744,0.222,0.033
63,3,1094.3394438674186,1,1,105,12.082,3,0.571,0.092,0.771,0.2,0.029
63,4,1292.654534424007,1,1,108,12.394,3.046,0.574,0.033,0.713,0.25,0.037
64,1,823.3136963014589,0,0,206,11.722,3.228,0.485,-0.306,0.461,0.379,0.16
64,2,858.8312095307901,0,0,218,11.52,3.216,0.505,-0.253,0.463,0.394,0.142
64,3,933.9370641561238,0,1,223,11.386,3.179,0.538,-0.241,0.444,0.408,0.148
64,4,915.3953035070234,0,1,241,11.375,3.112,0.531,-0.249,0.452,0.402,0.145
65,1,964.5116363080866,0,0,646,11.319,3.025,0.59,0.235,0.782,0.128,0.09
65,2,1171.7680750898933,0,0,646,11.344,3.04,0.591,0.22,0.779,0.132,0.09
65,3,1195.4352527328654,0,1,741,11.332,3.027,0.56,0.065,0.772,0.128,0.1
65,4,1262.2814068432826,0,1,781,11.372,3.033,0.549,-0.027,0.77,0.129,0.101
66,1,821.3504646572178,1,0,219,11.226,3.027,0.584,0.342,0.644,0.247,0.11
66,2,1070.35845675826,1,0,230,11.363,3.065,0.557,0.239,0.635,0.257,0.109
66,3,1168.9911527246888,1,1,240,11.367,3.138,0.567,0.182,0.633,0.246,0.121
66,4,1082.1434006109573,1,1,259,11.38,3.201,0.556,0.091,0.645,0.251,0.104
67,1,869.391094097819,1,0,982,11.255,3.043,0.599,0.313,0.57,0.279,0.151
67,2,1093.0595349602645,1,0,986,11.288,3.029,0.58,0.283,0.573,0.274,0.153
67,3,1197.7435156729618,1,1,1089,11.404,3.015,0.573,0.176,0.575,0.276,0.149
67,4,1441.5393053502517,1,1,1083,11.481,3.055,0.56,0.12,0.589,0.265,0.146
68,1,712.6840761483705,1,0,248,11.215,2.831,0.597,0.32,0.702,0.145,0.153
68,2,1157.527485768975,1,0,266,11.191,2.793,0.59,0.246,0.718,0.139,0.143
68,3,876.0562116929843,1,1,268,11.149,2.787,0.578,0.186,0.724,0.131,0.146
68,4,1249.189173052977,1,1,270,11.344,2.841,0.567,0.152,0.715,0.137,0.148
69,1,1094.1069978160574,1,0,517,12.092,3.083,0.484,-0.245,0.809,0.153,0.039
69,2,1017.2622131406494,1,0,502,11.983,3.07,0.482,-0.192,0.807,0.157,0.036
69,3,1098.572131378732,1,1,491,11.998,3.073,0.491,-0.186,0.821,0.143,0.037
69,4,1148.705355054882,1,1,541,11.984,3.002,0.497,-0.225,0.815,0.146,0.039
70,1,1009.1062434768827,1,0,677,10.784,2.966,0.623,0.454,0.685,0.26,0.055
70,2,1152.7288948568744,1,0,688,10.925,2.968,0.602,0.366,0.689,0.256,0.055
70,3,1582.6505202942199,1,1,654,10.906,2.959,0.609,0.327,0.69,0.26,0.05
70,4,1615.769811328024,1,1,632,11.064,2.965,0.598,0.23,0.693,0.256,0.051
71,1,787.0568490334996,0,0,822,11.413,2.995,0.577,0.125,0.71,0.15,0.14
71,2,1079.7561090000063,0,0,815,11.359,3.01,0.578,0.136,0.723,0.142,0.135
71,3,1148.8279500263334,0,1,795,11.4,3.009,0.576,0.098,0.727,0.145,0.128
71,4,1368.6263921625036,0,1,793,11.514,2.995,0.552,-0.018,0.724,0.141,0.135
72,1,798.6342115990128,0,0,475,11.279,3.006,0.562,0.16,0.663,0.284,0.053
72,2,1166.3059428313531,0,0,459,11.31,2.961,0.562,0.112,0.667,0.279,0.054
72,3,1087.9654324704982,0,1,461,11.277,2.928,0.56,0.054,0.672,0.267,0.061
72,4,1420.0649870381956,0,1,458,11.349,2.934,0.535,-0.026,0.681,0.255,0.063
73,1,1016.5595781932564,1,0,347,11.43,3.014,0.562,0.244,0.764,0.173,0.063
73,2,1163.9029503783945,1,0,354,11.58,3.02,0.54,0.115,0.78,0.161,0.059
73,3,1695.026886201897,1,1,401,11.623,2.975,0.514,0.039,0.786,0.152,0.062
73,4,1118.2564995540831,1,1,411,11.917,3.083,0.474,-0.171,0.813,0.129,0.058
74,1,922.8099449139615,0,0,353,11.05,3.011,0.592,0.503,0.805,0.139,0.057
74,2,1089.144266744113,0,0,365,11.247,3,0.6,0.412,0.8,0.142,0.058
74,3,1231.722652490768,0,1,342,11.294,2.997,0.591,0.389,0.801,0.14,0.058
