id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,753.3247853217041,0,0,112,11.093,2.705,0.598,0.107,0.804,0.161,0.036
1,2,975.5214937981623,0,0,127,10.946,2.827,0.606,0.176,0.85,0.126,0.024
1,3,1406.7015544601586,0,1,120,11.008,2.833,0.592,0.194,0.867,0.108,0.025
1,4,1080.485401716218,0,1,143,11.512,2.86,0.517,-0.16,0.853,0.133,0.014
2,1,901.1212516658065,0,0,331,11.275,2.979,0.595,0.325,0.622,0.29,0.088
2,2,1150.196910476609,0,0,323,11.338,3.019,0.576,0.279,0.628,0.288,0.084
2,3,1237.7667943464899,0,1,314,11.131,2.997,0.58,0.288,0.631,0.29,0.08
2,4,1381.2851150461017,0,1,293,11.087,3.007,0.577,0.239,0.628,0.29,0.082
3,1,1109.309710266341,0,0,79,11.029,2.544,0.544,0.244,0.772,0.177,0.051
3,2,1045.2309422239684,0,0,90,11.292,2.756,0.544,0.158,0.822,0.144,0.033
3,3,1370.3893179269635,0,1,86,11.358,2.791,0.547,0.15,0.826,0.151,0.023
3,4,967.9327034054678,0,1,89,11.636,2.764,0.494,0.064,0.843,0.135,0.022
4,1,937.4214020353481,0,0,464,12.039,3.127,0.509,-0.303,0.838,0.084,0.078
4,2,844.4081726657251,0,0,468,12.105,3.115,0.511,-0.268,0.842,0.083,0.075
4,3,1052.7979976126167,0,1,498,11.951,3.066,0.504,-0.272,0.831,0.086,0.082
4,4,1196.364079884484,0,1,476,11.957,3.084,0.5,-0.286,0.838,0.08,0.082
5,1,905.4802256421839,0,0,278,11.391,2.874,0.511,-0.077,0.597,0.295,0.108
5,2,1138.6975728502607,0,0,272,11.457,2.904,0.485,-0.099,0.607,0.287,0.107
5,3,1155.3743537462944,0,1,264,11.632,2.97,0.489,-0.176,0.614,0.284,0.102
5,4,1092.2389675446334,0,1,292,11.683,2.945,0.462,-0.318,0.592,0.301,0.106
6,1,893.5062523628781,0,0,161,11.327,3.124,0.565,0.334,0.689,0.186,0.124
6,2,1171.8867936142137,0,0,175,11.52,3.086,0.549,0.273,0.714,0.183,0.103
6,3,1068.8308640496396,0,1,183,11.337,3.213,0.53,0.224,0.727,0.164,0.109
6,4,1168.6645909643914,0,1,175,11.277,3.32,0.509,0.191,0.697,0.189,0.114
7,1,839.3135789885617,1,0,2717,11.268,2.974,0.552,0.151,0.748,0.124,0.127
7,2,1124.3020385917457,1,0,2696,11.355,2.984,0.546,0.095,0.746,0.129,0.125
7,3,1330.8503535645202,1,1,2594,11.415,2.959,0.538,0.051,0.743,0.127,0.13
7,4,1494.022994469439,1,1,2515,11.473,2.959,0.528,-0.011,0.74,0.126,0.133
8,1,875.6223406554783,1,0,1143,11.04,2.969,0.599,0.317,0.794,0.105,0.101
8,2,1099.182305380674,1,0,1178,11.017,2.993,0.583,0.256,0.794,0.104,0.102
8,3,1399.0811779057544,1,1,1166,11.241,2.982,0.571,0.162,0.799,0.096,0.105
8,4,1611.1187712102576,1,1,1127,11.348,2.973,0.563,0.116,0.794,0.104,0.102
9,1,785.4359449037764,1,0,1098,11.334,3.072,0.53,0.079,0.524,0.204,0.272
9,2,970.8838164781081,1,0,1102,11.373,3.073,0.518,0.035,0.525,0.203,0.272
9,3,1185.6521644182608,1,1,1063,11.424,3.063,0.515,0.039,0.525,0.203,0.272
9,4,1288.645020307637,1,1,1165,11.464,3.039,0.5,-0.056,0.524,0.196,0.281
10,1,873.8993230092011,0,0,1016,11.451,2.963,0.559,0.237,0.646,0.188,0.166
10,2,1026.8441150482029,0,0,1059,11.49,2.968,0.545,0.178,0.654,0.182,0.163
10,3,1244.9989444249886,0,1,1032,11.452,2.977,0.553,0.181,0.657,0.182,0.161
10,4,1405.9238169326609,0,1,1217,11.54,2.97,0.537,0.09,0.675,0.174,0.15
11,1,1153.876249080876,0,0,113,10.807,3.053,0.611,0.326,0.761,0.168,0.071
11,2,1430.7646914857685,0,0,140,11.019,3.186,0.614,0.257,0.736,0.2,0.064
11,3,1711.3516915846344,0,1,128,10.963,3.188,0.609,0.231,0.75,0.195,0.055
11,4,1296.5815572616327,0,1,118,10.961,3.068,0.61,0.142,0.746,0.195,0.059
12,1,670.4254447025005,1,0,984,12.107,2.998,0.423,-0.495,0.895,0.061,0.044
12,2,893.6473188646281,1,0,975,12.132,2.977,0.433,-0.477,0.893,0.064,0.043
12,3,970.4767956435903,1,1,978,12.077,2.981,0.451,-0.422,0.889,0.071,0.041
12,4,992.8769145451022,1,1,981,12.095,2.963,0.452,-0.404,0.888,0.071,0.041
13,1,610.336564235654,0,0,260,11.739,2.988,0.492,-0.146,0.762,0.185,0.054
13,2,736.2117099644358,0,0,268,11.824,2.981,0.526,-0.156,0.754,0.198,0.049
13,3,1141.0920830450825,0,1,253,11.835,2.933,0.514,-0.16,0.743,0.206,0.051
13,4,924.9962663882056,0,1,260,11.763,2.908,0.5,-0.213,0.738,0.196,0.065
14,1,855.3449579484717,0,0,300,11.279,2.907,0.563,0.325,0.77,0.103,0.127
14,2,1086.6674463774868,0,0,299,11.324,2.923,0.582,0.316,0.759,0.107,0.134
14,3,1403.84237232365,0,1,272,11.454,2.86,0.588,0.326,0.779,0.092,0.129
14,4,1580.7160367568831,0,1,251,11.357,2.92,0.594,0.302,0.757,0.112,0.131
15,1,715.3579800914499,0,0,798,11.462,2.966,0.564,0.171,0.811,0.155,0.034
15,2,1037.2593074769845,0,0,775,11.505,2.95,0.569,0.169,0.814,0.154,0.032
15,3,1216.5052277920113,0,1,841,11.494,2.955,0.543,0.046,0.832,0.138,0.03
15,4,1327.957374373699,0,1,843,11.549,2.979,0.531,0.011,0.835,0.135,0.03
16,1,728.7472100495906,0,0,376,11.177,2.915,0.543,0.197,0.481,0.402,0.117
16,2,1100.4691483675667,0,0,413,11.162,2.944,0.54,0.169,0.477,0.407,0.116
16,3,1240.2860496938372,0,1,413,11.077,2.976,0.564,0.173,0.499,0.397,0.104
16,4,1474.6388758068344,0,1,392,10.899,2.985,0.556,0.164,0.508,0.385,0.107
17,1,1027.5498638638137,1,0,562,11.612,2.948,0.543,0.008,0.665,0.222,0.112
17,2,936.489569199684,1,0,607,11.955,2.929,0.507,-0.234,0.677,0.217,0.105
17,3,1005.5308290302229,1,1,568,11.988,2.96,0.502,-0.248,0.674,0.211,0.114
17,4,1171.58084072648,1,1,564,11.843,2.908,0.495,-0.296,0.702,0.195,0.103
18,1,1006.7833470825229,0,0,865,11.315,2.962,0.601,0.349,0.801,0.118,0.081
18,2,1158.7279217101323,0,0,826,11.389,2.966,0.596,0.326,0.81,0.114,0.076
18,3,1267.1956015670232,0,1,826,11.55,2.979,0.575,0.209,0.81,0.111,0.079
18,4,1509.03901338455,0,1,812,11.483,2.973,0.571,0.176,0.807,0.112,0.081
19,1,695.0951905037834,0,0,464,11.591,3.08,0.498,-0.046,0.7,0.237,0.062
19,2,885.0486971666819,0,0,465,11.584,3.08,0.497,-0.054,0.699,0.239,0.062
19,3,942.7042373175807,0,1,488,11.603,3.055,0.498,-0.083,0.707,0.238,0.055
19,4,1213.3675948339337,0,1,461,11.42,3.037,0.495,-0.051,0.705,0.241,0.054
20,1,718.9156203997175,0,0,166,12.064,3.084,0.566,0.188,0.627,0.241,0.133
20,2,1160.7784786220827,0,0,159,12.148,3.057,0.566,0.152,0.616,0.258,0.126
20,3,1463.3478332135494,0,1,161,11.859,3.05,0.584,0.08,0.584,0.286,0.13
20,4,1838.7447838135201,0,1,154,11.988,3.058,0.571,0.008,0.61,0.266,0.123
21,1,1115.9389012959746,0,0,352,10.556,2.821,0.653,0.564,0.662,0.247,0.091
21,2,1496.1307289139106,0,0,340,10.49,2.853,0.644,0.549,0.668,0.238,0.094
21,3,1516.8663056218838,0,1,371,10.707,2.898,0.623,0.432,0.69,0.213,0.097
21,4,1594.5753223384884,0,1,347,11.09,2.971,0.594,0.348,0.689,0.216,0.095
22,1,650.2432707277371,1,0,718,12.786,3.01,0.375,-0.913,0.439,0.359,0.202
22,2,592.9506999830593,1,0,670,12.707,3.042,0.366,-0.865,0.424,0.376,0.2
22,3,698.0172677298381,1,1,676,12.501,3.016,0.391,-0.78,0.426,0.368,0.206
22,4,929.7153299940504,1,1,678,12.494,3.025,0.386,-0.798,0.423,0.376,0.201
23,1,723.1437061732956,0,0,425,11.991,3.061,0.494,-0.288,0.649,0.181,0.169
23,2,755.7745172175403,0,0,509,11.707,2.984,0.507,-0.243,0.65,0.175,0.175
23,3,813.4998486246732,0,1,499,11.667,2.956,0.519,-0.263,0.645,0.176,0.178
23,4,980.8962322581405,0,1,497,11.642,2.948,0.497,-0.303,0.662,0.179,0.159
24,1,814.0445303750563,1,0,428,11.332,2.923,0.57,0.219,0.886,0.068,0.047
24,2,918.1735528570132,1,0,411,11.412,2.954,0.574,0.217,0.886,0.066,0.049
24,3,1179.939953447412,1,1,430,11.478,3.007,0.556,0.122,0.872,0.084,0.044
24,4,1348.5332352464284,1,1,456,11.614,3.018,0.548,0.086,0.864,0.094,0.042
25,1,1018.8468031199086,0,0,1097,10.933,2.969,0.612,0.442,0.766,0.083,0.151
25,2,1256.7107606371255,0,0,1055,11.019,2.965,0.611,0.426,0.768,0.087,0.145
25,3,1512.8539578793434,0,1,1030,11.139,2.976,0.603,0.328,0.764,0.085,0.15
25,4,1571.8192908875328,0,1,1023,11.197,2.999,0.588,0.225,0.765,0.089,0.146
26,1,715.8565335390841,1,0,192,11.215,3.167,0.505,0.006,0.391,0.411,0.198
26,2,964.270966496486,1,0,211,11.037,3.066,0.488,-0.008,0.365,0.436,0.199
26,3,1036.6935341558933,1,1,247,11.014,3.126,0.457,-0.07,0.381,0.413,0.206
26,4,1112.3801533843275,1,1,245,11.078,3.159,0.457,-0.087,0.376,0.416,0.208
27,1,585.7645945189308,1,0,114,11.529,2.921,0.544,0.156,0.693,0.237,0.07
27,2,970.6219759080996,1,0,116,11.501,2.966,0.526,0.097,0.707,0.233,0.06
27,3,1318.0385108794042,1,1,133,11.568,2.932,0.526,0.132,0.737,0.211,0.053
27,4,1686.8000762828938,1,1,121,11.598,2.967,0.545,0.121,0.727,0.223,0.05
28,1,1067.6452434770551,1,0,285,11.674,3.228,0.582,0.211,0.586,0.228,0.186
28,2,1024.457394385238,1,0,276,11.692,3.196,0.572,0.145,0.605,0.221,0.174
