id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
70,2,1329.9603837011753,1,0,214,11.456,3.107,0.463,-0.222,0.547,0.257,0.196
70,3,1183.8728476514077,1,1,204,11.423,3.225,0.466,-0.248,0.549,0.265,0.186
70,4,930.3238156127794,1,1,209,11.608,3.254,0.512,-0.269,0.55,0.263,0.187
71,1,944.1566587105666,0,0,244,12.235,2.906,0.545,-0.078,0.799,0.078,0.123
71,2,1220.2460216446457,0,0,269,12.305,2.87,0.528,-0.227,0.77,0.093,0.138
71,3,1156.3026237268436,0,1,245,12.272,2.829,0.543,-0.247,0.78,0.094,0.127
71,4,1140.034573114937,0,1,256,12.1,2.883,0.582,-0.21,0.777,0.098,0.125
72,1,1230.1645169804724,1,0,456,10.356,3.018,0.66,0.811,0.814,0.123,0.064
72,2,1892.311871383985,1,0,422,10.247,3.005,0.652,0.795,0.813,0.126,0.062
72,3,2121.895611520754,1,1,432,10.58,3.019,0.65,0.679,0.819,0.116,0.065
72,4,2523.69661078013,1,1,430,10.881,2.953,0.623,0.538,0.826,0.119,0.056
73,1,466.92233780587435,1,0,247,13.073,3.178,0.336,-1.324,0.761,0.158,0.081
73,2,555.6302891274024,1,0,225,12.872,3.187,0.351,-1.273,0.756,0.16,0.084
73,3,523.0802556365657,1,1,270,12.519,3.17,0.4,-1.054,0.778,0.133,0.089
73,4,586.4735105170364,1,1,246,12.521,3.11,0.407,-1.032,0.78,0.134,0.085
74,1,740.3339628487186,0,0,262,11.604,3.221,0.565,-0.109,0.866,0.084,0.05
74,2,692.3195175284737,0,0,257,11.56,3.21,0.572,-0.136,0.86,0.086,0.054
