id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,4,1058.7394969760387,0,1,419,11.843,3.021,0.537,-0.072,0.618,0.27,0.112
17,1,634.8790027443542,0,0,2282,12.243,3.024,0.412,-0.525,0.632,0.289,0.079
17,2,720.4956355414789,0,0,2361,12.138,3.036,0.435,-0.417,0.634,0.29,0.076
17,3,836.3370407671945,0,1,2287,12.179,3.035,0.432,-0.42,0.631,0.296,0.074
17,4,859.653475986364,0,1,2598,12.017,3.016,0.442,-0.433,0.64,0.289,0.071
18,1,1054.8584698813122,0,0,286,10.904,2.958,0.577,0.253,0.661,0.213,0.126
18,2,1241.4379204746201,0,0,289,11.101,2.927,0.571,0.143,0.668,0.208,0.125
18,3,1066.2704425574523,0,1,304,11.172,2.987,0.566,0.074,0.671,0.211,0.118
18,4,1257.6394937369878,0,1,288,11.198,3.014,0.562,0.078,0.674,0.212,0.115
19,1,796.0060244630522,1,0,700,10.95,3.009,0.566,0.337,0.794,0.117,0.089
19,2,1106.1321837815256,1,0,716,10.999,3.01,0.542,0.239,0.797,0.116,0.087
19,3,1301.4913827916826,1,1,707,11.075,3.007,0.537,0.133,0.795,0.122,0.083
19,4,1452.847252244726,1,1,787,11.118,3.013,0.531,0.043,0.789,0.122,0.089
20,1,908.834546437274,1,0,286,11.359,3.035,0.573,0.116,0.755,0.192,0.052
20,2,1314.194124595231,1,0,282,11.497,3.046,0.574,0.076,0.734,0.209,0.057
20,3,1344.940721969817,1,1,262,11.517,3.019,0.588,0.036,0.729,0.218,0.053
20,4,1290.920941918002,1,1,247,11.674,3.073,0.579,0.01,0.721,0.223,0.057
21,1,892.1026623820172,0,0,506,11.3,3.077,0.528,0.131,0.666,0.251,0.083
21,2,1072.7667005493454,0,0,474,11.332,3.063,0.536,0.171,0.662,0.257,0.08
21,3,1217.8494994982882,0,1,490,11.326,3.029,0.527,0.102,0.665,0.255,0.08
21,4,1421.055502654768,0,1,479,11.366,3.015,0.526,0.081,0.678,0.234,0.088
22,1,1055.9618773891827,0,0,699,10.878,2.979,0.569,0.263,0.841,0.107,0.052
22,2,1169.166105703942,0,0,666,10.883,2.962,0.569,0.253,0.838,0.11,0.053
22,3,1370.7451576268627,0,1,640,10.818,2.952,0.575,0.259,0.834,0.116,0.05
22,4,1417.771203508325,0,1,683,10.967,2.984,0.539,0.145,0.826,0.116,0.059
23,1,1040.8882062578105,1,0,243,10.993,3.037,0.601,0.206,0.704,0.177,0.119
23,2,1147.1412287316841,1,0,265,11.175,2.947,0.581,0.08,0.698,0.181,0.121
23,3,1292.390178947083,1,1,262,11.162,2.947,0.576,0.017,0.714,0.168,0.118
23,4,1618.5307552760523,1,1,249,11.201,2.948,0.542,-0.057,0.719,0.165,0.116
24,1,764.342081895472,0,0,140,11.423,2.857,0.529,-0.21,0.75,0.15,0.1
24,2,700.6387857258942,0,0,133,11.613,2.842,0.579,-0.209,0.737,0.15,0.113
24,3,980.5814471406761,0,1,135,11.522,2.859,0.585,-0.183,0.748,0.133,0.119
24,4,1445.1445356312468,0,1,139,11.472,2.77,0.568,-0.148,0.748,0.137,0.115
25,1,831.6864701414013,0,0,629,11.315,2.943,0.601,0.384,0.762,0.143,0.095
25,2,1073.7352091663633,0,0,642,11.323,2.914,0.603,0.321,0.755,0.146,0.098
25,3,1485.9707759251776,0,1,649,11.384,2.897,0.592,0.285,0.753,0.151,0.096
25,4,1617.9205224976058,0,1,665,11.422,2.914,0.586,0.192,0.753,0.155,0.092
26,1,703.9717290707626,0,0,417,11.904,3.053,0.47,-0.295,0.564,0.211,0.225
26,2,991.3679565620968,0,0,406,11.859,3.057,0.451,-0.272,0.547,0.222,0.232
26,3,1042.286028041723,0,1,377,12.059,3.095,0.48,-0.256,0.544,0.22,0.236
26,4,1253.5010928422935,0,1,351,11.965,3.051,0.479,-0.253,0.544,0.219,0.236
27,1,821.7996713455626,0,0,314,12.168,2.838,0.465,-0.393,0.707,0.22,0.073
27,2,952.5766763693433,0,0,303,12.088,2.828,0.462,-0.383,0.713,0.215,0.073
27,3,949.3856831797584,0,1,292,12.11,2.829,0.473,-0.369,0.709,0.209,0.082
27,4,1432.3889835566745,0,1,288,12.217,2.892,0.448,-0.47,0.701,0.215,0.083
28,1,692.6059937536024,0,0,457,11.694,3.158,0.503,-0.173,0.726,0.171,0.103
28,2,834.5532283118057,0,0,439,11.783,3.13,0.494,-0.151,0.729,0.166,0.105
28,3,1179.5184737356772,0,1,416,11.724,3.087,0.49,-0.146,0.731,0.161,0.108
28,4,1051.7499887214192,0,1,397,11.606,3.136,0.489,-0.146,0.73,0.156,0.113
29,1,802.1692773352806,1,0,393,11.367,2.934,0.534,0.019,0.616,0.257,0.127
29,2,1120.1106132907573,1,0,399,11.453,2.877,0.541,-0.015,0.617,0.253,0.13
29,3,1241.6603099939407,1,1,383,11.524,2.872,0.561,0.028,0.624,0.251,0.125
29,4,1206.8681335426804,1,1,406,11.497,2.909,0.534,-0.105,0.658,0.232,0.111
30,1,1338.7714450067963,1,0,345,11.103,3.006,0.603,0.364,0.568,0.252,0.18
30,2,1269.725300954632,1,0,364,11.267,2.898,0.596,0.315,0.549,0.245,0.206
30,3,1619.9704784644687,1,1,354,11.312,2.907,0.59,0.258,0.554,0.257,0.189
30,4,1512.6262777656011,1,1,362,11.422,2.903,0.583,0.189,0.55,0.251,0.199
31,1,1299.938389247353,0,0,187,11.083,3.102,0.551,0.346,0.369,0.385,0.246
31,2,1135.2773136480805,0,0,191,11.193,3.084,0.513,0.245,0.356,0.382,0.262
31,3,1351.0083784400506,0,1,213,11.351,3.085,0.526,0.155,0.38,0.366,0.254
31,4,1623.9643129508322,0,1,216,11.272,3.116,0.519,0.126,0.37,0.375,0.255
32,1,885.7706630758439,0,0,716,11.075,3.001,0.591,0.331,0.45,0.444,0.106
32,2,1249.611710081634,0,0,703,10.958,3.043,0.593,0.342,0.461,0.441,0.098
32,3,1268.572749132998,0,1,684,10.991,3.013,0.601,0.315,0.458,0.437,0.105
32,4,1353.1789287738854,0,1,791,11.121,3.054,0.563,0.169,0.453,0.442,0.105
33,1,871.4588646346789,1,0,677,11.394,3.031,0.572,0.184,0.821,0.05,0.129
33,2,1307.490189973806,1,0,652,11.26,3.035,0.584,0.22,0.828,0.044,0.127
33,3,1550.2148517245523,1,1,642,11.315,3.028,0.578,0.185,0.833,0.042,0.125
33,4,1597.3965006600688,1,1,618,11.487,3.045,0.566,0.132,0.828,0.045,0.126
34,1,994.7205246126593,0,0,194,11.456,3.134,0.562,0.188,0.727,0.16,0.113
34,2,1058.5445732008761,0,0,205,11.448,3.102,0.566,0.156,0.741,0.161,0.098
34,3,1216.738063981619,0,1,194,11.271,3.134,0.577,0.109,0.732,0.17,0.098
34,4,1321.274300622853,0,1,182,11.493,3.093,0.538,0.045,0.736,0.17,0.093
35,1,1247.1350408344638,1,0,428,11.027,2.857,0.572,0.301,0.449,0.301,0.25
35,2,971.8042113225671,1,0,403,11.117,2.891,0.563,0.285,0.457,0.283,0.261
35,3,978.1974769704691,1,1,411,11.208,2.895,0.557,0.199,0.474,0.282,0.243
35,4,1363.3493999786765,1,1,435,11.21,2.954,0.543,0.148,0.478,0.29,0.232
36,1,855.7347511232045,1,0,921,11.936,3.06,0.448,-0.338,0.742,0.161,0.098
36,2,957.707133194498,1,0,903,11.82,3.05,0.467,-0.287,0.746,0.155,0.099
36,3,919.5437665389726,1,1,955,11.845,3.076,0.477,-0.266,0.743,0.162,0.094
36,4,1082.2885062274406,1,1,984,11.769,3.074,0.494,-0.25,0.74,0.161,0.1
37,1,784.1905782899073,0,0,660,11.265,3.08,0.57,0.23,0.7,0.215,0.085
37,2,1080.77303871339,0,0,631,11.293,3.055,0.575,0.257,0.713,0.201,0.086
37,3,1120.0190294484973,0,1,657,11.294,3.037,0.588,0.2,0.738,0.189,0.073
37,4,1289.7420738428723,0,1,656,11.401,3.064,0.572,0.1,0.729,0.203,0.069
38,1,922.3794483079984,1,0,476,11.066,2.96,0.546,0.138,0.571,0.303,0.126
38,2,1211.136054910866,1,0,485,11.232,2.928,0.526,0.042,0.577,0.309,0.113
38,3,1171.6346767949253,1,1,447,11.333,2.94,0.517,0.018,0.586,0.293,0.121
38,4,1099.354390018183,1,1,642,11.11,2.972,0.537,0.021,0.59,0.291,0.118
39,1,890.560323561314,1,0,286,11.41,2.902,0.556,0.269,0.843,0.112,0.045
39,2,993.79029931682,1,0,273,11.214,2.949,0.557,0.263,0.839,0.11,0.051
39,3,1207.344770578007,1,1,306,11.222,2.922,0.556,0.209,0.827,0.118,0.056
39,4,1417.4133415840229,1,1,298,11.21,2.879,0.53,0.14,0.822,0.128,0.05
40,1,818.8072619275806,1,0,629,11.283,3.132,0.606,0.367,0.836,0.14,0.024
40,2,1140.1869208277446,1,0,621,11.316,3.148,0.597,0.334,0.837,0.132,0.031
40,3,1258.980141157848,1,1,607,11.473,3.115,0.59,0.251,0.84,0.13,0.03
40,4,1422.0601097502256,1,1,652,11.674,3.135,0.58,0.085,0.834,0.135,0.031
41,1,747.0080015787877,1,0,953,11.63,2.963,0.52,-0.061,0.735,0.236,0.029
41,2,948.1305992354391,1,0,1001,11.851,2.968,0.509,-0.156,0.746,0.228,0.026
41,3,1103.406347335979,1,1,1003,11.833,3.023,0.508,-0.175,0.752,0.222,0.026
41,4,1193.7140258541287,1,1,933,11.902,3.042,0.503,-0.199,0.756,0.217,0.028
42,1,843.8231568784386,0,0,699,11.474,3.037,0.568,0.206,0.69,0.247,0.063
42,2,937.922227959489,0,0,693,11.478,3.048,0.571,0.188,0.687,0.245,0.068
42,3,1149.2309976843444,0,1,707,11.61,3.066,0.567,0.094,0.685,0.248,0.068
42,4,1230.2662243048217,0,1,747,11.58,3.107,0.558,0.072,0.672,0.256,0.072
43,1,1252.764488369135,0,0,193,11.192,3.119,0.596,0.298,0.663,0.28,0.057
43,2,1176.7489358482019,0,0,180,11.265,3.1,0.583,0.297,0.644,0.283,0.072
43,3,1248.0282735467038,0,1,233,11.324,2.966,0.554,0.12,0.635,0.292,0.073
43,4,1248.945697249351,0,1,249,11.403,2.988,0.57,-0.012,0.631,0.293,0.076
44,1,921.4144280449893,1,0,391,11.226,2.969,0.519,0.158,0.734,0.136,0.13
44,2,964.3040304743324,1,0,377,11.169,2.958,0.52,0.155,0.729,0.146,0.125
44,3,1099.8011534510492,1,1,438,11.285,2.995,0.532,0.071,0.717,0.16,0.123
44,4,1546.390302701035,1,1,424,11.287,2.962,0.535,0.018,0.7,0.175,0.125
45,1,863.5431215345502,0,0,425,11.651,3.042,0.572,0.058,0.529,0.292,0.179
45,2,1020.3630819702701,0,0,443,11.673,3.09,0.578,0.06,0.517,0.3,0.183
45,3,1011.5082767126878,0,1,450,11.733,3.073,0.576,0.028,0.538,0.282,0.18
45,4,1529.7734477811207,0,1,475,11.766,3.069,0.571,-0.06,0.528,0.293,0.179
46,1,919.0802693482663,0,0,386,11.22,2.953,0.57,0.181,0.518,0.293,0.189
46,2,1192.0226033558763,0,0,368,11.242,2.978,0.573,0.167,0.527,0.283,0.19
46,3,1177.403558643351,0,1,364,11.206,2.959,0.549,0.124,0.533,0.275,0.192
46,4,1552.8335252368904,0,1,355,11.169,2.992,0.535,0.114,0.532,0.282,0.186
47,1,643.3698864458581,1,0,181,10.615,3.254,0.525,0.168,0.84,0.155,0.006
47,2,1169.9523128969843,1,0,188,10.764,3.239,0.527,0.04,0.84,0.144,0.016
47,3,938.8677236503952,1,1,175,10.793,3.246,0.531,0.029,0.846,0.137,0.017
47,4,1437.6940881486582,1,1,252,11.276,3.131,0.496,-0.268,0.857,0.127,0.016
48,1,828.322971282256,0,0,602,11.339,2.972,0.525,0.007,0.743,0.151,0.106
48,2,1019.697035148553,0,0,623,11.256,2.928,0.523,-0.009,0.746,0.146,0.108
48,3,1054.6732147964103,0,1,632,11.449,2.897,0.511,-0.067,0.748,0.136,0.116
48,4,1222.3640604083316,0,1,631,11.362,2.87,0.52,-0.1,0.737,0.139,0.124
49,1,1723.5265680761709,0,0,141,11.623,3.085,0.617,0.318,0.652,0.241,0.106
49,2,1555.7678815057402,0,0,150,11.422,3.073,0.667,0.227,0.667,0.227,0.107
49,3,1510.8058342524216,0,1,144,11.554,3.049,0.66,0.165,0.674,0.229,0.097
49,4,1526.3559463479905,0,1,139,11.618,3,0.626,0.032,0.647,0.23,0.122
50,1,1001.0615537461584,1,0,237,11.5,2.878,0.582,0.158,0.646,0.278,0.076
50,2,1243.7010491021108,1,0,245,11.282,2.91,0.563,0.149,0.641,0.294,0.065
50,3,1437.1392484960584,1,1,230,11.287,2.943,0.565,0.189,0.652,0.296,0.052
50,4,1243.470672737511,1,1,242,11.406,2.926,0.533,0.076,0.636,0.31,0.054
51,1,797.7245814105984,1,0,416,11.604,2.786,0.493,-0.114,0.7,0.212,0.089
51,2,1152.0440758513496,1,0,443,11.473,2.806,0.508,-0.067,0.693,0.217,0.09
51,3,1162.7561805147895,1,1,409,11.562,2.795,0.509,-0.075,0.692,0.22,0.088
51,4,1371.2431402710388,1,1,383,11.445,2.775,0.499,-0.112,0.674,0.232,0.094
52,1,842.4938916337487,1,0,411,11.634,3.002,0.533,-0.026,0.82,0.151,0.029
52,2,1008.2428108490344,1,0,400,11.755,3.025,0.535,-0.08,0.815,0.15,0.035
52,3,1084.2832584517123,1,1,391,11.951,2.959,0.509,-0.187,0.811,0.153,0.036
52,4,1274.9504744857038,1,1,387,12.04,3.016,0.494,-0.203,0.809,0.152,0.039
53,1,733.7531753358421,0,0,211,11.285,3.024,0.559,0.115,0.749,0.161,0.09
53,2,1015.3181088765118,0,0,204,11.38,3.054,0.564,0.095,0.74,0.167,0.093
53,3,1057.3477770540717,0,1,204,11.368,3.025,0.569,0.1,0.74,0.167,0.093
53,4,1176.8818616162314,0,1,198,11.182,3.01,0.566,0.071,0.737,0.157,0.106
54,1,792.966615919724,0,0,241,12.459,3.203,0.469,-0.189,0.73,0.195,0.075
54,2,814.2902766609369,0,0,236,12.303,3.242,0.479,-0.186,0.737,0.182,0.081
54,3,1087.1504640598855,0,1,252,11.692,3.194,0.528,-0.124,0.722,0.194,0.083
54,4,1248.629106621998,0,1,244,11.685,3.201,0.516,-0.165,0.734,0.189,0.078
55,1,661.9025721299535,1,0,1373,12.861,2.971,0.367,-0.913,0.563,0.208,0.229
55,2,651.4288997077981,1,0,1344,12.785,3.001,0.388,-0.837,0.559,0.212,0.229
55,3,723.2300233000692,1,1,1360,12.7,2.997,0.401,-0.722,0.557,0.212,0.231
55,4,806.5344691512316,1,1,1476,12.63,2.969,0.409,-0.683,0.557,0.209,0.234
56,1,634.3878778627198,1,0,273,12.658,3.073,0.458,-0.439,0.846,0.077,0.077
56,2,798.0140346093851,1,0,293,12.361,3.031,0.437,-0.412,0.85,0.082,0.068
56,3,773.3431532456497,1,1,289,12.552,2.986,0.457,-0.379,0.841,0.087,0.073
56,4,1043.783970508994,1,1,279,12.425,3.007,0.47,-0.348,0.846,0.086,0.068
57,1,929.4507707266418,1,0,1059,10.523,2.943,0.648,0.706,0.745,0.159,0.096
57,2,1488.7962240153456,1,0,1047,10.744,2.928,0.63,0.635,0.739,0.163,0.097
57,3,1522.0979004507046,1,1,1031,10.864,2.915,0.604,0.536,0.742,0.162,0.096
57,4,1840.1849981316045,1,1,1051,10.959,2.954,0.582,0.421,0.729,0.171,0.1
58,1,759.9496694842846,1,0,153,11.39,2.902,0.569,0.274,0.725,0.183,0.092
58,2,933.7675589936183,1,0,139,11.451,2.878,0.561,0.25,0.705,0.187,0.108
58,3,1385.2498512591549,1,1,138,11.218,2.935,0.572,0.287,0.71,0.188,0.101
58,4,2220.084538931891,1,1,140,11.254,2.929,0.536,0.157,0.721,0.193,0.086
59,1,772.8167536531005,0,0,2720,11.525,2.932,0.511,-0.098,0.752,0.187,0.061
59,2,955.4627052136976,0,0,2591,11.544,2.953,0.503,-0.111,0.746,0.191,0.063
59,3,1025.3736544515325,0,1,2555,11.582,2.968,0.498,-0.147,0.743,0.197,0.06
59,4,1141.516989039898,0,1,2536,11.67,2.961,0.491,-0.165,0.743,0.198,0.06
60,1,877.4388807583572,1,0,1461,11.244,2.934,0.573,0.195,0.734,0.197,0.068
60,2,1099.8846734141398,1,0,1432,11.208,2.969,0.573,0.194,0.737,0.194,0.068
60,3,1338.5548518490048,1,1,1444,11.356,2.962,0.562,0.091,0.738,0.194,0.068
60,4,1396.5122908238068,1,1,1467,11.424,3.003,0.555,0.004,0.734,0.196,0.07
61,1,762.5810830769342,0,0,1371,11.867,3.014,0.475,-0.256,0.86,0.085,0.055
61,2,897.4295999798354,0,0,1296,11.865,2.99,0.47,-0.251,0.856,0.088,0.056
61,3,1082.4906372417258,0,1,1265,11.763,2.992,0.468,-0.273,0.855,0.091,0.055
61,4,1024.7563243562643,0,1,1286,11.895,2.969,0.463,-0.354,0.857,0.088,0.055
62,1,842.2413996238114,1,0,345,11.085,2.936,0.588,0.232,0.699,0.238,0.064
62,2,983.2649720094789,1,0,352,11.004,2.957,0.605,0.227,0.699,0.236,0.065
62,3,1184.2362392484838,1,1,379,10.915,2.945,0.599,0.254,0.691,0.235,0.074
62,4,1312.6139141932783,1,1,365,10.914,2.932,0.586,0.229,0.696,0.236,0.068
63,1,800.1629973622387,0,0,602,11.243,3.017,0.553,0.083,0.626,0.184,0.189
63,2,926.86215660069,0,0,648,11.296,3.057,0.545,0.012,0.628,0.181,0.191
63,3,1107.2468343310804,0,1,638,11.339,3.028,0.545,0.013,0.63,0.166,0.204
63,4,1200.2331560929113,0,1,624,11.326,3.011,0.556,0.021,0.622,0.17,0.208
64,1,881.5548979256234,0,0,101,11.542,3.089,0.574,0.05,0.653,0.277,0.069
64,2,897.1356182033884,0,0,92,11.793,3.087,0.554,0.052,0.663,0.261,0.076
64,3,1331.1098755896298,0,1,91,11.62,3.077,0.549,0.066,0.681,0.242,0.077
64,4,1189.8801747452771,0,1,90,11.745,3,0.578,0.038,0.667,0.244,0.089
65,1,1061.3674493698925,0,0,427,11.352,3.007,0.588,0.115,0.691,0.267,0.042
65,2,990.2599618456779,0,0,427,11.268,2.974,0.6,0.149,0.672,0.283,0.044
65,3,1192.5194417050054,0,1,406,11.15,2.904,0.603,0.099,0.663,0.296,0.042
65,4,1101.0839800836757,0,1,543,11.492,2.924,0.554,-0.089,0.641,0.322,0.037
66,1,903.7317153691337,0,0,2717,11.134,3.005,0.593,0.379,0.69,0.24,0.071
66,2,1212.1178909985408,0,0,2885,11.167,2.996,0.58,0.299,0.693,0.237,0.07
66,3,1252.7063403777936,0,1,3033,11.195,3.022,0.567,0.213,0.685,0.242,0.073
66,4,1425.5112479293177,0,1,2903,11.225,3.012,0.561,0.185,0.691,0.234,0.075
67,1,845.3596770374232,0,0,755,11.545,2.964,0.554,0.105,0.819,0.114,0.068
67,2,1171.6583776439688,0,0,729,11.522,2.985,0.551,0.104,0.813,0.118,0.069
67,3,1179.3988358600927,0,1,732,11.487,2.967,0.549,0.086,0.806,0.12,0.074
67,4,1545.5595702424812,0,1,715,11.316,2.948,0.547,0.072,0.808,0.122,0.07
68,1,973.0220541432544,0,0,345,11.382,3.145,0.525,0.002,0.632,0.217,0.151
68,2,1219.6594020999933,0,0,402,11.503,3.022,0.555,0.016,0.649,0.206,0.144
68,3,1273.1880475973355,0,1,398,11.578,3,0.553,-0.001,0.631,0.216,0.153
68,4,1337.4252502140955,0,1,386,11.563,2.956,0.547,-0.014,0.601,0.233,0.166
69,1,844.430048495929,0,0,525,10.827,2.91,0.571,0.378,0.676,0.204,0.12
69,2,1148.6615560091004,0,0,517,10.949,2.923,0.592,0.369,0.679,0.205,0.116
69,3,1369.1996602760942,0,1,538,11.121,2.914,0.578,0.299,0.68,0.204,0.115
69,4,1386.902363717269,0,1,550,11.175,2.962,0.569,0.242,0.676,0.205,0.118
70,1,911.6548065618366,1,0,1802,11.125,2.978,0.583,0.279,0.877,0.085,0.038
70,2,1207.8441931887985,1,0,1764,11.078,2.977,0.577,0.274,0.873,0.088,0.039
70,3,1364.7345273762785,1,1,1766,11.08,2.978,0.576,0.246,0.875,0.084,0.041
70,4,1571.0532029604872,1,1,1696,11.071,2.983,0.567,0.205,0.876,0.081,0.042
71,1,920.0584400303661,1,0,551,11.291,2.953,0.57,0.286,0.788,0.134,0.078
71,2,1119.3981702743652,1,0,546,11.394,2.943,0.575,0.245,0.791,0.13,0.079
71,3,1195.7028320120885,1,1,516,11.353,2.905,0.562,0.224,0.795,0.134,0.072
71,4,1205.3334710361137,1,1,576,11.578,2.885,0.524,-0.035,0.783,0.141,0.076
72,1,726.8457588113857,0,0,539,11.257,3.104,0.538,0.124,0.521,0.315,0.163
72,2,1021.6526053166017,0,0,608,11.342,3.086,0.52,0.044,0.556,0.288,0.156
72,3,975.8154382916958,0,1,625,11.32,3.069,0.507,0.004,0.549,0.288,0.163
72,4,1067.091360667659,0,1,620,11.543,3.042,0.494,-0.095,0.55,0.287,0.163
73,1,600.7823552234925,0,0,427,12.279,2.97,0.461,-0.214,0.815,0.136,0.049
73,2,921.4231485518834,0,0,421,12.176,3.043,0.458,-0.168,0.819,0.133,0.048
73,3,1017.5910503065733,0,1,426,12.299,3.042,0.472,-0.157,0.81,0.143,0.047
73,4,1036.9167883706252,0,1,405,12.073,3.106,0.481,-0.129,0.81,0.141,0.049
74,1,882.9558625460437,1,0,306,11.474,2.918,0.578,0.29,0.641,0.206,0.154
74,2,1190.8868581806485,1,0,302,11.449,2.944,0.593,0.265,0.652,0.209,0.139
74,3,1959.0314746626677,1,1,308,11.536,2.896,0.575,0.2,0.666,0.192,0.143
