id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,816.6950396335534,0,0,412,11.223,2.927,0.553,0.112,0.74,0.211,0.049
1,2,1002.6474327193349,0,0,416,11.441,2.94,0.531,0.052,0.726,0.228,0.046
1,3,1009.4095463077317,0,1,408,11.5,3.029,0.527,0.026,0.718,0.235,0.047
1,4,1115.1606884762875,0,1,408,11.539,3.012,0.515,-0.037,0.721,0.24,0.039
2,1,763.1990008367233,0,0,718,11.903,3.004,0.461,-0.397,0.439,0.309,0.252
2,2,788.8746192158125,0,0,682,11.679,3.004,0.49,-0.338,0.433,0.315,0.252
2,3,770.7275489577193,0,1,638,11.728,3.009,0.486,-0.352,0.423,0.312,0.265
2,4,926.1661083934423,0,1,658,11.84,2.96,0.479,-0.422,0.43,0.307,0.263
3,1,571.1254354402226,0,0,601,11.679,2.998,0.551,-0.062,0.717,0.218,0.065
3,2,949.6103813104504,0,0,599,11.748,2.997,0.539,-0.074,0.72,0.22,0.06
3,3,1000.4046383749942,0,1,611,11.537,2.961,0.532,-0.052,0.717,0.219,0.064
3,4,1087.3422085552438,0,1,631,11.483,2.929,0.531,-0.056,0.727,0.211,0.062
4,1,748.0605616248134,0,0,660,11.395,2.974,0.532,0.058,0.797,0.139,0.064
4,2,863.8109195120217,0,0,646,11.609,3.003,0.526,-0.078,0.8,0.135,0.065
4,3,1091.2777977042874,0,1,766,11.61,3.057,0.539,-0.139,0.79,0.134,0.076
4,4,1176.8192296467596,0,1,717,11.615,3.04,0.538,-0.151,0.791,0.131,0.078
5,1,749.0894151980614,0,0,266,11.263,2.94,0.545,0.181,0.853,0.128,0.019
5,2,1308.3288407260736,0,0,311,11.525,3.01,0.505,0.011,0.859,0.129,0.013
5,3,1245.4134467139631,0,1,316,11.578,3.022,0.497,-0.008,0.87,0.117,0.013
5,4,1469.7273158869068,0,1,306,11.539,3.01,0.497,-0.024,0.873,0.108,0.02
6,1,1030.7528617250414,0,0,337,11.899,3.223,0.51,0.019,0.522,0.359,0.119
6,2,1018.0298999129716,0,0,372,11.687,3.237,0.519,0.078,0.513,0.371,0.116
6,3,1140.8354965270478,0,1,384,11.517,3.169,0.521,0.032,0.516,0.362,0.122
6,4,1282.6423033934036,0,1,397,11.367,3.179,0.529,-0.006,0.519,0.368,0.113
7,1,1018.839970681867,0,0,305,11.288,3.033,0.659,0.636,0.656,0.272,0.072
7,2,1213.97671213059,0,0,306,11.597,3.131,0.647,0.51,0.66,0.268,0.072
7,3,1397.3144713993868,0,1,291,11.448,3.151,0.632,0.498,0.667,0.261,0.072
7,4,1383.1158933063246,0,1,394,11.578,3.114,0.561,0.174,0.65,0.264,0.086
8,1,1287.1715617257482,0,0,130,10.803,3.323,0.592,0.483,0.738,0.238,0.023
8,2,1157.1376872839742,0,0,133,11.127,3.271,0.594,0.365,0.737,0.233,0.03
8,3,1398.235793903502,0,1,140,11.274,3.329,0.564,0.204,0.736,0.229,0.036
8,4,1757.348512368533,0,1,134,11.095,3.284,0.575,0.155,0.739,0.216,0.045
9,1,1047.8425807779774,0,0,1056,11.171,3.027,0.591,0.324,0.605,0.25,0.145
9,2,1143.4213512394606,0,0,1093,11.399,3.044,0.578,0.159,0.603,0.253,0.145
9,3,1312.6512792813242,0,1,1085,11.316,3.059,0.59,0.154,0.611,0.249,0.14
9,4,1635.0249783332895,0,1,1107,11.41,3.064,0.575,0.066,0.612,0.246,0.143
10,1,823.0773912418157,1,0,475,11.005,3.168,0.596,0.461,0.823,0.139,0.038
10,2,1036.7349765265872,1,0,485,11,3.155,0.588,0.363,0.829,0.128,0.043
10,3,1329.261789571492,1,1,466,11.027,3.144,0.586,0.316,0.826,0.127,0.047
10,4,1522.0573996055195,1,1,510,10.99,3.116,0.563,0.242,0.81,0.139,0.051
11,1,851.8561849178438,1,0,983,11.132,3.03,0.568,0.293,0.58,0.231,0.189
11,2,1247.1651038091268,1,0,999,11.227,3.025,0.559,0.244,0.58,0.23,0.19
11,3,1319.9620852639976,1,1,1119,11.408,2.996,0.525,0.104,0.571,0.232,0.197
11,4,1349.4897167821957,1,1,1087,11.509,2.996,0.522,0.052,0.555,0.247,0.199
12,1,841.2791464413926,1,0,643,12.198,3.075,0.454,-0.199,0.479,0.275,0.246
12,2,931.9204921099426,1,0,673,12.098,3.055,0.456,-0.197,0.474,0.279,0.247
12,3,1061.3692103349636,1,1,717,11.871,3.067,0.464,-0.247,0.478,0.275,0.247
12,4,1014.1665203147822,1,1,713,11.768,3.045,0.466,-0.195,0.491,0.272,0.237
13,1,969.9243910483124,1,0,436,11.797,2.979,0.482,-0.133,0.75,0.133,0.117
13,2,1116.9333737166664,1,0,443,12.096,2.989,0.467,-0.201,0.747,0.138,0.115
13,3,964.622397852293,1,1,442,11.991,2.955,0.462,-0.237,0.751,0.133,0.115
13,4,1103.0017749480774,1,1,442,11.884,3.002,0.466,-0.26,0.74,0.133,0.127
14,1,709.8241272526129,0,0,319,11.352,3.053,0.545,0.022,0.683,0.185,0.132
14,2,947.6784230479248,0,0,331,11.272,2.97,0.532,0.013,0.677,0.184,0.139
14,3,1039.2259822005885,0,1,315,11.363,3.003,0.521,-0.034,0.679,0.171,0.149
14,4,961.3070407167635,0,1,395,11.371,3,0.484,-0.22,0.681,0.17,0.149
15,1,937.2880730831779,0,0,132,11.991,2.917,0.477,-0.084,0.447,0.409,0.144
15,2,1005.9095258875706,0,0,156,12.092,2.942,0.468,-0.127,0.462,0.391,0.147
15,3,903.0708197777201,0,1,154,12.056,2.935,0.448,-0.131,0.455,0.396,0.149
15,4,900.3388407259037,0,1,152,12.28,3.066,0.434,-0.255,0.467,0.368,0.164
16,1,1019.0844374244508,0,0,278,11.568,3.014,0.504,-0.179,0.568,0.356,0.076
16,2,886.7580876773287,0,0,268,11.502,3.019,0.515,-0.145,0.552,0.369,0.078
16,3,949.1598967023702,0,1,269,11.508,3.059,0.539,-0.101,0.558,0.375,0.067
16,4,1063.3227209762915,0,1,268,11.509,3.022,0.549,-0.193,0.56,0.377,0.063
17,1,1376.9895376642796,0,0,131,10.874,2.779,0.618,0.378,0.695,0.275,0.031
17,2,1196.1407834454037,0,0,137,11.028,2.803,0.577,0.239,0.693,0.27,0.036
17,3,1135.3632945516574,0,1,130,11.009,2.885,0.538,0.18,0.692,0.269,0.038
17,4,1226.249553165559,0,1,140,11.236,2.929,0.521,0.024,0.693,0.264,0.043
18,1,1435.500562514332,1,0,165,10.154,2.885,0.648,0.268,0.842,0.109,0.048
18,2,1279.800390388567,1,0,170,10.579,2.941,0.635,0.192,0.853,0.106,0.041
18,3,1355.7027362540223,1,1,186,10.904,2.79,0.618,0.048,0.86,0.097,0.043
18,4,1334.4774764560107,1,1,167,10.873,2.808,0.605,0.03,0.85,0.108,0.042
19,1,1315.0554253282976,0,0,371,10.878,3.019,0.671,0.62,0.515,0.345,0.14
19,2,1229.6504960207133,0,0,342,10.959,3.058,0.673,0.566,0.512,0.339,0.149
19,3,1383.551363036612,0,1,359,10.966,2.989,0.657,0.497,0.51,0.348,0.142
19,4,1674.438592664484,0,1,417,11.038,2.926,0.614,0.27,0.496,0.369,0.134
20,1,1047.0255118841035,0,0,186,10.785,3.081,0.608,0.165,0.753,0.167,0.081
20,2,1028.2532840430313,0,0,186,10.998,3.07,0.613,0.268,0.753,0.177,0.07
20,3,1243.026773903813,0,1,220,10.967,3.014,0.591,0.185,0.745,0.182,0.073
20,4,1649.879727820612,0,1,220,11.052,3.077,0.573,0.112,0.75,0.164,0.086
21,1,588.6914040937742,1,0,145,11.841,2.897,0.448,-0.245,0.703,0.159,0.138
21,2,798.3566410015941,1,0,151,11.666,3.013,0.483,-0.194,0.709,0.152,0.139
21,3,1327.8709856867526,1,1,174,11.398,3.069,0.506,-0.168,0.695,0.178,0.126
21,4,1179.7733742397525,1,1,171,11.311,3.117,0.509,-0.143,0.719,0.181,0.099
22,1,593.6262427692046,0,0,140,12.019,2.914,0.521,0.005,0.457,0.257,0.286
22,2,909.8287841722271,0,0,155,11.863,2.961,0.529,0.042,0.419,0.29,0.29
22,3,1267.950189435707,0,1,156,11.883,2.929,0.558,0.036,0.404,0.301,0.295
22,4,1140.4880973944464,0,1,172,11.632,2.919,0.547,0.019,0.442,0.302,0.256
23,1,825.2709693334314,0,0,352,11.902,3.009,0.5,-0.235,0.722,0.151,0.128
23,2,859.6171323081703,0,0,357,11.784,3.067,0.499,-0.215,0.717,0.146,0.137
23,3,1162.3340646216834,0,1,342,11.825,3.058,0.5,-0.22,0.699,0.149,0.152
23,4,1016.3724586801512,0,1,327,11.907,3.113,0.486,-0.241,0.7,0.15,0.15
24,1,1012.2149867560873,0,0,288,10.819,3.014,0.601,0.206,0.75,0.174,0.076
24,2,1142.1988595704415,0,0,293,10.935,2.98,0.597,0.177,0.751,0.184,0.065
24,3,1613.6580517975306,0,1,306,10.993,2.997,0.588,0.143,0.761,0.173,0.065
24,4,1292.0556355027522,0,1,323,11.313,2.935,0.57,0.069,0.759,0.183,0.059
25,1,1017.506059990243,0,0,893,11.029,2.941,0.628,0.413,0.576,0.272,0.152
25,2,1357.7315725768642,0,0,900,11.014,2.899,0.621,0.391,0.582,0.271,0.147
25,3,1411.0044445745903,0,1,865,11.101,2.947,0.61,0.34,0.588,0.276,0.135
25,4,1372.0878409777554,0,1,854,11.233,2.945,0.596,0.21,0.585,0.282,0.132
26,1,781.1811386019305,1,0,496,12.234,2.952,0.516,-0.188,0.704,0.244,0.052
26,2,1100.0737268649648,1,0,522,12.12,2.989,0.521,-0.145,0.688,0.245,0.067
26,3,1298.3446989531321,1,1,470,12.141,2.981,0.523,-0.113,0.674,0.253,0.072
26,4,1423.8994447103169,1,1,451,12.059,2.987,0.532,-0.127,0.685,0.242,0.073
27,1,843.2281705818643,0,0,359,11.811,3.039,0.529,0.158,0.802,0.081,0.117
27,2,1230.8761038964526,0,0,352,11.842,3.094,0.514,0.13,0.793,0.08,0.128
27,3,1064.5736138594903,0,1,358,11.821,3.042,0.528,0.093,0.793,0.084,0.123
27,4,1355.6449340071674,0,1,371,11.903,3.024,0.509,0.059,0.782,0.089,0.129
28,1,795.9445570679987,1,0,2720,11.851,2.995,0.492,-0.145,0.6,0.286,0.114
28,2,1000.5206772568516,1,0,2705,11.842,2.991,0.495,-0.149,0.601,0.283,0.116
28,3,1189.7499302760873,1,1,2525,11.808,2.995,0.495,-0.13,0.608,0.276,0.116
28,4,1308.1435516433485,1,1,2652,11.863,3.006,0.479,-0.226,0.603,0.279,0.118
29,1,582.8115306595449,0,0,301,12.597,3.156,0.482,-0.264,0.621,0.233,0.146
29,2,744.1264487613224,0,0,310,12.623,3.155,0.461,-0.304,0.613,0.235,0.152
29,3,1129.7523530219376,0,1,329,12.654,3.155,0.441,-0.405,0.617,0.234,0.149
29,4,947.4153186889616,0,1,316,12.537,3.085,0.453,-0.354,0.614,0.247,0.139
30,1,739.7867954210168,0,0,551,11.446,2.924,0.492,0.007,0.604,0.365,0.031
30,2,916.9942273679652,0,0,542,11.407,2.902,0.485,0.007,0.607,0.362,0.031
30,3,1038.5454818275255,0,1,520,11.4,2.865,0.488,0.029,0.594,0.373,0.033
30,4,1165.9876342345601,0,1,541,11.329,2.858,0.484,-0.018,0.599,0.366,0.035
31,1,887.2186862059635,0,0,1542,11.173,3.009,0.594,0.264,0.616,0.292,0.091
31,2,1096.6052103377433,0,0,1532,11.12,3.019,0.594,0.256,0.621,0.289,0.091
31,3,1254.3839283359634,0,1,1626,11.244,3.006,0.579,0.167,0.622,0.289,0.089
31,4,1445.028597455414,0,1,1595,11.339,2.999,0.579,0.122,0.622,0.29,0.088
32,1,903.3617914933243,1,0,776,11.46,3.039,0.57,0.115,0.834,0.084,0.082
32,2,1178.9357897394905,1,0,771,11.47,3.057,0.559,0.095,0.835,0.084,0.08
32,3,1458.2998493878458,1,1,776,11.461,3.09,0.554,0.087,0.832,0.089,0.079
32,4,1391.132260341449,1,1,790,11.573,3.077,0.551,-0,0.846,0.089,0.066
33,1,832.3821429562474,0,0,602,11.265,2.879,0.581,0.183,0.701,0.173,0.126
33,2,991.6440936221671,0,0,763,11.382,2.877,0.564,0.092,0.702,0.178,0.119
33,3,1189.4834642809178,0,1,851,11.453,2.941,0.564,0.064,0.711,0.175,0.114
33,4,1256.5303646865616,0,1,794,11.377,2.984,0.576,0.049,0.707,0.173,0.121
34,1,746.066231738628,1,0,819,11.547,3.07,0.49,-0.139,0.51,0.409,0.081
34,2,1120.6764912515061,1,0,910,11.402,3.024,0.522,-0.12,0.519,0.4,0.081
34,3,1178.7807120078974,1,1,948,11.657,2.936,0.508,-0.249,0.503,0.409,0.088
34,4,1228.233767270209,1,1,897,11.791,2.991,0.495,-0.297,0.494,0.421,0.085
35,1,890.943105252653,0,0,1462,11.117,3.013,0.567,0.222,0.778,0.131,0.091
35,2,1070.1039469456234,0,0,1414,11.104,3.033,0.569,0.212,0.774,0.133,0.093
35,3,1140.5867450117319,0,1,1382,11.142,3.033,0.569,0.197,0.771,0.135,0.095
35,4,1321.7756433517743,0,1,1343,11.345,3.037,0.554,0.077,0.768,0.138,0.094
36,1,980.6454148181857,0,0,1804,11.187,3.042,0.566,0.241,0.685,0.272,0.044
36,2,1137.2892983500517,0,0,1813,11.357,3.029,0.548,0.131,0.683,0.272,0.045
36,3,1204.5970542123466,0,1,1778,11.305,3.041,0.557,0.136,0.687,0.271,0.043
36,4,1321.4646527421776,0,1,1748,11.362,3.031,0.549,0.073,0.685,0.272,0.043
37,1,979.4046045508672,0,0,1015,11.281,3.049,0.546,0.131,0.694,0.138,0.168
37,2,1097.350237308617,0,0,1014,11.445,3.046,0.545,0.109,0.688,0.135,0.177
37,3,1154.6666084193903,0,1,981,11.505,3.038,0.545,0.084,0.687,0.14,0.173
37,4,1105.82556668994,0,1,1092,11.814,3.038,0.519,-0.092,0.692,0.137,0.17
38,1,763.3492480539786,0,0,158,12.268,2.861,0.456,-0.238,0.873,0.07,0.057
38,2,720.7432683695796,0,0,187,11.882,2.979,0.471,-0.192,0.818,0.102,0.08
38,3,941.5269897018733,0,1,178,11.828,2.888,0.466,-0.189,0.798,0.112,0.09
38,4,1234.3196793711224,0,1,188,11.581,2.91,0.484,-0.145,0.798,0.112,0.09
39,1,617.6092175917336,0,0,275,11.436,3.018,0.531,-0.057,0.84,0.098,0.062
39,2,1173.142663725384,0,0,271,11.438,2.974,0.524,-0.105,0.834,0.103,0.063
39,3,881.3333327024465,0,1,288,11.536,2.955,0.51,-0.18,0.83,0.097,0.073
39,4,1052.68362571043,0,1,293,11.521,3.02,0.498,-0.213,0.843,0.092,0.065
40,1,712.2001538292296,1,0,319,11.41,2.984,0.564,0.09,0.759,0.201,0.041
40,2,880.5761511721623,1,0,347,11.354,2.997,0.568,0.093,0.746,0.21,0.043
40,3,1196.3851264106645,1,1,358,11.271,2.93,0.564,0.078,0.746,0.212,0.042
40,4,1482.0034919359016,1,1,337,11.217,2.958,0.564,0.055,0.745,0.211,0.045
41,1,990.6418411467045,1,0,506,11.558,3.117,0.587,0.249,0.779,0.15,0.071
41,2,976.3809994602033,1,0,740,11.717,3.1,0.531,-0.002,0.761,0.161,0.078
41,3,1442.6526549764594,1,1,742,11.669,3.108,0.526,-0.014,0.757,0.155,0.088
41,4,1504.436764742202,1,1,703,11.633,3.125,0.523,-0.028,0.755,0.162,0.083
42,1,765.5914867379959,1,0,225,11.078,3.022,0.56,0.083,0.756,0.102,0.142
42,2,1293.8243052254782,1,0,241,11.041,2.975,0.535,0.028,0.739,0.1,0.162
42,3,947.9573952048268,1,1,326,11.428,2.966,0.509,-0.116,0.742,0.11,0.147
