id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,723.8101750000118,0,0,562,11.952,3.028,0.468,-0.305,0.578,0.279,0.142
1,2,827.4905034868469,0,0,563,11.886,3.005,0.469,-0.26,0.574,0.288,0.139
1,3,995.616807537982,0,1,577,11.77,3.002,0.47,-0.257,0.598,0.274,0.128
1,4,1127.7794151352641,0,1,699,11.705,3.046,0.511,-0.263,0.592,0.282,0.126
2,1,885.740789517129,0,0,285,11.5,2.909,0.491,-0.142,0.667,0.214,0.119
2,2,860.1679552411989,0,0,276,11.392,2.899,0.475,-0.162,0.667,0.214,0.12
2,3,1020.381253180614,0,1,257,11.51,2.911,0.467,-0.225,0.673,0.21,0.117
2,4,1179.4993430524019,0,1,234,11.492,2.906,0.483,-0.181,0.679,0.214,0.107
3,1,774.6702999652008,1,0,645,11.219,2.974,0.522,0.09,0.64,0.248,0.112
3,2,1261.2722269934382,1,0,675,11.374,2.973,0.498,0.008,0.655,0.231,0.114
3,3,1244.8063907252724,1,1,742,11.402,2.943,0.487,-0.021,0.655,0.235,0.111
3,4,1352.7432073874593,1,1,736,11.465,2.921,0.495,-0.019,0.659,0.232,0.109
4,1,814.5464226537795,1,0,600,11.628,2.918,0.52,-0.007,0.508,0.312,0.18
4,2,1120.94793182131,1,0,625,11.699,2.965,0.518,-0.025,0.51,0.312,0.178
4,3,1185.098415651856,1,1,644,11.909,2.953,0.514,-0.052,0.506,0.307,0.186
4,4,1312.7413775670757,1,1,648,12.011,2.963,0.523,-0.075,0.495,0.31,0.194
5,1,763.2400158092178,0,0,112,12.648,2.911,0.473,-0.22,0.83,0.107,0.062
5,2,926.7749844923426,0,0,102,12.551,2.961,0.471,-0.268,0.843,0.098,0.059
5,3,1326.4561028536168,0,1,111,12.802,3.009,0.495,-0.357,0.829,0.117,0.054
5,4,986.9802962182466,0,1,127,12.565,3.047,0.535,-0.382,0.858,0.102,0.039
6,1,906.7091365946458,0,0,1373,11.332,2.914,0.543,0.156,0.578,0.267,0.156
6,2,998.5262789242521,0,0,1343,11.319,2.923,0.541,0.109,0.582,0.264,0.154
6,3,1266.3572202780742,0,1,1330,11.381,2.889,0.529,0.062,0.572,0.274,0.154
6,4,1320.3476244633305,0,1,1259,11.334,2.91,0.539,0.05,0.568,0.272,0.16
7,1,890.2945307530116,0,0,339,11.866,2.932,0.472,-0.13,0.531,0.407,0.062
7,2,1018.7782262670942,0,0,349,11.776,2.946,0.476,-0.139,0.533,0.395,0.072
7,3,1063.8820141172073,0,1,345,11.708,2.994,0.475,-0.124,0.548,0.386,0.067
7,4,1204.5099399541375,0,1,357,11.667,2.908,0.473,-0.185,0.56,0.384,0.056
8,1,687.7041004403262,1,0,192,11.512,2.901,0.505,0.107,0.75,0.182,0.068
8,2,1064.771019211042,1,0,178,11.543,2.916,0.506,0.103,0.753,0.174,0.073
8,3,1023.9706424176294,1,1,180,11.581,3.011,0.533,0.071,0.772,0.161,0.067
8,4,1355.4352548804732,1,1,183,11.71,3.06,0.536,-0.045,0.76,0.175,0.066
9,1,989.7882348186396,1,0,249,11.36,3.096,0.542,-0.063,0.731,0.185,0.084
9,2,857.9945999168947,1,0,249,11.329,3.032,0.51,-0.083,0.727,0.197,0.076
9,3,852.0952238247174,1,1,272,11.363,3.107,0.485,-0.122,0.706,0.206,0.088
9,4,843.2169027734341,1,1,258,11.214,3.035,0.5,-0.153,0.725,0.194,0.081
10,1,475.0773379803643,0,0,238,11.62,2.916,0.597,-0.106,0.735,0.143,0.122
10,2,785.9432852011947,0,0,238,11.561,2.908,0.601,-0.093,0.727,0.16,0.113
