id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,703.4138667672366,0,0,301,12.27,2.897,0.439,-0.504,0.601,0.256,0.143
1,2,715.1113206495638,0,0,288,12.347,2.944,0.448,-0.466,0.573,0.271,0.156
1,3,812.4735445570839,0,1,297,12.261,2.97,0.468,-0.44,0.593,0.256,0.152
1,4,789.0770906605511,0,1,299,12.158,2.98,0.475,-0.464,0.575,0.268,0.157
2,1,974.7918288640809,0,0,843,10.888,3.032,0.61,0.485,0.714,0.102,0.184
2,2,1143.8897220971512,0,0,901,10.874,3.042,0.605,0.443,0.711,0.104,0.184
2,3,1358.225005008522,0,1,880,10.927,3.017,0.6,0.366,0.709,0.114,0.177
2,4,1758.3846340741404,0,1,872,10.832,3.049,0.595,0.309,0.702,0.112,0.186
3,1,934.2802631264103,0,0,1252,11.704,3.042,0.554,0.048,0.799,0.172,0.03
3,2,933.4477077703895,0,0,1234,11.599,3.012,0.558,0.048,0.798,0.171,0.031
3,3,1054.8303009445872,0,1,1223,11.703,2.995,0.549,-0.032,0.798,0.168,0.034
3,4,1183.2056632322183,0,1,1291,11.751,3.027,0.528,-0.12,0.802,0.159,0.039
4,1,776.2834262654848,0,0,353,10.772,3.051,0.629,0.299,0.626,0.278,0.096
4,2,1221.3347037997273,0,0,340,10.799,3.047,0.626,0.284,0.638,0.265,0.097
4,3,1438.7604648194829,0,1,354,10.92,3.023,0.624,0.257,0.65,0.26,0.09
4,4,1538.4972273729488,0,1,356,10.991,3.008,0.621,0.194,0.64,0.27,0.09
5,1,841.3103524262986,0,0,76,11.382,3.053,0.579,0.534,0.75,0.184,0.066
5,2,1000.0939762892738,0,0,81,11.573,2.975,0.58,0.398,0.741,0.185,0.074
5,3,1003.6530740046945,0,1,90,11.575,2.989,0.544,0.203,0.733,0.167,0.1
5,4,1332.4797453087428,0,1,88,11.886,3.091,0.557,0.141,0.727,0.17,0.102
6,1,899.6729807506565,0,0,577,11.258,3.113,0.591,0.16,0.707,0.196,0.097
6,2,1062.8575777608164,0,0,579,11.324,3.123,0.579,0.128,0.706,0.192,0.102
6,3,1017.0007569285797,0,1,599,11.296,3.117,0.564,0.099,0.699,0.2,0.1
6,4,1292.2724103320713,0,1,608,11.277,3.112,0.571,0.08,0.702,0.197,0.1
7,1,603.6565929948347,0,0,506,12.612,3.042,0.374,-0.678,0.751,0.186,0.063
7,2,792.0835893439473,0,0,517,12.545,3.064,0.397,-0.609,0.745,0.19,0.066
7,3,634.3569405271447,0,1,516,12.446,3.023,0.407,-0.604,0.736,0.192,0.072
7,4,946.3646932869852,0,1,497,12.501,2.98,0.402,-0.577,0.732,0.181,0.087
8,1,546.4217963529512,0,0,242,11.567,3.07,0.508,0.002,0.723,0.128,0.149
8,2,749.064960099481,0,0,232,11.547,3.082,0.504,0.013,0.733,0.116,0.151
8,3,966.1220979405284,0,1,235,11.623,3.094,0.532,0.025,0.749,0.102,0.149
8,4,1097.696588921022,0,1,268,11.733,3.078,0.549,0.03,0.735,0.116,0.149
9,1,821.7620270539464,0,0,840,11.648,2.939,0.517,-0.092,0.443,0.319,0.238
9,2,900.199255829108,0,0,826,11.67,2.979,0.527,-0.059,0.446,0.322,0.232
9,3,1021.8993010964014,0,1,788,11.453,2.972,0.529,-0.052,0.442,0.316,0.242
9,4,1087.5596167074334,0,1,808,11.653,2.985,0.502,-0.131,0.443,0.319,0.238
10,1,765.546996195077,1,0,464,11.632,3.026,0.547,-0.087,0.728,0.138,0.134
10,2,856.4880142802799,1,0,469,11.626,2.985,0.516,-0.131,0.727,0.145,0.128
10,3,897.4364165723829,1,1,499,11.769,2.988,0.497,-0.159,0.743,0.14,0.116
10,4,1133.074638288475,1,1,497,11.828,2.976,0.497,-0.109,0.744,0.145,0.111
11,1,1092.7182093845925,0,0,319,10.878,2.85,0.602,0.317,0.774,0.11,0.116
11,2,1185.8158582900312,0,0,313,10.806,2.856,0.604,0.319,0.783,0.105,0.112
11,3,1285.747734781096,0,1,363,10.94,2.953,0.584,0.216,0.791,0.113,0.096
11,4,1458.6291975693177,0,1,375,10.897,2.971,0.571,0.171,0.779,0.12,0.101
12,1,614.2569458332257,0,0,101,10.83,3.04,0.525,0.001,0.574,0.366,0.059
12,2,785.1784796246804,0,0,113,11.097,2.938,0.513,0.109,0.611,0.327,0.062
12,3,937.1282580513953,0,1,131,10.952,3.061,0.55,0.035,0.595,0.344,0.061
12,4,1291.74670539835,0,1,128,10.874,3.008,0.492,-0.076,0.555,0.383,0.062
13,1,1080.2682059534054,0,0,362,10.986,2.942,0.616,0.395,0.528,0.351,0.122
13,2,1193.9744216723334,0,0,364,11.258,2.945,0.607,0.319,0.536,0.338,0.126
13,3,1461.9101117865894,0,1,341,11.444,2.991,0.601,0.295,0.545,0.328,0.126
13,4,1648.170603861719,0,1,330,11.625,2.988,0.576,0.222,0.527,0.342,0.13
14,1,665.646985636225,0,0,403,12.171,2.955,0.452,-0.288,0.888,0.099,0.012
14,2,830.1032196481136,0,0,441,12.09,2.955,0.472,-0.246,0.889,0.1,0.011
14,3,906.0015931604978,0,1,415,12.016,2.908,0.47,-0.251,0.887,0.104,0.01
14,4,1035.407734041156,0,1,425,12.122,2.887,0.461,-0.286,0.894,0.096,0.009
15,1,807.5976084262811,0,0,920,11.275,2.912,0.562,0.131,0.566,0.229,0.204
15,2,984.5630750081216,0,0,871,11.322,2.939,0.561,0.109,0.571,0.23,0.2
15,3,1198.5814912393198,0,1,852,11.483,2.897,0.547,0.057,0.569,0.234,0.197
15,4,1236.1523383577469,0,1,843,11.435,2.867,0.536,-0.027,0.569,0.229,0.202
16,1,941.4181967633546,1,0,1372,11.649,2.997,0.489,-0.12,0.507,0.41,0.082
16,2,1042.06285124375,1,0,1301,11.658,2.995,0.486,-0.122,0.501,0.421,0.078
16,3,1153.1455592374793,1,1,1220,11.659,2.969,0.483,-0.148,0.501,0.419,0.08
16,4,1265.3513817843989,1,1,1277,11.784,2.972,0.486,-0.149,0.498,0.424,0.078
