id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,2,1139.4308101167424,0,0,58,10.949,2.81,0.621,0.419,0.724,0.172,0.103
13,3,1336.673406149406,0,1,73,11.289,2.781,0.603,0.151,0.726,0.137,0.137
13,4,1433.5418881908356,0,1,92,11.172,2.967,0.63,0.071,0.739,0.152,0.109
14,1,810.5911625970302,0,0,241,12.271,2.892,0.49,-0.078,0.527,0.237,0.237
14,2,997.7657624151853,0,0,245,12.148,2.984,0.482,-0.105,0.518,0.237,0.245
14,3,1274.9235220452326,0,1,232,12.302,3.017,0.504,-0.102,0.496,0.272,0.233
14,4,1112.4076588933972,0,1,246,12.042,2.996,0.484,-0.122,0.472,0.289,0.24
15,1,869.9651249556587,0,0,983,11.14,3.04,0.59,0.293,0.597,0.31,0.093
15,2,1221.2819882646136,0,0,979,11.143,3.054,0.582,0.244,0.59,0.321,0.089
15,3,1292.4212842110478,0,1,968,11.246,3.037,0.577,0.205,0.602,0.305,0.093
15,4,1478.6585266007423,0,1,895,11.177,3.02,0.582,0.194,0.608,0.298,0.094
16,1,710.3018108221754,0,0,248,12.174,2.935,0.516,-0.188,0.569,0.298,0.133
16,2,978.1800889295488,0,0,245,12.203,3.037,0.527,-0.174,0.584,0.298,0.118
16,3,1308.004616757279,0,1,244,12.169,3.004,0.533,-0.125,0.578,0.299,0.123
16,4,1129.982178211783,0,1,245,12.262,3.041,0.539,-0.179,0.588,0.302,0.11
17,1,630.3754878571633,1,0,344,12.156,3.02,0.477,-0.453,0.654,0.148,0.198
17,2,784.0928611871612,1,0,349,12.174,3.037,0.481,-0.402,0.642,0.16,0.198
17,3,891.8655021621396,1,1,341,12.118,3.094,0.463,-0.392,0.625,0.161,0.214
17,4,1001.8612773442285,1,1,336,12.119,3.08,0.464,-0.385,0.649,0.155,0.196
18,1,759.1623897510825,1,0,616,11.114,2.909,0.554,0.188,0.657,0.161,0.182
18,2,1164.3929285044626,1,0,623,11.239,2.928,0.544,0.156,0.658,0.157,0.185
18,3,1307.0579721133074,1,1,705,11.428,2.93,0.518,0.015,0.655,0.159,0.186
18,4,1650.540967563284,1,1,636,11.353,2.918,0.506,0.001,0.662,0.157,0.181
19,1,703.3045643761118,0,0,644,11.805,2.998,0.516,-0.215,0.733,0.12,0.148
19,2,799.803012146458,0,0,609,11.867,3.016,0.525,-0.197,0.732,0.117,0.151
19,3,1173.9314694117536,0,1,594,11.852,2.98,0.517,-0.21,0.726,0.118,0.157
19,4,1072.22947550077,0,1,578,11.892,2.976,0.509,-0.231,0.735,0.119,0.145
20,1,681.2128937585198,0,0,259,11.484,3.008,0.456,-0.144,0.521,0.367,0.112
20,2,928.8385981360299,0,0,259,11.466,3.019,0.444,-0.119,0.525,0.359,0.116
20,3,880.0052375803696,0,1,252,11.543,3.067,0.444,-0.154,0.524,0.353,0.123
20,4,844.3479174158209,0,1,246,11.852,3.069,0.455,-0.234,0.52,0.354,0.126
21,1,748.8845432783643,0,0,275,11.23,3.12,0.527,0.22,0.702,0.218,0.08
21,2,1154.1538899083505,0,0,272,11.145,3.044,0.526,0.116,0.71,0.217,0.074
21,3,1493.7226044170247,0,1,259,11.323,3.027,0.517,0.114,0.718,0.205,0.077
21,4,1298.7945188555002,0,1,238,11.346,3.025,0.496,0.082,0.731,0.185,0.084
22,1,776.0796084634386,1,0,590,11.945,3.019,0.507,-0.126,0.714,0.222,0.064
22,2,949.5300212424373,1,0,566,11.934,3.057,0.495,-0.143,0.719,0.219,0.062
22,3,987.5676909973197,1,1,585,12.01,3.031,0.489,-0.254,0.74,0.195,0.065
22,4,1117.465318359201,1,1,573,11.915,3.012,0.494,-0.257,0.736,0.197,0.066
23,1,729.4630275272675,1,0,617,11.502,3.063,0.507,-0.031,0.656,0.254,0.089
23,2,847.1814622674254,1,0,581,11.455,3.06,0.506,-0.019,0.64,0.26,0.1
23,3,1101.1164410960246,1,1,561,11.438,3.086,0.504,-0.067,0.652,0.255,0.093
23,4,1087.4957223341746,1,1,578,11.255,3.042,0.543,-0.047,0.644,0.265,0.092
24,1,763.4428020112235,0,0,629,11.469,2.943,0.574,0.169,0.585,0.266,0.149
24,2,1082.8096571550752,0,0,645,11.487,2.963,0.572,0.179,0.594,0.254,0.152
24,3,1087.572508729491,0,1,663,11.471,3.006,0.569,0.144,0.614,0.235,0.151
24,4,1249.7458169623792,0,1,654,11.427,3.023,0.563,0.121,0.622,0.226,0.151
25,1,970.1359111997413,1,0,166,11.256,3.09,0.512,0.001,0.831,0.096,0.072
25,2,1006.7014334639867,1,0,185,11.47,3.07,0.514,-0.064,0.838,0.092,0.07
25,3,1270.9742991395926,1,1,184,11.139,2.951,0.484,-0.045,0.832,0.098,0.071
25,4,1260.4558931668187,1,1,187,11.223,2.872,0.492,-0.033,0.834,0.086,0.08
26,1,731.8686367313408,0,0,148,10.851,3.358,0.595,0.227,0.723,0.196,0.081
26,2,1385.8407609381914,0,0,148,11.132,3.25,0.568,0.179,0.73,0.196,0.074
26,3,1475.7492775597577,0,1,150,11.444,3.213,0.58,0.224,0.727,0.207,0.067
26,4,1651.8889319393352,0,1,136,11.261,3.059,0.603,0.252,0.721,0.221,0.059
27,1,988.6748861933478,0,0,206,11.612,2.825,0.544,-0.101,0.709,0.257,0.034
27,2,1097.2978154622617,0,0,206,11.693,2.85,0.549,-0.136,0.694,0.277,0.029
27,3,978.4573120860008,0,1,201,11.644,2.871,0.527,-0.175,0.657,0.303,0.04
27,4,1205.6838259939987,0,1,213,11.909,2.981,0.535,-0.193,0.662,0.296,0.042
28,1,825.9619611201222,1,0,476,10.982,2.952,0.578,0.207,0.546,0.334,0.12
28,2,1285.6614727487372,1,0,479,11.092,2.985,0.589,0.201,0.537,0.338,0.125
28,3,1167.0899590954605,1,1,491,11.327,3.024,0.587,0.107,0.527,0.342,0.13
28,4,1337.1690096255886,1,1,470,11.36,3.004,0.581,0.047,0.523,0.349,0.128
29,1,821.9930808857454,0,0,225,12.401,2.947,0.467,-0.26,0.898,0.084,0.018
29,2,1212.2950335420671,0,0,222,12.295,2.964,0.477,-0.204,0.883,0.104,0.014
29,3,1202.8779255303161,0,1,215,12.456,2.949,0.502,-0.251,0.893,0.093,0.014
29,4,1069.2229192286115,0,1,227,12.131,3.031,0.515,-0.12,0.903,0.084,0.013
30,1,687.7358537137477,1,0,1250,12.068,2.982,0.46,-0.36,0.62,0.293,0.087
30,2,852.5903574466109,1,0,1267,11.93,3.009,0.463,-0.327,0.614,0.298,0.088
30,3,886.187229867331,1,1,1214,11.935,3.051,0.47,-0.313,0.611,0.302,0.086
30,4,1036.1292008728885,1,1,1229,11.826,3.055,0.47,-0.313,0.616,0.299,0.085
31,1,617.9574616629307,1,0,377,11.818,3.149,0.464,-0.284,0.525,0.188,0.286
31,2,848.3186808950013,1,0,362,11.685,3.213,0.461,-0.274,0.528,0.199,0.273
31,3,890.3023702639018,1,1,359,11.726,3.12,0.465,-0.306,0.526,0.203,0.27
31,4,958.8338049625626,1,1,331,11.741,3.13,0.465,-0.274,0.526,0.202,0.272
32,1,660.4402402455318,1,0,629,12.335,3.062,0.413,-0.625,0.835,0.129,0.037
32,2,817.4651210271238,1,0,609,12.337,3.049,0.412,-0.593,0.829,0.13,0.041
32,3,916.0854539624523,1,1,599,12.234,3.038,0.432,-0.579,0.833,0.125,0.042
32,4,921.3833687316469,1,1,607,12.077,3.007,0.443,-0.569,0.83,0.125,0.044
33,1,732.8836935665252,0,0,187,12.492,3,0.433,-0.45,0.727,0.187,0.086
33,2,1258.0522591288145,0,0,190,12.376,2.963,0.426,-0.398,0.737,0.179,0.084
33,3,1136.0924640226535,0,1,198,12.4,2.944,0.444,-0.388,0.717,0.192,0.091
33,4,1065.9237289372847,0,1,208,12.244,2.894,0.442,-0.407,0.731,0.178,0.091
34,1,1063.064636466345,0,0,201,11.409,3.045,0.507,0.047,0.711,0.144,0.144
34,2,1146.4755738551091,0,0,204,11.373,3.083,0.52,0.052,0.721,0.152,0.127
34,3,1253.329009810162,0,1,201,11.388,3.09,0.532,0.046,0.716,0.154,0.129
34,4,1122.3239525528804,0,1,237,11.553,3.051,0.498,-0.093,0.717,0.165,0.118
35,1,904.2075254005694,0,0,1805,11.129,2.927,0.57,0.192,0.58,0.281,0.139
35,2,996.9656688085753,0,0,1839,11.163,2.967,0.555,0.11,0.583,0.276,0.141
35,3,1271.0537220855306,0,1,1861,11.204,2.962,0.553,0.063,0.584,0.269,0.147
35,4,1297.0105156060256,0,1,1753,11.296,2.989,0.542,0.036,0.591,0.264,0.145
36,1,873.2542103541253,1,0,1140,11.294,3.039,0.572,0.226,0.771,0.164,0.065
36,2,1271.2789083006667,1,0,1101,11.271,3.017,0.564,0.209,0.765,0.169,0.066
36,3,1385.9146760091317,1,1,1116,11.126,3.024,0.555,0.17,0.76,0.173,0.067
36,4,1483.1281347278602,1,1,1122,11.207,3.039,0.537,0.054,0.76,0.172,0.068
37,1,698.5959738925287,1,0,226,11.432,2.841,0.544,0.035,0.606,0.305,0.088
37,2,986.9468846986598,1,0,297,11.733,2.791,0.498,-0.072,0.609,0.3,0.091
37,3,1131.5882483633707,1,1,278,11.683,2.824,0.504,-0.077,0.608,0.309,0.083
37,4,1202.2882028886065,1,1,281,11.628,2.961,0.477,-0.124,0.609,0.302,0.089
38,1,1088.5543589609326,1,0,659,11.155,3.07,0.552,0.087,0.589,0.267,0.144
38,2,1178.082961983097,1,0,644,11.296,3.064,0.536,0.027,0.584,0.272,0.144
38,3,1115.6809576480814,1,1,625,11.13,3.099,0.539,0.036,0.586,0.262,0.152
38,4,1356.252496108884,1,1,664,11.263,3.096,0.542,-0.023,0.596,0.262,0.142
39,1,781.6854328100387,0,0,1972,11.499,2.932,0.551,0.118,0.892,0.074,0.034
39,2,1064.3522435125492,0,0,2099,11.61,2.943,0.53,-0.005,0.892,0.072,0.036
39,3,1078.1695315134796,0,1,2071,11.586,2.959,0.522,-0.039,0.894,0.071,0.035
39,4,1089.219629480517,0,1,2919,11.596,2.96,0.522,-0.139,0.891,0.074,0.034
40,1,984.8818115854624,0,0,952,11.253,2.958,0.57,0.212,0.685,0.286,0.029
40,2,1085.303639607362,0,0,923,11.434,2.945,0.573,0.208,0.68,0.294,0.026
40,3,1291.7581892256285,0,1,917,11.443,2.951,0.55,0.174,0.692,0.282,0.025
40,4,1405.0932627964173,0,1,937,11.584,2.94,0.547,0.091,0.692,0.286,0.022
41,1,767.4882214429765,0,0,646,11.563,3.053,0.533,-0.028,0.693,0.184,0.122
41,2,895.990193288425,0,0,669,11.651,3.045,0.535,-0.076,0.685,0.191,0.124
41,3,1116.6764770672194,0,1,652,11.691,3.034,0.537,-0.069,0.696,0.186,0.118
41,4,1222.9119946334013,0,1,662,11.744,3.06,0.53,-0.132,0.683,0.19,0.127
42,1,1306.8814666724268,0,0,103,12.886,2.845,0.456,-0.279,0.68,0.272,0.049
42,2,718.8794055799156,0,0,95,12.214,2.863,0.432,-0.275,0.674,0.284,0.042
42,3,830.1719790283579,0,1,122,12.397,2.902,0.484,-0.292,0.697,0.27,0.033
42,4,919.0022466952619,0,1,129,12.323,2.899,0.465,-0.305,0.729,0.233,0.039
43,1,819.4968699991095,1,0,88,12.338,3.17,0.58,0.08,0.523,0.375,0.102
43,2,1110.2725733636096,1,0,89,12.218,3.202,0.584,0.025,0.528,0.36,0.112
43,3,1329.1027918068717,1,1,93,12.197,2.978,0.591,-0.049,0.527,0.376,0.097
43,4,1027.2125678159566,1,1,219,11.832,2.991,0.53,-0.347,0.479,0.411,0.11
44,1,687.1541483696103,0,0,225,11.999,3.049,0.498,-0.017,0.782,0.16,0.058
44,2,770.2925312097201,0,0,232,12.044,3.047,0.504,-0.001,0.797,0.159,0.043
44,3,739.5574040220353,0,1,383,11.866,3.097,0.496,-0.153,0.841,0.102,0.057
44,4,1249.7265942969925,0,1,356,11.787,3.118,0.508,-0.112,0.843,0.096,0.062
45,1,1074.8395325518834,1,0,894,11.496,3.032,0.55,0.097,0.804,0.159,0.037
45,2,1061.4068301596249,1,0,873,11.536,3.068,0.541,0.075,0.797,0.164,0.039
45,3,1111.5293925589342,1,1,887,11.507,3.065,0.529,0.003,0.808,0.157,0.035
45,4,1188.7181044030767,1,1,835,11.568,3.091,0.533,-0.027,0.807,0.159,0.034
46,1,1057.3223594839192,1,0,736,11.378,2.893,0.534,0.097,0.806,0.136,0.058
46,2,1111.069009580589,1,0,712,11.417,2.897,0.531,0.083,0.798,0.142,0.06
46,3,1373.6558629624344,1,1,749,11.553,2.941,0.517,-0.011,0.805,0.14,0.055
46,4,1350.3072281940624,1,1,715,11.502,2.941,0.524,-0.039,0.799,0.144,0.057
47,1,947.1211422433936,0,0,192,11.277,2.984,0.615,0.501,0.703,0.234,0.062
47,2,948.9408413744206,0,0,239,11.643,2.887,0.552,0.165,0.669,0.268,0.063
47,3,1150.2889374630647,0,1,224,11.499,2.929,0.54,0.161,0.643,0.29,0.067
47,4,1286.7526549642357,0,1,226,11.636,2.947,0.518,0.082,0.619,0.301,0.08
48,1,698.027368513511,0,0,266,11.736,3.023,0.511,0.076,0.662,0.18,0.158
48,2,924.6453691374229,0,0,271,11.779,3.077,0.506,0.03,0.653,0.192,0.155
48,3,1036.8098063776567,0,1,266,11.679,3.038,0.511,0.022,0.658,0.199,0.143
48,4,1207.3583564213766,0,1,259,11.708,2.992,0.51,0.013,0.653,0.208,0.139
49,1,923.3415884233717,1,0,698,11.122,2.999,0.583,0.33,0.784,0.145,0.072
49,2,1198.3439602109781,1,0,705,11.221,3.013,0.576,0.28,0.777,0.15,0.072
49,3,1188.6544671438305,1,1,652,11.338,2.96,0.578,0.267,0.773,0.153,0.074
49,4,1479.5147591313903,1,1,629,11.335,2.971,0.587,0.257,0.769,0.156,0.075
50,1,1006.6984436063152,0,0,463,10.971,3.002,0.637,0.425,0.443,0.324,0.233
50,2,1140.1862162868815,0,0,462,10.997,3.009,0.623,0.356,0.444,0.329,0.227
50,3,1359.8787914597206,0,1,459,11.007,3.015,0.621,0.319,0.451,0.32,0.229
50,4,1398.054830328528,0,1,425,11.045,2.958,0.616,0.264,0.433,0.329,0.238
51,1,861.7162502330759,1,0,1201,10.944,2.948,0.609,0.433,0.712,0.235,0.053
51,2,1248.9036544805247,1,0,1151,10.911,2.939,0.607,0.428,0.711,0.235,0.055
51,3,1527.2733452305522,1,1,1137,11.026,2.921,0.601,0.324,0.719,0.227,0.054
51,4,1825.2411066350298,1,1,1096,11.065,2.953,0.596,0.27,0.712,0.234,0.054
52,1,786.8618074688848,0,0,294,11.332,3.122,0.558,0.075,0.752,0.197,0.051
52,2,950.2728158733735,0,0,313,11.279,3.147,0.543,0.074,0.751,0.192,0.058
52,3,1124.8859588526161,0,1,300,11.275,3.137,0.53,0.096,0.75,0.193,0.057
52,4,1297.7606698591862,0,1,297,11.244,3.155,0.535,0.082,0.761,0.195,0.044
53,1,496.70942250835105,0,0,325,11.81,2.855,0.465,-0.223,0.455,0.348,0.197
53,2,680.4988976088284,0,0,341,11.752,2.827,0.484,-0.208,0.449,0.346,0.205
53,3,799.8124512057185,0,1,344,11.893,2.904,0.483,-0.207,0.445,0.349,0.206
53,4,1141.334834388235,0,1,341,12.052,2.918,0.484,-0.251,0.446,0.34,0.214
54,1,871.1137305210043,1,0,3721,11.261,2.935,0.549,0.157,0.692,0.152,0.156
54,2,1019.8557630249368,1,0,3532,11.283,2.94,0.548,0.151,0.692,0.154,0.154
54,3,1184.1213893914457,1,1,3330,11.334,2.944,0.546,0.104,0.686,0.156,0.157
54,4,1332.0092043297093,1,1,3420,11.429,2.975,0.53,-0.023,0.693,0.154,0.153
55,1,762.0741944666539,0,0,278,10.603,3.018,0.594,0.275,0.741,0.252,0.007
55,2,1261.3724730776282,0,0,274,10.523,2.989,0.595,0.287,0.748,0.245,0.007
55,3,1553.2849940189858,0,1,269,10.718,2.993,0.584,0.266,0.751,0.242,0.007
55,4,1638.8340807166353,0,1,254,10.792,2.988,0.587,0.273,0.76,0.236,0.004
56,1,860.3866682173744,0,0,164,11.46,3.128,0.598,-0.008,0.774,0.134,0.091
56,2,902.2163922859957,0,0,169,11.332,3.195,0.568,-0.061,0.781,0.142,0.077
56,3,920.1339442147612,0,1,160,11.423,3.138,0.562,-0.087,0.781,0.144,0.075
56,4,951.8511192828743,0,1,186,11.243,3.118,0.538,-0.155,0.785,0.145,0.07
57,1,985.5874362178818,0,0,1059,11.084,2.958,0.572,0.136,0.785,0.174,0.042
57,2,1193.6905359930697,0,0,1075,11.13,2.99,0.571,0.123,0.785,0.178,0.037
57,3,1311.2706937044297,0,1,1038,11.172,3.006,0.566,0.097,0.786,0.179,0.035
57,4,1443.4270040308816,0,1,1026,11.161,3.002,0.565,0.067,0.787,0.178,0.035
58,1,870.9609267566947,1,0,1663,11.523,3.023,0.518,-0.06,0.449,0.376,0.176
58,2,1186.058809232331,1,0,1629,11.495,3.02,0.52,-0.068,0.453,0.371,0.176
58,3,1160.010673551004,1,1,1586,11.492,3.019,0.516,-0.097,0.463,0.366,0.171
58,4,1436.3475584131822,1,1,1618,11.589,3.035,0.508,-0.144,0.462,0.365,0.173
59,1,780.9807011574321,0,0,516,11.408,3.078,0.541,0.183,0.438,0.395,0.167
59,2,960.5051584072452,0,0,498,11.499,3.131,0.544,0.14,0.442,0.392,0.167
59,3,1110.470311251363,0,1,506,11.612,3.105,0.54,0.086,0.443,0.399,0.158
59,4,1368.81323307022,0,1,479,11.599,3.121,0.547,0.087,0.445,0.392,0.163
60,1,962.2343247219035,0,0,867,11.814,3.074,0.459,-0.285,0.732,0.174,0.093
60,2,1079.5528406054154,0,0,880,11.776,3.074,0.459,-0.264,0.731,0.174,0.095
60,3,1273.159896622943,0,1,822,11.812,3.051,0.473,-0.233,0.724,0.18,0.096
60,4,1393.3703919237848,0,1,844,11.745,3.023,0.475,-0.238,0.716,0.188,0.096
61,1,817.4114228712981,0,0,587,11.928,3.051,0.431,-0.427,0.625,0.266,0.109
61,2,906.0741215191294,0,0,549,12.086,3.056,0.43,-0.415,0.617,0.279,0.104
61,3,911.491273818835,0,1,543,12.057,3.094,0.442,-0.422,0.628,0.274,0.098
61,4,1145.4450019799856,0,1,556,12.117,3.043,0.435,-0.426,0.637,0.275,0.088
62,1,743.5023462519426,0,0,259,11.585,3.027,0.556,0.184,0.915,0.077,0.008
62,2,1218.647610431651,0,0,258,11.411,3.008,0.57,0.132,0.926,0.074,0
62,3,1479.8138886887125,0,1,240,11.448,3.021,0.554,0.132,0.938,0.062,0
62,4,1217.8453844266062,0,1,280,11.315,3.025,0.55,0.084,0.921,0.079,0
63,1,798.6413266950545,0,0,602,11.632,2.925,0.571,0.213,0.733,0.199,0.068
63,2,1026.2418249533412,0,0,722,11.553,2.903,0.561,0.145,0.727,0.201,0.072
63,3,1124.4135774629724,0,1,747,11.6,2.896,0.556,0.068,0.727,0.199,0.074
63,4,1395.2665577422588,0,1,730,11.474,2.936,0.552,0.043,0.725,0.199,0.077
64,1,891.1872521014501,0,0,564,11.108,2.97,0.574,0.313,0.833,0.105,0.062
64,2,1011.7251712313885,0,0,605,11.151,2.96,0.56,0.252,0.841,0.098,0.061
64,3,1196.6704913975898,0,1,618,11.102,2.951,0.555,0.157,0.833,0.104,0.063
64,4,1314.5791816807975,0,1,652,11.132,3.017,0.549,0.032,0.837,0.1,0.063
65,1,621.4192788529449,0,0,1662,12.323,2.972,0.431,-0.51,0.481,0.316,0.202
65,2,753.076478708765,0,0,1796,12.233,2.994,0.453,-0.459,0.48,0.315,0.205
65,3,786.884635188707,0,1,1782,12.145,2.999,0.456,-0.448,0.474,0.32,0.205
65,4,858.9329753647158,0,1,2080,12.085,2.983,0.456,-0.484,0.478,0.313,0.209
66,1,1139.7518033007584,1,0,427,10.743,2.984,0.616,0.362,0.728,0.197,0.075
66,2,1311.9671488619329,1,0,445,10.955,3.04,0.611,0.276,0.726,0.204,0.07
66,3,1436.541648127207,1,1,493,10.96,3.051,0.576,0.173,0.74,0.201,0.059
66,4,1539.4129756195102,1,1,500,11.109,3.016,0.564,0.081,0.736,0.202,0.062
67,1,993.2729773309327,1,0,378,11.22,3.034,0.566,0.066,0.693,0.246,0.061
67,2,1469.2779307538626,1,0,357,11.265,3.059,0.58,0.081,0.692,0.255,0.053
67,3,1136.7941726068732,1,1,335,11.543,3.075,0.579,0.054,0.681,0.26,0.06
67,4,1411.4685821692483,1,1,335,11.347,3.096,0.576,0.03,0.675,0.257,0.069
68,1,693.5670895401755,1,0,292,12.395,3,0.408,-0.491,0.353,0.459,0.188
68,2,661.2804589593264,1,0,273,12.47,3.007,0.41,-0.493,0.366,0.465,0.168
68,3,723.9034581331352,1,1,343,12.129,3.035,0.402,-0.474,0.347,0.472,0.181
68,4,883.7580350366304,1,1,321,12.135,3.062,0.386,-0.478,0.336,0.461,0.202
69,1,719.2134383190706,1,0,337,11.335,2.92,0.516,-0.128,0.92,0.065,0.015
69,2,921.0023217533821,1,0,391,11.3,2.913,0.529,-0.16,0.936,0.051,0.013
69,3,1009.236179023352,1,1,384,11.408,2.904,0.513,-0.21,0.935,0.057,0.008
69,4,1096.8943164928316,1,1,366,11.366,2.956,0.527,-0.249,0.937,0.055,0.008
70,1,840.3077018664269,0,0,152,11.075,2.855,0.493,0.241,0.75,0.138,0.112
70,2,1039.6699861149777,0,0,171,11.113,2.865,0.52,0.138,0.76,0.129,0.111
70,3,1049.4802416034465,0,1,171,11.258,2.795,0.509,0.087,0.784,0.123,0.094
70,4,1315.8308050717083,0,1,180,11.421,2.939,0.533,0.06,0.767,0.139,0.094
71,1,918.6804042974956,0,0,213,10.98,2.962,0.573,0.395,0.901,0.056,0.042
71,2,1072.5922297003474,0,0,216,10.977,2.907,0.579,0.359,0.907,0.065,0.028
71,3,1115.5727869336229,0,1,204,11.205,2.922,0.578,0.309,0.897,0.069,0.034
71,4,1464.1367136639517,0,1,221,11.216,2.824,0.575,0.206,0.891,0.068,0.041
72,1,879.6680213239698,1,0,562,11.089,2.993,0.593,0.227,0.749,0.158,0.093
72,2,1025.572650657155,1,0,550,11.218,3.018,0.58,0.145,0.749,0.173,0.078
72,3,1112.986679039894,1,1,526,11.282,3.01,0.587,0.168,0.749,0.175,0.076
72,4,1310.3714686674168,1,1,505,11.143,3.051,0.588,0.132,0.756,0.168,0.075
73,1,1153.7323500562557,1,0,175,11.666,3.2,0.623,0.146,0.651,0.297,0.051
73,2,1031.1891376391059,1,0,177,11.757,3.294,0.61,0.085,0.655,0.299,0.045
73,3,1065.5910353391348,1,1,174,11.637,3.287,0.598,0.013,0.667,0.276,0.057
73,4,1729.4006648821571,1,1,167,11.559,3.275,0.587,0.003,0.653,0.287,0.06
74,1,905.1761735838777,0,0,162,12.345,3.031,0.463,-0.331,0.623,0.167,0.21
74,2,963.1311253614964,0,0,157,12.38,3.032,0.478,-0.351,0.618,0.178,0.204
