id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,716.4968496600732,0,0,211,11.145,2.934,0.531,0.167,0.749,0.175,0.076
1,2,921.9758592968964,0,0,212,11.046,2.986,0.524,0.118,0.745,0.184,0.071
1,3,1153.4175870544916,0,1,205,11.102,3.005,0.532,0.148,0.722,0.2,0.078
1,4,1662.506710956005,0,1,192,11.159,2.969,0.531,0.15,0.745,0.177,0.078
2,1,837.724184840867,1,0,632,11.889,2.897,0.527,-0.009,0.486,0.332,0.182
2,2,1052.6157022768377,1,0,639,11.773,2.887,0.538,0.024,0.488,0.322,0.189
2,3,1233.3237951353826,1,1,621,11.572,2.866,0.525,0.009,0.473,0.333,0.193
2,4,1382.4498633149856,1,1,606,11.492,2.87,0.533,-0.011,0.48,0.33,0.19
3,1,629.8685324489577,0,0,337,11.723,2.979,0.469,-0.279,0.608,0.234,0.157
3,2,753.0024004878205,0,0,313,11.652,3.003,0.466,-0.262,0.607,0.233,0.16
3,3,967.1942527380954,0,1,331,11.449,3.066,0.489,-0.244,0.589,0.245,0.166
3,4,876.7813833537317,0,1,332,11.529,3,0.509,-0.232,0.593,0.244,0.163
4,1,668.5580044034782,1,0,259,12.071,3.089,0.444,-0.429,0.548,0.336,0.116
4,2,767.3572991791553,1,0,256,11.813,3.023,0.465,-0.323,0.566,0.316,0.117
4,3,1034.40773013588,1,1,249,11.894,3,0.482,-0.293,0.578,0.297,0.124
4,4,1112.158315342947,1,1,281,11.932,3.011,0.491,-0.424,0.591,0.288,0.121
5,1,679.9875834738809,1,0,332,12.728,2.979,0.428,-0.746,0.801,0.114,0.084
5,2,748.5486639899863,1,0,334,12.724,2.94,0.443,-0.705,0.805,0.108,0.087
5,3,768.0147443675493,1,1,366,12.292,3.044,0.459,-0.62,0.801,0.112,0.087
5,4,933.4927526481181,1,1,372,12.248,3.024,0.444,-0.581,0.801,0.116,0.083
6,1,906.3133419959221,1,0,1200,11.605,2.866,0.522,0.034,0.509,0.322,0.169
6,2,1036.509881168293,1,0,1186,11.588,2.866,0.522,0.018,0.508,0.324,0.169
6,3,1139.4997700350943,1,1,1169,11.62,2.902,0.517,-0.034,0.51,0.322,0.169
6,4,1135.0426882294482,1,1,1149,11.592,2.943,0.517,-0.078,0.509,0.323,0.168
7,1,636.844638444439,0,0,307,11.344,3.13,0.59,0.234,0.612,0.332,0.055
7,2,1222.8804801359915,0,0,308,11.184,3.062,0.588,0.246,0.61,0.338,0.052
7,3,1360.578531889011,0,1,335,11.509,3.087,0.558,0.02,0.591,0.358,0.051
7,4,1298.6643253130635,0,1,333,11.506,3.081,0.553,-0.057,0.61,0.336,0.054
8,1,823.685749592455,0,0,187,10.737,2.856,0.567,0.088,0.77,0.155,0.075
8,2,866.5202978475199,0,0,244,11.05,2.783,0.557,0.046,0.775,0.152,0.074
8,3,1230.8531207945878,0,1,241,11.287,2.784,0.544,-0,0.776,0.154,0.071
8,4,1098.2925387424834,0,1,232,11.451,2.836,0.513,-0.085,0.793,0.138,0.069
9,1,620.6164484914583,0,0,147,12.036,3.122,0.429,-0.389,0.694,0.19,0.116
9,2,890.0720189070024,0,0,167,11.998,3.024,0.443,-0.353,0.737,0.156,0.108
9,3,939.5837775709763,0,1,154,12.03,2.961,0.422,-0.355,0.734,0.156,0.11
9,4,1033.4042822684764,0,1,190,11.852,2.995,0.405,-0.321,0.732,0.153,0.116
10,1,848.2915613239747,0,0,1971,11.089,2.935,0.583,0.366,0.633,0.278,0.089
10,2,1153.3377327261794,0,0,1889,11.011,2.933,0.578,0.369,0.633,0.276,0.091
10,3,1302.406345512975,0,1,1872,11.044,2.932,0.573,0.316,0.635,0.269,0.096
10,4,1523.3214237265915,0,1,1895,11.166,2.951,0.561,0.215,0.631,0.273,0.096
11,1,785.7953712668706,0,0,1016,11.546,3.049,0.549,0.119,0.724,0.184,0.092
11,2,881.3298569622003,0,0,1044,11.694,3.046,0.542,0.04,0.738,0.171,0.091
11,3,1010.1411022336268,0,1,1028,11.668,3.066,0.525,-0.002,0.736,0.165,0.098
11,4,1250.107411552143,0,1,1031,11.643,3.045,0.515,-0.037,0.737,0.163,0.1
12,1,798.9891950464184,0,0,142,11.528,2.972,0.514,0.266,0.817,0.155,0.028
12,2,1149.8219025082267,0,0,146,11.687,2.979,0.507,0.216,0.801,0.171,0.027
12,3,970.7718686523559,0,1,146,11.444,2.973,0.521,0.199,0.801,0.171,0.027
12,4,1151.6461664442752,0,1,263,11.545,2.935,0.536,-0.165,0.814,0.152,0.034
13,1,783.8889296946722,1,0,659,11.945,3.121,0.492,-0.248,0.498,0.294,0.208
13,2,908.0862671350684,1,0,650,11.886,3.162,0.5,-0.224,0.505,0.291,0.205
13,3,896.0960045816981,1,1,677,11.917,3.103,0.489,-0.267,0.513,0.273,0.214
13,4,899.4613079421736,1,1,652,11.96,3.104,0.486,-0.29,0.508,0.268,0.224
14,1,778.8103177221769,0,0,419,11.039,3.067,0.63,0.417,0.573,0.284,0.143
14,2,1077.6490294390485,0,0,476,11.264,3.036,0.59,0.271,0.563,0.298,0.139
14,3,1165.4196674528139,0,1,470,11.368,3.047,0.589,0.221,0.566,0.289,0.145
14,4,1426.837793414165,0,1,458,11.465,3.05,0.587,0.187,0.555,0.31,0.135
15,1,830.2871757130299,0,0,920,11.222,2.998,0.521,0.044,0.497,0.339,0.164
15,2,893.8340674225362,0,0,914,11.284,2.986,0.51,0.001,0.493,0.341,0.165
15,3,1064.7154836517227,0,1,897,11.456,2.967,0.503,-0.063,0.494,0.342,0.164
15,4,1238.7318354119955,0,1,897,11.485,2.954,0.489,-0.128,0.502,0.339,0.159
16,1,738.0362617283091,1,0,253,10.711,3.024,0.617,0.596,0.395,0.482,0.123
16,2,1457.6831901261792,1,0,246,10.657,2.992,0.622,0.597,0.39,0.492,0.118
16,3,1450.9225499899112,1,1,279,10.884,2.978,0.624,0.436,0.391,0.487,0.122
16,4,1618.5611847179262,1,1,272,11.094,3.062,0.599,0.332,0.39,0.489,0.121
17,1,925.496952594625,1,0,718,11.762,3,0.553,0.088,0.792,0.145,0.063
17,2,1243.2113752521238,1,0,725,11.795,3,0.532,0.006,0.794,0.143,0.062
17,3,1364.310455400408,1,1,712,11.773,2.987,0.546,0.013,0.782,0.153,0.065
17,4,1704.19639253619,1,1,701,11.88,3.029,0.545,-0.037,0.767,0.16,0.073
18,1,991.8170685056009,0,0,576,11.301,2.918,0.54,0.265,0.531,0.333,0.135
18,2,999.8389522175779,0,0,565,11.1,2.966,0.54,0.246,0.535,0.327,0.138
18,3,1177.9177519219627,0,1,568,11.076,2.988,0.549,0.181,0.535,0.329,0.136
18,4,1323.7215573523515,0,1,575,11.128,2.976,0.544,0.083,0.536,0.327,0.137
19,1,682.9378115175473,0,0,293,11.066,3.041,0.584,0.282,0.85,0.109,0.041
19,2,986.804000925452,0,0,297,10.999,2.983,0.596,0.268,0.852,0.108,0.04
19,3,1406.3107489219358,0,1,300,11.032,2.99,0.603,0.213,0.853,0.097,0.05
19,4,1338.6972427776777,0,1,315,11.349,2.949,0.571,0.147,0.844,0.105,0.051
20,1,816.2170284157912,0,0,504,11.859,2.966,0.532,-0.232,0.716,0.157,0.127
20,2,971.7628323625556,0,0,548,11.952,3.035,0.527,-0.271,0.708,0.164,0.128
20,3,1105.6022215063701,0,1,546,11.872,3.095,0.531,-0.228,0.705,0.152,0.143
20,4,1256.135177485929,0,1,540,12.044,3.094,0.535,-0.271,0.706,0.148,0.146
21,1,578.589787731341,0,0,617,11.621,2.794,0.502,-0.069,0.802,0.125,0.073
21,2,746.5423261141412,0,0,604,11.55,2.838,0.515,-0.047,0.798,0.129,0.073
21,3,913.7845705214042,0,1,610,11.652,2.843,0.513,-0.08,0.802,0.134,0.064
21,4,1054.0886283272212,0,1,603,11.698,2.849,0.499,-0.164,0.796,0.138,0.066
22,1,734.65537066307,1,0,1662,12.328,3.002,0.434,-0.588,0.563,0.342,0.094
22,2,793.3519387581499,1,0,1586,12.344,3.003,0.441,-0.588,0.559,0.348,0.093
22,3,855.4577492019006,1,1,1640,12.198,2.988,0.449,-0.519,0.546,0.359,0.095
22,4,1050.4665646168964,1,1,1587,12.188,2.997,0.457,-0.491,0.553,0.352,0.095
23,1,697.5133068522506,0,0,2285,11.808,2.946,0.471,-0.226,0.802,0.147,0.051
23,2,843.156354117574,0,0,2171,11.772,2.941,0.482,-0.191,0.801,0.147,0.052
23,3,900.6659389922958,0,1,2138,11.806,2.979,0.486,-0.201,0.8,0.148,0.052
23,4,1056.288346306249,0,1,2145,11.828,2.997,0.491,-0.242,0.798,0.149,0.053
24,1,1011.6189831569505,1,0,735,12.213,2.988,0.468,-0.272,0.314,0.509,0.177
24,2,1252.1382224404606,1,0,721,12.183,2.978,0.479,-0.214,0.326,0.513,0.161
24,3,1197.2258834854345,1,1,741,12.144,2.974,0.484,-0.253,0.335,0.498,0.167
24,4,1271.691557695988,1,1,789,12.013,2.973,0.489,-0.25,0.336,0.508,0.156
25,1,873.992243413418,1,0,1098,11.219,3.005,0.569,0.203,0.599,0.285,0.116
25,2,1006.6664038297824,1,0,1078,11.302,3.015,0.573,0.194,0.593,0.289,0.118
25,3,1235.8484243245828,1,1,1070,11.218,3.007,0.565,0.151,0.593,0.288,0.12
25,4,1344.8959430582242,1,1,1131,11.286,3.006,0.553,0.1,0.606,0.283,0.111
26,1,834.2359816321357,0,0,718,11.635,3.056,0.553,0.112,0.648,0.251,0.102
26,2,904.9326767211954,0,0,731,11.53,3.07,0.546,0.085,0.64,0.259,0.101
26,3,1007.7934467392369,0,1,765,11.569,3.003,0.537,0.024,0.65,0.248,0.102
26,4,1214.7688016451552,0,1,753,11.459,2.992,0.53,0.006,0.647,0.244,0.109
27,1,764.2325973466417,0,0,757,11.209,3.042,0.548,0.209,0.671,0.194,0.135
27,2,1019.2504943677433,0,0,751,11.334,3.017,0.543,0.119,0.676,0.188,0.136
27,3,1081.6429938543597,0,1,773,11.368,3.013,0.536,0.001,0.668,0.198,0.135
27,4,1348.7812115311658,0,1,846,11.506,3.03,0.528,-0.087,0.656,0.203,0.141
28,1,919.8053000414031,1,0,61,11.772,3,0.525,-0.282,0.59,0.344,0.066
28,2,862.8491882680117,1,0,58,11.572,2.966,0.586,-0.244,0.586,0.362,0.052
28,3,738.232991535737,1,1,96,11.897,3,0.51,-0.397,0.542,0.385,0.073
28,4,1077.0631062070051,1,1,98,11.99,3.112,0.551,-0.345,0.531,0.378,0.092
29,1,532.2498201822158,1,0,64,12.403,2.906,0.438,-0.413,0.766,0.156,0.078
29,2,1070.3238008069432,1,0,129,12.448,2.853,0.426,-0.39,0.713,0.225,0.062
29,3,1306.669183065769,1,1,152,12.175,2.875,0.428,-0.498,0.73,0.217,0.053
29,4,1035.4643604207743,1,1,151,11.878,2.887,0.444,-0.476,0.748,0.192,0.06
