id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,892.2404511159093,1,0,383,11.342,3.073,0.572,0.166,0.645,0.227,0.128
1,2,982.0599679376821,1,0,399,11.438,3.08,0.556,0.138,0.634,0.226,0.14
1,3,1132.535622378896,1,1,394,11.561,3.03,0.543,0.048,0.64,0.223,0.137
1,4,1165.0644798881026,1,1,441,11.791,3.034,0.519,-0.12,0.653,0.22,0.127
2,1,1006.1483788656312,1,0,700,10.841,2.963,0.663,0.387,0.673,0.276,0.051
2,2,1272.7129778900376,1,0,719,10.99,2.96,0.652,0.341,0.663,0.284,0.053
2,3,1438.4445953841098,1,1,725,11.053,2.967,0.65,0.323,0.661,0.281,0.058
2,4,1629.6575996539052,1,1,690,11.141,2.972,0.639,0.285,0.659,0.281,0.059
3,1,1008.4556707767482,1,0,131,11.113,2.87,0.489,0.083,0.695,0.13,0.176
3,2,1371.5312837755548,1,0,144,11.091,2.979,0.521,0.149,0.688,0.125,0.188
3,3,1532.6047211553803,1,1,152,10.889,2.941,0.507,0.163,0.691,0.132,0.178
3,4,1966.8311120697902,1,1,179,11.021,2.899,0.525,0.094,0.704,0.123,0.173
4,1,759.3234640537456,0,0,1805,11.622,2.956,0.556,0.074,0.436,0.438,0.126
4,2,1048.81565918297,0,0,1810,11.579,2.95,0.55,0.051,0.444,0.435,0.121
4,3,1138.9331982809974,0,1,1846,11.515,2.932,0.548,0.023,0.45,0.431,0.119
4,4,1308.5341281007213,0,1,1762,11.508,2.932,0.55,0.019,0.451,0.426,0.124
5,1,852.0753419368443,1,0,1251,11.279,2.996,0.589,0.275,0.715,0.186,0.099
5,2,1020.7931035817265,1,0,1243,11.311,3,0.572,0.205,0.717,0.183,0.101
5,3,1278.1664737869066,1,1,1219,11.322,3.043,0.566,0.185,0.717,0.176,0.107
5,4,1471.5936679206193,1,1,1255,11.456,2.984,0.559,0.094,0.713,0.184,0.103
6,1,742.5563703736219,1,0,561,11.472,3.009,0.524,0.026,0.886,0.094,0.02
6,2,876.0524500101981,1,0,538,11.354,3.058,0.532,0.039,0.894,0.086,0.02
6,3,1109.0346017478298,1,1,549,11.362,3.077,0.539,0.043,0.896,0.086,0.018
6,4,1205.2299356166407,1,1,520,11.441,3.044,0.529,0.022,0.9,0.079,0.021
7,1,921.0789219502517,0,0,757,11.693,2.974,0.546,-0.072,0.408,0.345,0.247
7,2,929.4865833773538,0,0,767,11.635,2.974,0.561,-0.063,0.408,0.346,0.246
7,3,1115.0206490638627,0,1,744,11.667,2.954,0.556,-0.065,0.411,0.349,0.239
7,4,1387.900321695191,0,1,790,11.774,2.961,0.552,-0.132,0.409,0.356,0.235
8,1,851.8176351287578,0,0,736,11.237,2.946,0.543,0.077,0.58,0.295,0.125
8,2,1108.6636407210592,0,0,720,11.264,2.939,0.536,0.068,0.562,0.304,0.133
8,3,1149.1592886779672,0,1,759,11.297,2.979,0.543,0.008,0.549,0.308,0.142
8,4,1231.177394227212,0,1,754,11.197,2.985,0.532,-0.042,0.549,0.309,0.142
9,1,828.3210385558338,0,0,236,11.642,3.021,0.555,-0.087,0.47,0.326,0.203
9,2,892.5426904200724,0,0,259,11.797,2.946,0.533,-0.126,0.456,0.328,0.216
9,3,944.8801521349735,0,1,243,11.962,2.942,0.523,-0.154,0.449,0.337,0.214
9,4,875.1944383331285,0,1,225,11.9,2.916,0.511,-0.218,0.462,0.32,0.218
10,1,921.941377982787,0,0,755,11.41,3.005,0.564,0.222,0.693,0.213,0.094
10,2,1324.2211623648086,0,0,740,11.476,3.016,0.564,0.225,0.689,0.216,0.095
10,3,1328.8585602340604,0,1,725,11.475,3.032,0.563,0.213,0.697,0.211,0.092
10,4,1543.365630971287,0,1,711,11.394,3.017,0.572,0.183,0.695,0.217,0.089
11,1,944.6046886038133,1,0,354,11.208,3.09,0.571,0.139,0.74,0.243,0.017
11,2,957.1773912835284,1,0,353,11.27,3.037,0.569,0.147,0.742,0.241,0.017
11,3,1116.0229460438843,1,1,332,11.124,3.06,0.572,0.15,0.735,0.247,0.018
11,4,1380.5546369010594,1,1,335,11.112,3.06,0.573,0.1,0.734,0.245,0.021
12,1,701.9676567607795,1,0,281,11.518,2.943,0.548,-0.027,0.765,0.185,0.05
12,2,940.1307172346453,1,0,287,11.55,2.916,0.533,-0.028,0.777,0.171,0.052
12,3,1024.9697251605683,1,1,273,11.505,2.934,0.524,-0.037,0.78,0.168,0.051
12,4,1273.8888050858338,1,1,282,11.477,2.872,0.532,-0.061,0.787,0.163,0.05
13,1,905.3880024330422,0,0,867,11.1,3.03,0.591,0.358,0.638,0.128,0.234
13,2,1216.740029206365,0,0,823,11.063,3.038,0.587,0.345,0.634,0.131,0.235
13,3,1346.8096875744477,0,1,824,11.077,3.03,0.589,0.292,0.633,0.135,0.232
