id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,753.8482967189985,0,0,89,11.171,2.933,0.562,0.449,0.663,0.213,0.124
1,2,1014.6977029586122,0,0,89,11.912,3.011,0.494,0.146,0.663,0.213,0.124
1,3,1019.7325890532652,0,1,118,12.002,2.992,0.517,-0.07,0.72,0.212,0.068
1,4,1042.4813354128755,0,1,109,12.232,2.963,0.514,-0.016,0.771,0.165,0.064
2,1,915.7781873090222,0,0,391,10.972,3.023,0.537,0.185,0.575,0.148,0.276
2,2,910.0313957717722,0,0,386,11.125,3.023,0.541,0.156,0.57,0.155,0.275
2,3,1197.3895416148225,0,1,372,11.152,3.038,0.538,0.145,0.565,0.156,0.28
2,4,1412.3702297324646,0,1,393,11.127,3.076,0.547,0.089,0.552,0.148,0.3
3,1,1207.1986393297032,0,0,91,10.376,3.187,0.473,0.164,0.571,0.264,0.165
3,2,1019.9703916517993,0,0,83,10.58,3.169,0.47,0.1,0.59,0.241,0.169
3,3,1308.9783355598715,0,1,91,10.635,3.11,0.462,0.003,0.56,0.275,0.165
3,4,1523.6276442650444,0,1,97,10.773,3,0.454,-0.083,0.567,0.258,0.175
4,1,538.3934861590508,0,0,327,12.487,3.055,0.404,-0.866,0.771,0.153,0.076
4,2,582.2543972324553,0,0,319,12.462,2.928,0.426,-0.786,0.768,0.157,0.075
4,3,740.418767823014,0,1,291,12.537,3.01,0.426,-0.753,0.78,0.155,0.065
4,4,772.5705530089343,0,1,289,12.417,3.059,0.45,-0.682,0.785,0.152,0.062
5,1,1265.8908011168728,0,0,259,10.846,3.008,0.645,0.383,0.703,0.216,0.081
5,2,1102.4520370509838,0,0,262,10.905,3.031,0.599,0.301,0.702,0.233,0.065
5,3,1134.4690428157667,0,1,254,10.857,3.016,0.606,0.261,0.697,0.236,0.067
5,4,1246.3893234135173,0,1,238,10.741,2.966,0.597,0.236,0.697,0.235,0.067
6,1,770.107911461393,0,0,91,11.967,3.055,0.538,0.23,0.791,0.11,0.099
6,2,1158.43122439891,0,0,86,11.91,3.07,0.547,0.254,0.814,0.116,0.07
6,3,1645.0679807953404,0,1,93,11.795,3.032,0.591,0.193,0.796,0.14,0.065
6,4,1510.0782452606854,0,1,95,11.901,3.021,0.568,0.172,0.821,0.126,0.053
7,1,1196.6401045952457,0,0,332,10.756,2.961,0.587,0.441,0.744,0.217,0.039
7,2,1377.710096137557,0,0,327,10.88,2.908,0.575,0.383,0.734,0.226,0.04
7,3,1498.2176902911924,0,1,308,10.989,2.929,0.601,0.35,0.724,0.231,0.045
7,4,2012.762862200998,0,1,299,11.192,2.923,0.615,0.336,0.739,0.221,0.04
8,1,976.0868052216957,1,0,403,10.763,3.136,0.504,0.198,0.7,0.189,0.112
8,2,1207.4337439185142,1,0,401,10.885,3.192,0.524,0.2,0.706,0.185,0.11
8,3,1338.344617023118,1,1,379,11,3.166,0.536,0.175,0.704,0.182,0.113
8,4,1443.8427961837842,1,1,403,11.165,3.104,0.521,0.095,0.702,0.174,0.124
9,1,760.1905914444917,0,0,507,11.214,2.893,0.54,0.131,0.761,0.17,0.069
9,2,970.4397452628649,0,0,553,11.125,2.917,0.546,0.089,0.754,0.175,0.071
9,3,1012.0280407709779,0,1,639,11.132,2.975,0.538,0.004,0.77,0.164,0.066
9,4,1195.9783485766982,0,1,603,11.138,2.987,0.527,-0.018,0.774,0.164,0.061
10,1,650.7832772986254,0,0,537,12.271,2.996,0.421,-0.259,0.749,0.134,0.117
10,2,960.6788137341606,0,0,511,12.113,2.959,0.429,-0.211,0.751,0.137,0.112
10,3,980.4509313311834,0,1,509,12.025,2.994,0.442,-0.239,0.747,0.138,0.116
10,4,1316.991455592467,0,1,543,12.163,3.018,0.446,-0.266,0.748,0.14,0.112
11,1,793.6889350995004,0,0,775,11.538,2.973,0.55,-0.028,0.705,0.148,0.147
11,2,1063.7588640101267,0,0,757,11.512,2.926,0.547,-0.029,0.713,0.147,0.14
11,3,1241.0219328717756,0,1,734,11.457,2.951,0.545,-0.043,0.721,0.143,0.136
11,4,1223.5598205260267,0,1,706,11.464,2.966,0.525,-0.09,0.717,0.142,0.142
12,1,983.6182117614652,0,0,474,11.098,3.03,0.576,0.335,0.793,0.129,0.078
12,2,1165.1364806777362,0,0,479,11.178,3.048,0.585,0.305,0.804,0.119,0.077
12,3,1420.3991225560908,0,1,447,11.253,3.051,0.588,0.294,0.794,0.125,0.081
12,4,1359.9019201972203,0,1,531,11.411,3.002,0.55,0.109,0.793,0.137,0.07
13,1,984.2682673566859,1,0,919,11.624,3.023,0.515,-0.092,0.631,0.245,0.124
13,2,994.7871823647558,1,0,924,11.64,3.047,0.494,-0.106,0.62,0.253,0.127
13,3,1004.851809487602,1,1,932,11.726,3.063,0.486,-0.177,0.624,0.259,0.117
13,4,1147.5616353525845,1,1,889,11.776,3.084,0.483,-0.195,0.631,0.247,0.121
14,1,1150.1511052838553,1,0,1970,11.135,2.973,0.567,0.232,0.613,0.235,0.152
14,2,1455.052567176073,1,0,1924,11.134,2.969,0.559,0.21,0.617,0.229,0.154
14,3,1621.833251503846,1,1,1924,11.182,2.944,0.556,0.159,0.621,0.226,0.154
14,4,1800.1419248915402,1,1,1778,11.142,2.967,0.551,0.125,0.623,0.219,0.157
