id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,3,1082.8612859132033,0,1,2580,11.384,3.003,0.565,0.119,0.716,0.155,0.129
15,4,1219.2114336704647,0,1,2438,11.407,3,0.558,0.068,0.715,0.155,0.129
16,1,787.60165598408,1,0,192,11.644,3.193,0.609,0.293,0.536,0.26,0.203
16,2,1030.7305929983793,1,0,190,11.712,3.274,0.616,0.265,0.526,0.274,0.2
16,3,1291.3188700589403,1,1,220,11.705,3.291,0.632,0.137,0.532,0.277,0.191
16,4,1201.0788379839903,1,1,226,11.785,3.199,0.575,0.063,0.54,0.27,0.19
17,1,1162.6420136096963,1,0,631,11.312,2.941,0.571,0.242,0.807,0.114,0.079
17,2,1255.0047418850065,1,0,716,11.43,2.862,0.552,0.188,0.814,0.119,0.067
17,3,1345.6120149981266,1,1,679,11.407,2.892,0.555,0.18,0.82,0.113,0.066
17,4,1594.5726048224951,1,1,671,11.487,2.942,0.544,0.08,0.823,0.121,0.057
18,1,791.6100760565537,1,0,643,12.222,3.106,0.383,-0.496,0.765,0.17,0.065
18,2,670.3691075637998,1,0,677,12.354,3.089,0.39,-0.54,0.764,0.17,0.066
18,3,881.3081308381868,1,1,660,12.39,3.085,0.406,-0.508,0.758,0.173,0.07
18,4,945.6778328618597,1,1,796,12.213,3.089,0.425,-0.498,0.765,0.165,0.07
19,1,846.0722867037604,1,0,340,11.675,3.009,0.518,-0.054,0.676,0.271,0.053
19,2,834.0598683203265,1,0,342,11.952,2.991,0.506,-0.145,0.681,0.266,0.053
19,3,1021.635586310161,1,1,389,11.961,3.046,0.488,-0.222,0.699,0.237,0.064
19,4,1267.2112442750356,1,1,360,11.975,3.047,0.5,-0.21,0.717,0.222,0.061
20,1,971.4756802750669,1,0,345,11.23,3.154,0.542,-0.026,0.643,0.194,0.162
20,2,1076.7141978328743,1,0,335,11.151,3.125,0.54,0.008,0.642,0.194,0.164
20,3,1099.001474492203,1,1,362,11.331,3.105,0.541,0.024,0.627,0.199,0.174
20,4,1182.5196986556628,1,1,394,11.236,3.048,0.541,-0.01,0.612,0.201,0.188
21,1,358.65645318356286,0,0,140,12.008,3.2,0.343,-0.738,0.721,0.164,0.114
21,2,423.3062997405321,0,0,134,11.96,3.104,0.373,-0.721,0.716,0.179,0.104
21,3,609.0061012123169,0,1,142,11.688,3.077,0.415,-0.594,0.732,0.183,0.085
21,4,764.5521647559227,0,1,132,11.493,3.045,0.439,-0.476,0.758,0.167,0.076
22,1,821.6327497128046,0,0,200,11.594,2.98,0.51,0.088,0.49,0.355,0.155
22,2,934.662548998464,0,0,236,11.637,3.004,0.483,0.008,0.513,0.347,0.14
22,3,1122.5271307305804,0,1,252,11.643,3.024,0.472,-0.09,0.484,0.369,0.147
22,4,1305.8196388384958,0,1,249,11.855,3.096,0.47,-0.159,0.482,0.365,0.153
23,1,647.1986444151462,1,0,233,11.607,2.876,0.498,-0.12,0.845,0.124,0.03
23,2,817.3219794940179,1,0,227,11.755,2.841,0.507,-0.072,0.841,0.123,0.035
23,3,1020.0592663403963,1,1,238,11.871,2.845,0.5,-0.126,0.832,0.126,0.042
23,4,1002.2029558784852,1,1,233,12.017,2.85,0.481,-0.206,0.85,0.116,0.034
24,1,838.3919178225918,0,0,455,11.943,2.905,0.457,-0.156,0.673,0.233,0.095
24,2,914.9039258693069,0,0,464,11.737,2.942,0.483,-0.079,0.679,0.222,0.099
24,3,982.9723878207907,0,1,470,11.882,2.947,0.487,-0.229,0.677,0.223,0.1
24,4,1308.039232876922,0,1,492,11.836,2.957,0.5,-0.239,0.693,0.207,0.1
25,1,929.4333224887888,0,0,445,11.372,3.029,0.508,-0.087,0.636,0.274,0.09
25,2,1050.0097280226746,0,0,443,11.323,3.018,0.501,-0.093,0.639,0.273,0.088
25,3,983.8093930512375,0,1,431,11.589,3.005,0.49,-0.155,0.631,0.285,0.084
25,4,1069.250404780882,0,1,409,11.646,3.022,0.477,-0.155,0.633,0.286,0.081
26,1,735.4642699254362,0,0,1805,12.221,2.94,0.433,-0.485,0.657,0.179,0.165
26,2,767.3232710199915,0,0,1711,12.175,2.937,0.438,-0.463,0.662,0.173,0.165
26,3,816.3295580621644,0,1,1686,12.095,2.94,0.453,-0.426,0.664,0.17,0.165
26,4,963.4173564519461,0,1,1682,12.007,2.958,0.463,-0.391,0.665,0.17,0.165
27,1,1002.8266865881445,0,0,1661,10.79,2.993,0.626,0.507,0.444,0.391,0.165
27,2,1225.6215679958875,0,0,1684,10.825,2.999,0.624,0.481,0.441,0.397,0.163
27,3,1642.6984039024624,0,1,1643,10.932,2.981,0.613,0.394,0.443,0.395,0.162
27,4,1634.362079648687,0,1,1613,11.02,2.968,0.59,0.313,0.444,0.396,0.16
28,1,668.4920095857431,0,0,88,12.871,2.841,0.42,-0.803,0.477,0.477,0.045
28,2,1038.8007071813531,0,0,91,12.545,3.011,0.484,-0.62,0.429,0.516,0.055
28,3,900.5723295585088,0,1,101,12.057,2.911,0.485,-0.407,0.356,0.574,0.069
28,4,1112.238525353956,0,1,102,11.967,2.931,0.48,-0.376,0.373,0.559,0.069
29,1,1304.5766389645757,1,0,238,11.62,2.882,0.487,-0.011,0.63,0.311,0.059
29,2,1123.7449470301685,1,0,230,11.777,2.926,0.487,-0.03,0.622,0.326,0.052
29,3,1186.9599806175627,1,1,221,11.633,2.95,0.48,-0.101,0.584,0.357,0.059
29,4,1179.287857943938,1,1,227,11.823,2.982,0.48,-0.171,0.577,0.361,0.062
30,1,964.210984397623,1,0,103,11.463,2.951,0.641,0.522,0.748,0.204,0.049
30,2,1448.8260679412376,1,0,102,11.427,2.853,0.647,0.542,0.735,0.216,0.049
30,3,1450.9958178201452,1,1,107,11.558,2.776,0.617,0.401,0.776,0.178,0.047
30,4,1492.7867203824621,1,1,120,11.455,2.942,0.617,0.305,0.8,0.158,0.042
31,1,902.7789492912648,0,0,735,10.792,2.951,0.605,0.447,0.766,0.063,0.171
31,2,1016.3810416501059,0,0,741,10.898,2.945,0.614,0.379,0.765,0.067,0.167
31,3,1247.771539548928,0,1,828,11.307,2.919,0.566,0.055,0.764,0.066,0.169
31,4,1382.6347908339992,0,1,791,11.336,2.929,0.561,0.016,0.772,0.064,0.163
32,1,1015.4956821160707,0,0,1250,11.051,2.952,0.613,0.437,0.734,0.151,0.114
32,2,1209.865438833682,0,0,1220,11.069,2.964,0.61,0.442,0.73,0.151,0.119
32,3,1395.7820859329847,0,1,1172,11.097,2.975,0.602,0.376,0.72,0.155,0.125
32,4,1622.0699429417432,0,1,1209,11.147,3.028,0.592,0.289,0.72,0.156,0.123
33,1,785.3406020898403,0,0,199,11.249,2.945,0.613,0.24,0.774,0.176,0.05
33,2,1231.9492478241664,0,0,187,11.137,2.952,0.599,0.25,0.77,0.187,0.043
33,3,1254.554384590944,0,1,208,11.027,2.913,0.601,0.116,0.75,0.207,0.043
33,4,1450.1841340930664,0,1,216,11.127,2.981,0.593,0.078,0.764,0.204,0.032
34,1,938.2152370731311,0,0,1014,11.387,2.968,0.553,0.112,0.855,0.086,0.059
34,2,1027.6033683504065,0,0,1039,11.297,3.014,0.554,0.095,0.86,0.08,0.06
34,3,1218.0659550996113,0,1,1034,11.43,3.048,0.549,0.017,0.863,0.076,0.061
34,4,1281.3334084948106,0,1,1025,11.387,3.054,0.55,-0.011,0.86,0.079,0.061
35,1,1077.3155339670845,0,0,250,10.584,2.9,0.572,0.386,0.64,0.28,0.08
35,2,1000.2575308919268,0,0,271,10.775,2.9,0.572,0.375,0.624,0.292,0.085
35,3,1445.985512417215,0,1,257,10.767,2.844,0.564,0.373,0.615,0.288,0.097
35,4,1881.5555721435292,0,1,249,10.915,2.859,0.562,0.344,0.602,0.301,0.096
36,1,874.3572277483189,1,0,369,11.665,2.97,0.488,-0.056,0.572,0.355,0.073
36,2,916.9782765195055,1,0,355,11.802,2.983,0.487,-0.074,0.575,0.349,0.076
36,3,1139.3258906946178,1,1,348,11.774,3.049,0.489,-0.057,0.583,0.345,0.072
36,4,1352.097784834821,1,1,364,11.791,3.011,0.495,-0.068,0.577,0.354,0.069
37,1,953.0784469657661,0,0,2719,10.894,3.002,0.631,0.519,0.541,0.332,0.127
37,2,1298.6343929467353,0,0,2625,10.946,3.033,0.63,0.506,0.536,0.335,0.128
37,3,1384.1018948350013,0,1,2576,11.023,3.041,0.627,0.445,0.537,0.336,0.127
37,4,1427.4288132711006,0,1,2751,11.169,3.076,0.614,0.296,0.547,0.33,0.123
38,1,871.2192860831334,0,0,700,11.861,3.109,0.491,-0.163,0.581,0.381,0.037
38,2,1055.1006916456947,0,0,682,11.652,3.113,0.497,-0.127,0.591,0.374,0.035
38,3,1114.1366075599285,0,1,700,11.526,3.11,0.493,-0.133,0.583,0.379,0.039
38,4,1189.369723534963,0,1,729,11.592,3.075,0.499,-0.128,0.586,0.369,0.045
39,1,758.9860812510831,0,0,600,11.013,3.047,0.59,0.433,0.623,0.277,0.1
39,2,1130.1211750963876,0,0,606,10.942,3.087,0.581,0.397,0.637,0.267,0.096
39,3,1452.820348864722,0,1,601,10.968,3.01,0.592,0.322,0.634,0.265,0.101
39,4,1553.3315273716423,0,1,595,11.111,2.973,0.58,0.218,0.644,0.259,0.097
40,1,804.4800278191092,1,0,217,11.592,3.051,0.507,-0.084,0.581,0.253,0.166
40,2,1073.7564332234492,1,0,214,11.498,3.079,0.486,-0.122,0.57,0.252,0.178
40,3,1015.3276164307097,1,1,200,11.422,3.08,0.505,-0.122,0.57,0.255,0.175
40,4,1037.56143043194,1,1,218,11.271,2.968,0.486,-0.14,0.573,0.239,0.188
41,1,798.5986921859039,0,0,551,11.401,3.056,0.546,0.135,0.581,0.272,0.147
41,2,1047.1574830894447,0,0,561,11.399,2.996,0.542,0.06,0.576,0.271,0.153
41,3,1076.5223819086202,0,1,571,11.576,3.011,0.525,0.006,0.587,0.266,0.147
41,4,1267.7903037726326,0,1,564,11.484,2.993,0.516,-0.029,0.613,0.246,0.14
42,1,832.9077242934071,0,0,2284,11.49,3.005,0.557,0.062,0.61,0.239,0.15
42,2,975.4538961511704,0,0,2563,11.665,2.987,0.53,-0.073,0.607,0.243,0.15
42,3,1115.5707698846697,0,1,2458,11.643,2.99,0.538,-0.054,0.608,0.244,0.148
42,4,1183.7194797950888,0,1,2774,11.633,3,0.54,-0.114,0.611,0.242,0.148
43,1,908.1510418613457,0,0,312,11.302,3.135,0.545,-0.075,0.712,0.208,0.08
43,2,1093.511820825107,0,0,300,11.301,3.157,0.537,-0.042,0.723,0.203,0.073
43,3,973.2077499667166,0,1,282,11.234,3.202,0.532,-0.029,0.706,0.216,0.078
43,4,1181.9877640597947,0,1,280,11.252,3.2,0.518,-0.057,0.711,0.211,0.079
44,1,789.0450957281796,0,0,1058,11.319,2.888,0.556,0.136,0.61,0.231,0.16
44,2,1156.71677214981,0,0,1033,11.314,2.898,0.559,0.12,0.606,0.233,0.161
44,3,1184.21756953733,0,1,1021,11.335,2.868,0.556,0.092,0.609,0.223,0.167
44,4,1376.4403609601156,0,1,1003,11.414,2.894,0.549,0.053,0.615,0.219,0.166
45,1,858.2164415862185,1,0,1543,11.266,2.98,0.539,0.114,0.655,0.176,0.169
45,2,945.9382617624657,1,0,1583,11.357,2.965,0.53,0.066,0.651,0.176,0.174
45,3,1040.96623959621,1,1,1506,11.339,2.983,0.535,0.043,0.647,0.179,0.174
45,4,1218.1638489945042,1,1,1499,11.372,2.993,0.539,0.008,0.652,0.175,0.173
46,1,728.4324376728172,1,0,514,11.547,3.056,0.556,0.051,0.702,0.163,0.134
46,2,931.489781188236,1,0,514,11.46,3.041,0.553,0.068,0.693,0.173,0.134
46,3,1293.3637372813998,1,1,527,11.481,3.087,0.528,-0.026,0.687,0.173,0.14
46,4,1230.4673905175796,1,1,491,11.623,3.077,0.536,-0.067,0.67,0.185,0.145
47,1,1212.1664524513749,0,0,112,11.243,2.938,0.634,0.496,0.75,0.161,0.089
47,2,991.1300248713859,0,0,115,11.436,2.974,0.609,0.389,0.739,0.157,0.104
47,3,1208.9821487177012,0,1,147,11.303,2.884,0.592,0.181,0.728,0.177,0.095
47,4,1027.7942343070613,0,1,132,11.589,2.879,0.614,0.225,0.712,0.189,0.098
48,1,647.6426235444728,1,0,255,11.47,3.075,0.549,0.195,0.796,0.137,0.067
48,2,1063.1535116990387,1,0,238,11.348,3.067,0.534,0.202,0.79,0.143,0.067
48,3,1243.123733327373,1,1,268,11.068,3.049,0.549,0.14,0.776,0.157,0.067
48,4,1374.517829754979,1,1,269,11.182,3.015,0.569,0.016,0.758,0.171,0.071
49,1,705.4175830720645,0,0,798,11.667,3.036,0.531,-0.158,0.841,0.084,0.075
49,2,779.9723239289233,0,0,781,11.752,3.012,0.517,-0.155,0.834,0.082,0.085
49,3,902.0960563739715,0,1,833,11.81,3.053,0.514,-0.15,0.834,0.084,0.082
49,4,1033.636774419161,0,1,839,11.897,3.031,0.501,-0.237,0.84,0.083,0.076
50,1,732.6647129547425,1,0,1661,11.487,3.021,0.513,-0.047,0.722,0.212,0.066
50,2,974.5424608422528,1,0,1608,11.491,3.024,0.513,-0.063,0.724,0.21,0.066
50,3,983.0115645554057,1,1,1571,11.562,2.997,0.519,-0.084,0.731,0.201,0.068
50,4,1059.285939460775,1,1,1629,11.779,2.999,0.506,-0.164,0.736,0.197,0.067
51,1,909.2441592464446,1,0,2283,11.233,3.067,0.591,0.247,0.537,0.324,0.14
51,2,1002.0211190884396,1,0,2206,11.304,3.041,0.582,0.217,0.535,0.327,0.138
51,3,1263.9648188629226,1,1,2116,11.323,3.021,0.578,0.175,0.536,0.322,0.141
51,4,1477.5021233855164,1,1,2070,11.397,3.033,0.565,0.107,0.528,0.334,0.138
52,1,784.8194266183816,0,0,736,11.822,3.029,0.474,-0.289,0.567,0.317,0.117
52,2,894.9289299838625,0,0,711,11.89,3.044,0.471,-0.294,0.575,0.316,0.108
52,3,1080.5080497691888,0,1,688,11.91,3.01,0.468,-0.306,0.58,0.314,0.106
52,4,984.9908626861312,0,1,647,11.882,3.051,0.462,-0.311,0.58,0.315,0.105
53,1,870.3165236138781,1,0,2719,11.19,3.02,0.558,0.199,0.555,0.237,0.208
53,2,1063.2789642507423,1,0,2724,11.174,3.017,0.554,0.184,0.556,0.239,0.205
53,3,1255.5658288489858,1,1,2730,11.252,3.02,0.545,0.104,0.56,0.233,0.207
53,4,1397.8684894296557,1,1,2787,11.281,3.041,0.546,0.06,0.565,0.23,0.204
54,1,748.3619661140667,1,0,1250,11.485,3.074,0.561,0.081,0.884,0.094,0.022
54,2,1030.0298358456112,1,0,1245,11.454,3.072,0.553,0.058,0.88,0.099,0.021
54,3,1106.1814874228728,1,1,1225,11.423,3.032,0.551,0.061,0.882,0.096,0.023
54,4,1221.5216764120007,1,1,1189,11.549,3.059,0.54,0.004,0.884,0.093,0.024
55,1,1078.5406700800474,1,0,151,11.28,2.94,0.589,-0.072,0.781,0.166,0.053
55,2,1367.7995254254552,1,0,200,11.466,2.925,0.59,-0.085,0.74,0.215,0.045
55,3,1358.2494107203142,1,1,177,11.262,2.983,0.588,-0.057,0.74,0.226,0.034
55,4,1161.0416155128698,1,1,166,11.127,2.946,0.56,-0.107,0.729,0.235,0.036
56,1,790.54933808690555,1,0,600,11.287,2.983,0.54,-0.058,0.577,0.307,0.117
56,2,821.6583938756197,1,0,575,11.222,2.957,0.551,-0.042,0.565,0.31,0.125
56,3,850.9062222618442,1,1,590,11.274,2.927,0.549,-0.02,0.558,0.314,0.129
56,4,906.3350591013549,1,1,587,11.387,2.876,0.552,-0.031,0.566,0.305,0.129
57,1,778.6574049125722,0,0,819,11.47,3.144,0.579,0.241,0.525,0.252,0.223
57,2,972.5028588474634,0,0,778,11.719,3.183,0.567,0.181,0.524,0.254,0.221
57,3,1207.6811517449441,0,1,810,11.725,3.122,0.558,0.151,0.536,0.247,0.217
57,4,1174.4718815343717,0,1,833,11.681,3.107,0.539,0.037,0.54,0.252,0.208
58,1,979.9244623326178,0,0,951,11.191,2.966,0.598,0.325,0.569,0.237,0.195
58,2,1224.1838011875232,0,0,965,11.333,2.988,0.589,0.286,0.564,0.239,0.197
58,3,1496.1949749556136,0,1,928,11.419,2.985,0.585,0.254,0.559,0.235,0.206
58,4,1453.423659808615,0,1,886,11.436,2.999,0.573,0.172,0.571,0.234,0.195
59,1,822.1120254129638,0,0,466,11.398,2.951,0.554,0.208,0.775,0.155,0.071
59,2,1208.8759649927802,0,0,457,11.322,3.004,0.547,0.174,0.768,0.158,0.074
59,3,1249.6998761595496,0,1,479,11.299,2.975,0.537,0.135,0.756,0.167,0.077
59,4,1422.9712781451897,0,1,511,11.299,2.941,0.521,0.128,0.748,0.17,0.082
60,1,968.3782384295658,0,0,410,10.995,2.985,0.583,0.277,0.883,0.085,0.032
60,2,1079.4097497030714,0,0,418,11.173,2.971,0.572,0.181,0.885,0.084,0.031
60,3,1313.7659381855851,0,1,406,11.208,2.998,0.559,0.11,0.882,0.084,0.034
60,4,1516.7709509915048,0,1,398,11.344,2.957,0.545,0.064,0.877,0.083,0.04
61,1,972.5540214306342,1,0,2720,10.826,3.011,0.635,0.485,0.486,0.366,0.149
61,2,1294.0193747249443,1,0,2644,10.972,3.014,0.624,0.373,0.478,0.372,0.15
61,3,1349.0534885021914,1,1,2486,10.981,3.029,0.617,0.351,0.475,0.376,0.15
61,4,1570.5804094156626,1,1,2403,11.002,3.051,0.618,0.329,0.477,0.375,0.148
62,1,737.6144445638711,1,0,166,10.704,2.735,0.602,0.293,0.651,0.235,0.114
62,2,1520.934007581213,1,0,177,10.668,2.774,0.599,0.328,0.672,0.215,0.113
62,3,1465.8520001155762,1,1,173,10.819,2.815,0.613,0.291,0.705,0.197,0.098
62,4,1732.6539060073005,1,1,182,11.055,2.786,0.582,0.148,0.714,0.181,0.104
63,1,736.258944859487,1,0,952,11.869,3.042,0.505,-0.214,0.605,0.335,0.06
63,2,924.8008939247559,1,0,952,11.857,3.025,0.509,-0.224,0.609,0.33,0.061
63,3,1004.9812080782683,1,1,920,11.922,3.005,0.513,-0.21,0.614,0.325,0.061
63,4,1155.162743387412,1,1,919,11.86,3.034,0.509,-0.197,0.605,0.336,0.059
64,1,753.1199210546382,0,0,77,10.586,2.987,0.481,-0.14,0.883,0.065,0.052
64,2,672.4570661001492,0,0,112,12.162,3.036,0.411,-0.747,0.893,0.054,0.054
64,3,866.976088673997,0,1,110,12.071,3.027,0.4,-0.714,0.9,0.045,0.055
64,4,743.5395626549265,0,1,182,11.952,2.874,0.467,-0.578,0.874,0.077,0.049
65,1,893.66004340555,1,0,777,11.463,2.954,0.559,0.148,0.719,0.224,0.057
65,2,1023.9741743193645,1,0,766,11.459,2.988,0.55,0.109,0.709,0.231,0.06
65,3,1593.5795346041052,1,1,743,11.55,2.997,0.548,0.098,0.723,0.222,0.055
65,4,1398.7918372852375,1,1,754,11.614,3.001,0.532,0.042,0.731,0.212,0.057
66,1,807.3297436438257,1,0,756,11.187,2.955,0.532,0.181,0.716,0.172,0.112
66,2,1127.4547493863927,1,0,733,11.19,3.003,0.521,0.155,0.726,0.168,0.106
66,3,1160.447403402796,1,1,710,11.219,2.972,0.517,0.136,0.721,0.169,0.11
66,4,1216.6717510645758,1,1,716,11.499,2.936,0.493,0.013,0.723,0.175,0.102
67,1,773.8964893287496,0,0,253,11.092,3.043,0.597,0.297,0.609,0.364,0.028
67,2,857.2701746124799,0,0,268,10.877,3.007,0.623,0.31,0.612,0.362,0.026
67,3,927.7032793528733,0,1,274,11.117,2.953,0.595,0.205,0.613,0.358,0.029
67,4,1180.995160200467,0,1,266,11.182,2.921,0.59,0.193,0.613,0.357,0.03
68,1,1008.0750886086197,1,0,334,11.19,2.91,0.557,0.329,0.832,0.147,0.021
68,2,1143.6761090616342,1,0,340,11.169,2.932,0.559,0.324,0.826,0.147,0.026
68,3,1256.0050378177443,1,1,340,11.004,3.012,0.568,0.346,0.815,0.165,0.021
68,4,1680.0816705239347,1,1,362,11.114,2.997,0.541,0.289,0.807,0.169,0.025
69,1,726.5359064449191,0,0,204,11.495,2.951,0.574,0.14,0.701,0.23,0.069
69,2,1344.757847413565,0,0,201,11.478,2.92,0.572,0.112,0.701,0.234,0.065
69,3,1180.4262728031504,0,1,188,11.557,2.973,0.543,0.061,0.707,0.229,0.064
69,4,1252.3068579896706,0,1,198,11.402,2.975,0.535,0.046,0.717,0.217,0.066
70,1,765.1580592018297,0,0,340,11.448,2.941,0.526,-0.057,0.656,0.109,0.235
70,2,925.5758519722086,0,0,340,11.489,2.853,0.526,-0.044,0.644,0.118,0.238
70,3,1094.502352118848,0,1,387,11.458,2.863,0.499,-0.131,0.641,0.116,0.243
70,4,1309.3869681959493,0,1,381,11.51,2.89,0.486,-0.169,0.646,0.113,0.241
71,1,536.9854453008958,0,0,61,11.647,2.951,0.475,-0.348,0.557,0.279,0.164
71,2,839.3420907502048,0,0,64,11.672,2.891,0.453,-0.391,0.578,0.297,0.125
71,3,863.989286475595,0,1,80,11.807,2.875,0.438,-0.33,0.6,0.288,0.112
71,4,807.1867144119028,0,1,215,12.078,2.991,0.428,-0.601,0.549,0.298,0.153
72,1,727.4594209304568,0,0,61,11.07,3.59,0.525,0.186,0.393,0.41,0.197
72,2,967.0232147480908,0,0,69,11.265,3.58,0.565,0.078,0.435,0.42,0.145
72,3,1112.9275717782468,0,1,70,11.302,3.543,0.543,-0.019,0.429,0.414,0.157
72,4,1846.5606953102526,0,1,78,11.262,3.474,0.538,-0.064,0.41,0.41,0.179
73,1,1005.0142488265222,1,0,629,11.483,2.976,0.556,0.249,0.897,0.062,0.041
73,2,1097.758711009834,1,0,608,11.507,2.951,0.553,0.236,0.888,0.064,0.048
73,3,1078.9974641844583,1,1,627,11.61,2.935,0.544,0.173,0.892,0.067,0.041
73,4,1206.2251171806843,1,1,641,11.632,2.983,0.537,0.126,0.888,0.062,0.05
74,1,657.6747047836475,1,0,187,10.64,3.048,0.594,0.214,0.786,0.08,0.134
74,2,1044.8415903500056,1,0,216,10.845,3.023,0.602,0.275,0.796,0.074,0.13
