id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1327.971011541187,1,1,961,11.474,2.988,0.539,-0.035,0.836,0.086,0.078
13,1,1041.3760838043638,0,0,253,11.042,2.968,0.569,0.221,0.838,0.13,0.032
13,2,1171.29065746302,0,0,268,11.105,2.944,0.549,0.125,0.828,0.134,0.037
13,3,1642.4719909698022,0,1,264,11.065,2.947,0.549,0.105,0.826,0.136,0.038
13,4,1164.129938889916,0,1,252,11.358,2.905,0.544,0.076,0.821,0.135,0.044
14,1,670.7407934348086,1,0,239,11.195,2.992,0.569,0.104,0.649,0.226,0.126
14,2,943.8122164706448,1,0,237,11.174,3.097,0.565,0.075,0.624,0.241,0.135
14,3,1282.9208637838926,1,1,264,11.46,3.008,0.549,-0.011,0.61,0.254,0.136
14,4,1492.893010227008,1,1,241,11.601,3.071,0.552,-0.05,0.585,0.27,0.145
15,1,779.4979219940054,0,0,576,11.579,3.054,0.559,0.063,0.845,0.099,0.056
15,2,886.9526477539985,0,0,580,11.478,3.09,0.552,0.025,0.834,0.105,0.06
15,3,1029.7288060913072,0,1,565,11.512,3.094,0.547,-0.005,0.835,0.106,0.058
15,4,1218.5298413339333,0,1,504,11.436,3.077,0.548,0.025,0.827,0.113,0.06
16,1,856.9122460574467,0,0,1141,11.439,3.085,0.542,0.109,0.653,0.203,0.144
16,2,1025.091029662375,0,0,1126,11.327,3.096,0.543,0.094,0.663,0.202,0.135
16,3,1101.279875933838,0,1,1121,11.451,3.069,0.542,0.055,0.668,0.2,0.132
16,4,1237.4434097548872,0,1,1121,11.495,3.069,0.541,0.026,0.665,0.201,0.134
17,1,1081.3278453883654,0,0,416,10.987,3.036,0.541,0.27,0.716,0.224,0.06
17,2,1200.7095620905327,0,0,408,11.137,3.017,0.539,0.198,0.74,0.211,0.049
17,3,1277.5708246950526,0,1,430,11.263,3.021,0.54,0.082,0.728,0.219,0.053
17,4,1557.5357065778928,0,1,420,11.119,3.048,0.564,0.068,0.731,0.217,0.052
18,1,1273.5102421585389,0,0,60,11.838,2.9,0.483,-0.259,0.85,0.117,0.033
18,2,1498.2237123180412,0,0,62,11.628,3.065,0.516,-0.276,0.871,0.113,0.016
18,3,1436.5241476015738,0,1,63,11.357,3.048,0.476,-0.273,0.873,0.111,0.016
18,4,929.6486996116404,0,1,77,11.324,2.909,0.481,-0.346,0.896,0.091,0.013
19,1,767.1784493814448,0,0,643,11.232,2.997,0.532,0.069,0.857,0.134,0.009
19,2,819.8032654363634,0,0,606,11.185,3.018,0.53,0.068,0.86,0.13,0.01
19,3,957.3968427884058,0,1,623,11.302,2.997,0.517,0.046,0.862,0.128,0.01
19,4,1096.4879132340168,0,1,567,11.193,3.011,0.524,0.041,0.864,0.125,0.011
20,1,548.4243860000782,0,0,514,11.673,2.975,0.516,-0.104,0.788,0.165,0.047
20,2,853.9896106467428,0,0,514,11.622,2.996,0.506,-0.069,0.782,0.165,0.053
20,3,973.1417420960507,0,1,521,11.745,3.019,0.489,-0.102,0.772,0.167,0.061
20,4,1038.053696139039,0,1,491,11.751,2.943,0.495,-0.17,0.77,0.169,0.061
21,1,601.7205991224939,0,0,247,11.588,2.96,0.522,0.136,0.676,0.3,0.024
21,2,971.0521395656841,0,0,255,11.593,2.965,0.522,0.085,0.667,0.306,0.027
21,3,1034.2626473668304,0,1,249,11.579,2.992,0.526,0.114,0.667,0.305,0.028
21,4,1344.7102065480167,0,1,229,11.651,3.017,0.511,0.084,0.668,0.306,0.026
22,1,676.1071204928614,0,0,89,12.119,2.966,0.528,0.153,0.607,0.315,0.079
22,2,1013.3941034706795,0,0,99,12.334,2.98,0.505,-0.034,0.576,0.343,0.081
22,3,917.5814044983944,0,1,125,12.55,2.848,0.512,-0.179,0.584,0.312,0.104
22,4,930.8674932041433,0,1,146,12.513,2.973,0.548,-0.22,0.582,0.315,0.103
23,1,940.2605305049076,0,0,777,11.177,3.017,0.546,0.169,0.772,0.147,0.081
23,2,1252.6557321621563,0,0,794,11.219,2.994,0.533,0.097,0.768,0.146,0.086
23,3,1295.3050965550754,0,1,792,11.156,3.009,0.54,0.083,0.773,0.144,0.083
23,4,1359.6070633536056,0,1,782,11.156,3.029,0.517,-0.014,0.76,0.155,0.086
24,1,999.5455326589681,0,0,573,11.573,3.003,0.564,0.116,0.702,0.208,0.091
24,2,1027.1957320036192,0,0,623,11.637,2.994,0.554,0.034,0.69,0.222,0.088
24,3,1208.7889158244514,0,1,633,11.743,3.017,0.54,-0.02,0.682,0.229,0.088
24,4,1402.5095236582122,0,1,635,11.756,3.019,0.537,-0.074,0.679,0.227,0.094
25,1,1029.5010480603817,1,0,286,11.496,3.038,0.524,0.148,0.465,0.322,0.213
25,2,1313.3297053705983,1,0,278,11.369,2.996,0.522,0.12,0.453,0.331,0.216
25,3,1104.8761740213904,1,1,271,11.406,3.004,0.517,0.07,0.446,0.328,0.225
25,4,1612.0568291128818,1,1,280,11.582,3.046,0.496,-0.064,0.457,0.336,0.207
26,1,741.7712993754724,0,0,140,11.857,3.129,0.457,-0.257,0.679,0.164,0.157
26,2,995.7638902349129,0,0,195,11.902,3.021,0.492,-0.136,0.687,0.159,0.154
26,3,748.0715203517692,0,1,174,11.959,2.943,0.5,-0.153,0.69,0.155,0.155
26,4,865.7364852200915,0,1,169,11.894,2.964,0.485,-0.137,0.675,0.166,0.16
27,1,882.3370835362965,0,0,485,11.326,2.915,0.534,-0.01,0.812,0.134,0.054
27,2,1041.47406149369,0,0,467,11.524,2.934,0.537,-0.024,0.803,0.148,0.049
27,3,1248.0937221827564,0,1,458,11.673,2.972,0.539,-0.076,0.799,0.151,0.05
27,4,1105.377474679381,0,1,437,11.572,3.002,0.547,-0.123,0.794,0.158,0.048
28,1,691.8495492568724,0,0,823,12.16,3.005,0.471,-0.449,0.81,0.159,0.03
28,2,741.3463288272277,0,0,807,12.156,3.03,0.485,-0.408,0.804,0.161,0.035
28,3,790.0985549645651,0,1,789,12.2,3.043,0.478,-0.396,0.8,0.167,0.033
28,4,909.5285916723607,0,1,793,12.261,3.076,0.48,-0.382,0.81,0.156,0.034
29,1,735.4363740434331,0,0,1017,11.684,2.971,0.511,-0.077,0.714,0.218,0.068
29,2,1043.1187889459588,0,0,1010,11.488,2.986,0.511,-0.034,0.709,0.218,0.073
29,3,1129.6419128486539,0,1,964,11.468,2.911,0.516,-0.039,0.716,0.212,0.073
29,4,1313.797505911489,0,1,910,11.579,2.912,0.526,-0.059,0.699,0.229,0.073
30,1,806.7242633913023,0,0,775,11.411,3.115,0.583,0.302,0.733,0.214,0.053
30,2,1122.45482900759,0,0,748,11.378,3.12,0.582,0.29,0.733,0.213,0.055
30,3,1162.9767269475037,0,1,744,11.304,3.098,0.579,0.245,0.735,0.208,0.056
30,4,1535.8168299177528,0,1,761,11.301,3.1,0.574,0.182,0.756,0.196,0.049
31,1,1022.8686789299978,1,0,212,11.705,3.264,0.509,-0.028,0.58,0.241,0.179
31,2,1032.973491391194,1,0,212,11.692,3.193,0.528,0.011,0.547,0.255,0.198
31,3,989.4687351034283,1,1,206,11.674,3.165,0.544,0.017,0.544,0.262,0.194
31,4,1129.2236615480247,1,1,204,11.611,3.147,0.525,0.001,0.559,0.255,0.186
32,1,828.3752418657508,0,0,322,11.863,2.885,0.491,-0.253,0.773,0.146,0.081
32,2,896.2937785002908,0,0,325,12.001,2.852,0.48,-0.339,0.785,0.142,0.074
32,3,944.553582767832,0,1,327,11.922,2.911,0.474,-0.363,0.801,0.128,0.07
32,4,1086.5334439221278,0,1,301,11.879,2.877,0.478,-0.328,0.791,0.13,0.08
33,1,906.4962113948208,0,0,1971,11.2,2.989,0.608,0.372,0.9,0.055,0.045
33,2,1228.4750932020825,0,0,2140,11.304,2.965,0.584,0.271,0.899,0.057,0.045
33,3,1325.3235444379745,0,1,2099,11.409,2.98,0.571,0.19,0.898,0.059,0.043
33,4,1564.172480390562,0,1,2086,11.333,2.98,0.577,0.18,0.903,0.056,0.041
34,1,806.7776358177437,0,0,125,11.736,3.232,0.56,0.007,0.624,0.168,0.208
34,2,1033.4195867557132,0,0,130,11.379,3.123,0.523,0.049,0.615,0.154,0.231
34,3,849.57513136769,0,1,157,11.563,2.955,0.465,-0.185,0.631,0.14,0.229
34,4,1063.411985322857,0,1,148,11.654,3.007,0.486,-0.161,0.635,0.155,0.209
35,1,869.0060061437965,0,0,1802,11.469,3.016,0.528,0.002,0.747,0.139,0.114
35,2,957.5578679536945,0,0,1766,11.376,3.014,0.533,0.005,0.749,0.136,0.114
35,3,1109.9238636523824,0,1,1704,11.478,3.025,0.529,-0.069,0.749,0.137,0.114
35,4,1210.1897816570436,0,1,1750,11.521,3.021,0.513,-0.142,0.75,0.139,0.111
36,1,591.2870564570696,0,0,285,11.685,2.737,0.579,0.166,0.811,0.165,0.025
36,2,928.2904029781322,0,0,285,11.673,2.768,0.575,0.134,0.796,0.175,0.028
36,3,913.3731870323985,0,1,322,11.717,2.755,0.55,0.027,0.807,0.168,0.025
36,4,1250.9357715405836,0,1,313,11.851,2.748,0.54,-0.018,0.808,0.166,0.026
37,1,733.1909767622221,1,0,132,12.199,3.045,0.402,-0.368,0.614,0.25,0.136
37,2,971.9467343966438,1,0,132,12.001,2.985,0.402,-0.354,0.621,0.227,0.152
37,3,888.8125921487723,1,1,130,11.807,2.908,0.392,-0.317,0.592,0.254,0.154
37,4,905.7424965114069,1,1,201,11.809,2.861,0.438,-0.388,0.572,0.269,0.159
38,1,971.6740573528249,0,0,352,11.703,3.062,0.506,-0.026,0.778,0.148,0.074
38,2,980.318542879008,0,0,357,11.614,3.064,0.493,-0.002,0.773,0.143,0.084
38,3,1398.0786736796922,0,1,344,11.575,3.108,0.526,-0.01,0.77,0.148,0.081
38,4,1442.481785339516,0,1,334,11.68,3.093,0.53,-0.012,0.766,0.156,0.078
39,1,749.5093387334168,0,0,371,11.182,2.981,0.515,0.003,0.679,0.199,0.121
39,2,813.3176881180036,0,0,369,11.088,2.97,0.504,0.011,0.702,0.184,0.114
39,3,1034.7283862651745,0,1,366,11.209,2.94,0.519,0.004,0.683,0.199,0.117
39,4,1139.5130983716201,0,1,418,11.161,2.943,0.522,-0.042,0.689,0.196,0.115
40,1,871.3195434361567,0,0,2281,11.516,2.997,0.529,0.05,0.722,0.207,0.071
40,2,1061.2449567170768,0,0,2329,11.494,3.007,0.528,0.027,0.722,0.21,0.069
40,3,1173.4701889718972,0,1,2465,11.542,3.006,0.535,0,0.73,0.202,0.068
40,4,1289.1992120583961,0,1,2367,11.474,3.02,0.537,-0.031,0.735,0.198,0.067
41,1,877.010967921843,0,0,392,11.46,2.847,0.515,-0.126,0.704,0.194,0.102
41,2,1033.6337494933248,0,0,390,11.46,2.854,0.513,-0.072,0.713,0.177,0.11
41,3,1073.674826763598,0,1,373,11.408,2.871,0.507,-0.102,0.713,0.172,0.115
41,4,1091.0554147582284,0,1,364,11.505,2.882,0.503,-0.123,0.731,0.154,0.115
42,1,916.4569510218788,0,0,575,12.523,2.97,0.412,-0.635,0.68,0.174,0.146
42,2,670.0393493439459,0,0,581,12.176,3.055,0.427,-0.543,0.673,0.172,0.155
42,3,893.4623827030401,0,1,585,12.196,3.007,0.441,-0.542,0.668,0.181,0.15
42,4,976.7554074207623,0,1,531,12.146,3.032,0.448,-0.533,0.68,0.169,0.151
43,1,769.439170376147,1,0,362,11.752,3.088,0.508,0.033,0.848,0.075,0.077
43,2,917.7235318201778,1,0,374,11.603,3.112,0.513,-0.001,0.834,0.075,0.091
43,3,1268.7944268589767,1,1,369,11.6,3.122,0.518,-0.027,0.832,0.079,0.089
43,4,1298.7860411820348,1,1,362,11.577,3.108,0.506,-0.103,0.826,0.088,0.086
44,1,762.1268807039573,0,0,274,11.817,2.989,0.529,-0.181,0.828,0.088,0.084
44,2,876.3061022716817,0,0,267,11.841,2.97,0.532,-0.218,0.839,0.075,0.086
44,3,1029.1583819619927,0,1,263,12.029,2.958,0.521,-0.195,0.833,0.08,0.087
44,4,1123.6477571197356,0,1,251,12.003,3.004,0.522,-0.211,0.841,0.076,0.084
45,1,956.0445368957819,0,0,628,10.758,2.968,0.639,0.486,0.709,0.221,0.07
45,2,1254.2111820175203,0,0,618,10.913,3.003,0.618,0.41,0.707,0.22,0.073
45,3,1389.699629692876,0,1,618,10.87,2.972,0.615,0.407,0.704,0.227,0.07
45,4,1770.6190737638763,0,1,663,11.118,3.024,0.581,0.24,0.715,0.217,0.068
46,1,726.5719880674394,0,0,587,11.372,3,0.542,-0.165,0.712,0.22,0.068
46,2,850.1554137402521,0,0,588,11.423,3.012,0.539,-0.192,0.699,0.231,0.07
46,3,882.8074400073975,0,1,641,11.259,3.006,0.56,-0.157,0.68,0.234,0.086
46,4,1146.9057407767525,0,1,631,11.242,3.002,0.563,-0.165,0.678,0.233,0.089
47,1,804.2180638035578,1,0,265,13.206,2.989,0.328,-1.099,0.857,0.136,0.008
47,2,534.6293233525337,1,0,238,13.153,3.008,0.336,-1.032,0.853,0.139,0.008
47,3,776.0960473761598,1,1,233,13.112,3.009,0.369,-0.948,0.863,0.124,0.013
47,4,721.2034104892556,1,1,277,12.598,3.09,0.365,-0.839,0.874,0.119,0.007
48,1,677.3076292282956,0,0,180,10.812,2.906,0.661,0.476,0.672,0.222,0.106
48,2,1267.2393986335012,0,0,175,10.845,2.96,0.663,0.443,0.663,0.229,0.109
48,3,1447.7124917441004,0,1,188,10.698,3.016,0.644,0.395,0.654,0.239,0.106
48,4,1889.0555226206518,0,1,219,11.099,2.991,0.589,0.102,0.639,0.247,0.114
49,1,793.4612975130909,0,0,230,11.063,2.978,0.622,0.502,0.83,0.126,0.043
49,2,1093.3108759091476,0,0,238,10.77,2.992,0.634,0.547,0.836,0.126,0.038
49,3,1399.6767123530153,0,1,263,10.808,2.932,0.593,0.319,0.833,0.118,0.049
49,4,1417.0019359404166,0,1,295,10.917,2.936,0.559,0.132,0.824,0.119,0.058
50,1,836.6071862474247,1,0,2282,11.527,2.982,0.532,0.039,0.768,0.192,0.039
50,2,1042.7459759607523,1,0,2166,11.509,2.976,0.538,0.057,0.768,0.19,0.042
50,3,1170.7472414107885,1,1,2070,11.568,2.978,0.533,0.026,0.769,0.189,0.042
50,4,1335.4227705392645,1,1,2123,11.599,2.978,0.529,0.011,0.769,0.19,0.041
51,1,971.8505420541736,1,0,677,11.019,3.081,0.586,0.285,0.836,0.055,0.109
51,2,1192.4342729797709,1,0,717,11.069,3.105,0.572,0.208,0.84,0.053,0.107
51,3,1218.6786051658191,1,1,900,11.067,3.092,0.546,0.132,0.832,0.058,0.11
51,4,1544.8773592482523,1,1,864,11.061,3.074,0.535,0.089,0.834,0.056,0.11
52,1,841.2272372649054,1,0,321,11.325,2.997,0.526,0.105,0.701,0.121,0.178
52,2,1070.12084019504,1,0,330,11.458,2.909,0.518,0.036,0.706,0.106,0.188
52,3,1165.8279279792307,1,1,335,11.442,2.946,0.54,-0.013,0.704,0.113,0.182
52,4,1386.7850339942638,1,1,323,11.39,2.904,0.542,-0.037,0.703,0.108,0.189
53,1,804.315538554984,1,0,676,12.036,2.994,0.475,-0.265,0.867,0.077,0.056
53,2,965.7139037031753,1,0,636,12.265,2.967,0.48,-0.273,0.869,0.075,0.055
53,3,1249.171686549641,1,1,660,11.959,2.935,0.489,-0.275,0.864,0.074,0.062
53,4,1109.215208075045,1,1,674,11.952,2.967,0.491,-0.284,0.862,0.074,0.064
54,1,917.0004779907892,0,0,434,11.259,3.129,0.59,0.353,0.56,0.249,0.191
54,2,1176.4032249981865,0,0,474,11.545,3.118,0.58,0.248,0.563,0.243,0.194
54,3,1154.9565442669734,0,1,521,11.56,3.115,0.557,0,0.56,0.259,0.18
54,4,1341.410139030317,0,1,535,11.672,3.101,0.529,-0.043,0.542,0.267,0.191
55,1,740.8433727944418,0,0,293,11.522,2.87,0.536,0.003,0.945,0.038,0.017
55,2,1110.935018989721,0,0,280,11.395,2.85,0.539,0.029,0.95,0.043,0.007
55,3,1120.0685899468738,0,1,265,11.328,2.826,0.54,0.016,0.947,0.045,0.008
55,4,1252.9348440679053,0,1,264,11.187,2.83,0.545,0.034,0.947,0.042,0.011
56,1,1079.2018511432948,1,0,122,11.039,3.131,0.549,0.169,0.516,0.369,0.115
56,2,1663.556181050639,1,0,120,11.364,3.15,0.542,0.129,0.508,0.383,0.108
56,3,1549.523478243773,1,1,117,11.402,3.128,0.538,0.078,0.487,0.393,0.12
56,4,1605.4348804697881,1,1,117,11.23,3.179,0.53,0.048,0.496,0.385,0.12
57,1,676.7426915462261,0,0,1541,12.57,2.968,0.379,-0.752,0.792,0.187,0.021
57,2,689.4383328970728,0,0,1561,12.348,2.978,0.402,-0.66,0.78,0.196,0.024
57,3,763.8687736934359,0,1,1507,12.291,2.966,0.405,-0.652,0.78,0.196,0.024
57,4,859.8123480854993,0,1,1428,12.29,2.952,0.4,-0.643,0.781,0.195,0.024
58,1,684.158156171023,0,0,614,11.763,2.998,0.536,-0.089,0.697,0.236,0.067
58,2,955.7840052575191,0,0,614,11.885,2.971,0.529,-0.137,0.687,0.246,0.067
58,3,942.3958998600327,0,1,584,11.969,2.959,0.541,-0.166,0.685,0.252,0.063
58,4,1231.098604163101,0,1,584,11.995,2.995,0.548,-0.194,0.685,0.248,0.067
59,1,841.6953025297506,0,0,324,11.752,2.975,0.472,-0.367,0.793,0.123,0.083
59,2,976.6191464577054,0,0,310,11.647,2.861,0.474,-0.363,0.794,0.126,0.081
59,3,1150.9794816441693,0,1,288,11.653,2.792,0.483,-0.325,0.792,0.132,0.076
59,4,1047.5839292941264,0,1,292,11.632,2.791,0.497,-0.3,0.774,0.147,0.079
60,1,868.6590721590048,1,0,417,12.039,2.978,0.487,-0.242,0.48,0.376,0.144
60,2,880.9056824922486,1,0,444,11.997,2.948,0.498,-0.205,0.475,0.385,0.14
60,3,1056.0496332503994,1,1,407,11.917,2.963,0.501,-0.181,0.474,0.388,0.138
60,4,1402.8781756555286,1,1,401,11.968,2.95,0.476,-0.206,0.489,0.384,0.127
61,1,793.967194278154,0,0,864,11.308,3.1,0.569,0.185,0.598,0.243,0.159
61,2,1160.8396651261166,0,0,844,11.328,3.127,0.565,0.171,0.597,0.245,0.158
61,3,1103.6596816433625,0,1,798,11.462,3.157,0.564,0.162,0.602,0.246,0.153
61,4,1196.5386168208563,0,1,814,11.469,3.179,0.536,0.066,0.609,0.246,0.145
62,1,1062.9540740392058,1,0,299,11.344,2.923,0.472,0.096,0.605,0.348,0.047
62,2,1200.946787305231,1,0,283,11.253,2.88,0.491,0.103,0.608,0.346,0.046
62,3,1221.7863658625213,1,1,284,11.474,2.891,0.507,0.041,0.616,0.327,0.056
62,4,1239.318318352545,1,1,312,11.434,2.901,0.513,-0.047,0.619,0.324,0.058
63,1,807.8293843139153,0,0,140,11.115,3.164,0.643,0.272,0.614,0.329,0.057
63,2,1147.70591705151,0,0,130,11.298,3.162,0.638,0.254,0.608,0.338,0.054
63,3,1127.3034412850618,0,1,129,11.427,3.109,0.62,0.219,0.605,0.333,0.062
63,4,1301.5075422290747,0,1,123,11.4,3.041,0.618,0.202,0.602,0.341,0.057
64,1,895.6644318820336,1,0,799,11.296,2.895,0.584,0.237,0.603,0.295,0.101
64,2,1182.139348446228,1,0,795,11.341,2.899,0.579,0.163,0.604,0.287,0.109
64,3,1404.1906598133726,1,1,762,11.326,2.904,0.572,0.186,0.605,0.283,0.112
64,4,1557.302967807217,1,1,726,11.398,2.923,0.567,0.146,0.607,0.285,0.107
65,1,613.0909864983188,0,0,796,11.023,3.011,0.55,0.056,0.76,0.137,0.103
65,2,1080.495675224854,0,0,814,11.078,2.994,0.543,0.025,0.762,0.133,0.106
65,3,1074.918241208554,0,1,822,11.23,2.974,0.536,-0.033,0.771,0.131,0.097
65,4,1266.8681256724046,0,1,803,11.149,2.97,0.527,-0.054,0.77,0.137,0.093
66,1,901.1134850593355,0,0,298,11.268,3.047,0.456,-0.093,0.547,0.329,0.124
66,2,986.1888053586969,0,0,297,10.849,3.017,0.455,-0.093,0.552,0.323,0.125
66,3,1003.207178521275,0,1,273,10.738,3.018,0.462,-0.092,0.571,0.304,0.125
66,4,907.41733461284,0,1,265,10.913,3.004,0.445,-0.179,0.551,0.321,0.128
67,1,844.5306307682022,0,0,1371,11.154,3.009,0.564,0.213,0.571,0.317,0.112
67,2,1028.5227134894994,0,0,1338,11.327,3.013,0.555,0.116,0.57,0.322,0.108
67,3,1235.838890797386,0,1,1292,11.263,3.015,0.552,0.104,0.577,0.32,0.103
67,4,1299.4251239273128,0,1,1318,11.358,2.994,0.555,0.032,0.578,0.318,0.104
68,1,1031.9956480460382,0,0,312,11.045,3.067,0.628,0.371,0.673,0.256,0.071
68,2,1144.2109380812676,0,0,307,10.939,3.111,0.625,0.373,0.681,0.248,0.072
68,3,1448.2507610223465,0,1,373,11.038,3.038,0.609,0.273,0.668,0.252,0.08
68,4,1519.9859206456715,0,1,367,11.01,3.104,0.591,0.208,0.67,0.245,0.084
69,1,940.1523533401553,1,0,893,11.431,3.024,0.523,-0.006,0.605,0.307,0.088
69,2,1177.6771635740743,1,0,913,11.406,3.046,0.524,0.01,0.587,0.321,0.092
69,3,1280.7061254872067,1,1,970,11.268,3.028,0.536,-0.005,0.598,0.306,0.096
69,4,1369.984965814104,1,1,976,11.47,3.056,0.535,-0.05,0.599,0.314,0.087
70,1,644.5580172147518,1,0,368,12.608,3.166,0.413,-0.848,0.666,0.288,0.046
70,2,628.3260053101266,1,0,366,12.43,3.156,0.434,-0.8,0.653,0.301,0.046
70,3,710.1792031054673,1,1,380,12.209,3.205,0.437,-0.699,0.661,0.289,0.05
70,4,730.7894141852694,1,1,343,12.208,3.245,0.446,-0.702,0.671,0.286,0.044
71,1,954.7636557363019,1,0,456,12.183,2.919,0.412,-0.642,0.515,0.373,0.112
71,2,938.0206433341946,1,0,439,12.166,2.97,0.41,-0.636,0.515,0.369,0.116
71,3,749.1022979656146,1,1,434,12.056,3.023,0.415,-0.587,0.512,0.369,0.12
71,4,796.8805453751747,1,1,435,11.994,3.053,0.402,-0.664,0.522,0.354,0.124
72,1,713.0348494940328,0,0,443,11.854,3.059,0.479,-0.286,0.743,0.169,0.088
72,2,826.5982118122075,0,0,515,12.131,3.06,0.474,-0.345,0.744,0.163,0.093
72,3,966.9578261993793,0,1,499,12.042,3.07,0.481,-0.335,0.747,0.158,0.094
72,4,1004.965086280212,0,1,480,11.947,3.087,0.477,-0.383,0.738,0.16,0.102
73,1,593.9311755342696,0,0,778,13.038,3.086,0.386,-0.992,0.936,0.044,0.021
73,2,606.398335963239,0,0,720,12.885,3.074,0.407,-0.904,0.935,0.046,0.019
73,3,702.6387790395589,0,1,698,12.877,3.103,0.414,-0.875,0.936,0.043,0.021
73,4,775.0993088752682,0,1,773,12.801,3.101,0.423,-0.819,0.939,0.043,0.018
74,1,1064.6990049072604,0,0,589,11.588,2.932,0.547,0.061,0.633,0.244,0.122
74,2,1080.743713830215,0,0,573,11.541,2.934,0.525,0.016,0.607,0.251,0.141
74,3,1301.259881549617,0,1,620,11.461,2.903,0.524,-0.015,0.602,0.26,0.139
