id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,727.9981472899472,0,0,379,11.36,3.034,0.557,0.232,0.773,0.156,0.071
13,2,1075.743375965001,0,0,376,11.412,3.029,0.553,0.226,0.769,0.154,0.077
13,3,1459.2922438710377,0,1,372,11.368,3.062,0.556,0.202,0.769,0.153,0.078
13,4,1384.7223198382594,0,1,369,11.366,3.051,0.531,0.148,0.762,0.144,0.095
14,1,1017.7608195649897,0,0,194,11.889,2.943,0.485,-0.01,0.655,0.273,0.072
14,2,882.025503874679,0,0,185,11.859,3.005,0.492,-0.078,0.649,0.27,0.081
14,3,1251.1564684774592,0,1,190,11.82,3.016,0.489,-0.12,0.663,0.268,0.068
14,4,1258.43640797689,0,1,202,11.764,3.005,0.49,-0.164,0.683,0.252,0.064
15,1,936.5050565483498,1,0,384,11.864,2.982,0.484,-0.342,0.638,0.305,0.057
15,2,823.3827309016303,1,0,397,11.857,3,0.489,-0.355,0.647,0.3,0.053
15,3,831.9150740302902,1,1,420,12.201,2.99,0.476,-0.471,0.643,0.302,0.055
15,4,923.75120763648,1,1,426,12.152,3.023,0.465,-0.461,0.65,0.293,0.056
16,1,798.8144346340725,0,0,427,11.034,3.005,0.609,0.239,0.782,0.129,0.089
16,2,1447.1492360808022,0,0,424,10.934,3.04,0.604,0.211,0.788,0.125,0.087
16,3,1245.7956508248806,0,1,431,11.215,3.058,0.592,0.111,0.78,0.135,0.086
16,4,1351.8573383757644,0,1,442,11.189,3.124,0.584,0.075,0.783,0.124,0.093
17,1,804.2511119349507,0,0,175,12.2,2.903,0.514,-0.188,0.794,0.131,0.074
17,2,795.3681085106268,0,0,155,12.108,2.852,0.523,-0.191,0.826,0.11,0.065
17,3,1021.7227924881828,0,1,152,12.225,2.908,0.539,-0.145,0.836,0.105,0.059
17,4,1009.5902370873259,0,1,152,12.179,2.914,0.52,-0.184,0.836,0.112,0.053
18,1,724.5904566838298,0,0,131,11.384,2.893,0.58,0.093,0.611,0.282,0.107
18,2,1310.3051992887204,0,0,130,11.62,2.915,0.577,0.039,0.6,0.292,0.108
18,3,1272.379857685756,0,1,140,11.813,2.957,0.543,-0.032,0.586,0.3,0.114
18,4,1319.5491093796406,0,1,132,11.82,2.955,0.561,-0.063,0.583,0.273,0.144
19,1,821.5995237725841,0,0,573,10.889,3.079,0.586,0.243,0.778,0.173,0.049
19,2,1112.9407115394583,0,0,575,10.957,3.061,0.574,0.19,0.777,0.176,0.047
19,3,1261.9289340881378,0,1,576,10.975,3.073,0.578,0.148,0.776,0.175,0.049
19,4,1392.8868976639885,0,1,541,11.161,3.115,0.567,0.093,0.787,0.168,0.044
20,1,936.3091696095869,0,0,892,11.34,2.872,0.55,0.181,0.704,0.224,0.072
20,2,1207.3510302230561,0,0,913,11.376,2.841,0.551,0.181,0.711,0.226,0.064
20,3,1280.9347434243678,0,1,880,11.383,2.815,0.551,0.156,0.714,0.225,0.061
20,4,1321.9596272979236,0,1,886,11.31,2.83,0.551,0.061,0.728,0.216,0.056
21,1,972.169582720276,0,0,331,10.841,3.148,0.598,0.423,0.795,0.157,0.048
21,2,1180.1482084368406,0,0,350,10.724,3.094,0.586,0.367,0.78,0.171,0.049
21,3,1277.3269803598816,0,1,343,10.723,3.111,0.586,0.316,0.79,0.155,0.055
21,4,1380.4622339740986,0,1,346,10.841,3.13,0.61,0.28,0.789,0.15,0.061
22,1,993.5231838012922,0,0,615,11.122,3.016,0.595,0.347,0.639,0.293,0.068
22,2,1012.3834956095744,0,0,614,11.182,2.953,0.586,0.328,0.648,0.285,0.067
22,3,1192.924963649639,0,1,606,11.308,2.962,0.578,0.268,0.652,0.285,0.063
22,4,1469.8524013011422,0,1,599,11.354,3.007,0.589,0.266,0.653,0.275,0.072
23,1,1006.4710117466187,1,0,144,11.204,3.021,0.576,0.386,0.688,0.222,0.09
23,2,1228.9734816216867,1,0,187,11.364,2.963,0.519,0.197,0.701,0.198,0.102
23,3,1582.6377242061503,1,1,245,11.457,2.955,0.498,0.081,0.69,0.22,0.09
23,4,1432.5103271788864,1,1,230,11.516,2.926,0.487,0.032,0.665,0.226,0.109
24,1,784.7984078705174,1,0,236,11.463,2.97,0.504,-0.022,0.843,0.068,0.089
24,2,826.2209604040645,1,0,228,11.55,3.039,0.504,-0.024,0.846,0.066,0.088
24,3,1095.6809467483931,1,1,260,11.524,3.023,0.535,-0.064,0.827,0.081,0.092
24,4,1315.213950018003,1,1,251,11.584,3.036,0.522,-0.1,0.821,0.084,0.096
25,1,875.374693364996,0,0,868,11.029,3.086,0.585,0.222,0.861,0.109,0.03
25,2,1110.9789581170965,0,0,903,11.026,3.062,0.588,0.222,0.859,0.11,0.031
25,3,1250.6675841445237,0,1,870,11.059,3.085,0.584,0.172,0.855,0.107,0.038
25,4,1392.0342176843126,0,1,857,11.054,3.106,0.579,0.144,0.849,0.113,0.037
26,1,845.6499420206081,0,0,658,11.491,3.114,0.509,-0.043,0.66,0.222,0.119
26,2,1109.9135610572557,0,0,647,11.481,3.134,0.522,-0.024,0.672,0.215,0.113
26,3,1130.2532965846751,0,1,676,11.502,3.17,0.504,-0.055,0.682,0.209,0.109
26,4,1445.4797759091744,0,1,636,11.456,3.149,0.516,-0.049,0.662,0.228,0.11
27,1,917.0021863660128,1,0,2717,11.354,2.988,0.572,0.198,0.539,0.218,0.243
27,2,1117.4078819656877,1,0,2582,11.387,2.962,0.574,0.189,0.537,0.22,0.243
27,3,1334.3060529589382,1,1,2568,11.425,2.957,0.569,0.152,0.533,0.22,0.246
27,4,1453.9080181113557,1,1,2586,11.461,2.932,0.559,0.091,0.535,0.218,0.246
28,1,751.5859997166679,1,0,2282,11.608,3.011,0.495,-0.116,0.682,0.257,0.061
28,2,934.7041032923531,1,0,2158,11.604,3.02,0.502,-0.096,0.688,0.252,0.06
28,3,1066.5488204294313,1,1,2136,11.545,3.034,0.511,-0.087,0.687,0.252,0.061
28,4,1217.4024251833803,1,1,2133,11.507,3.016,0.509,-0.11,0.688,0.249,0.062
29,1,791.5984612344242,0,0,427,11.341,2.862,0.607,0.256,0.48,0.248,0.272
29,2,982.550979751089,0,0,406,11.354,2.86,0.603,0.252,0.483,0.241,0.276
29,3,1055.3107094252707,0,1,397,11.514,2.899,0.589,0.233,0.479,0.247,0.275
29,4,1331.6867714470789,0,1,400,11.375,2.902,0.56,0.191,0.502,0.232,0.265
30,1,1129.9274358874468,1,0,754,10.99,3.008,0.597,0.326,0.773,0.125,0.102
30,2,1447.7734800815012,1,0,717,10.891,3.001,0.593,0.347,0.768,0.126,0.106
30,3,1645.767610733648,1,1,705,10.971,2.966,0.577,0.287,0.769,0.125,0.106
30,4,1529.5513876426867,1,1,728,11.13,2.978,0.551,0.122,0.76,0.139,0.102
31,1,880.0163981627817,0,0,445,12.145,2.975,0.438,-0.518,0.771,0.121,0.108
31,2,821.7493772248167,0,0,440,12.174,2.977,0.432,-0.56,0.766,0.13,0.105
31,3,854.8235825263095,0,1,437,11.939,2.943,0.462,-0.487,0.776,0.121,0.103
31,4,1197.842674666774,0,1,448,11.969,2.897,0.464,-0.501,0.777,0.121,0.103
32,1,638.0494375933592,1,0,123,11.725,3.089,0.439,-0.151,0.902,0.065,0.033
32,2,1221.2296425062632,1,0,125,11.449,3.056,0.432,-0.066,0.896,0.064,0.04
32,3,1401.495832157428,1,1,116,11.525,3.172,0.431,-0.084,0.888,0.069,0.043
32,4,1141.719696964235,1,1,121,11.669,3.364,0.479,-0.13,0.901,0.058,0.041
33,1,872.5517611344359,1,0,616,11.398,2.953,0.537,0.016,0.459,0.294,0.247
33,2,953.5446623903806,1,0,609,11.368,2.972,0.532,-0.014,0.452,0.304,0.245
33,3,1035.3654733647754,1,1,597,11.474,2.987,0.516,-0.101,0.442,0.303,0.255
33,4,1179.1139386920643,1,1,643,11.656,2.977,0.518,-0.222,0.434,0.311,0.255
34,1,931.7747896428207,1,0,416,11.177,3.038,0.594,0.388,0.803,0.151,0.046
34,2,1179.3424222260103,1,0,394,11.255,3.063,0.584,0.381,0.784,0.165,0.051
34,3,1240.9940539592053,1,1,380,11.107,3.039,0.582,0.354,0.779,0.171,0.05
34,4,1619.602992150786,1,1,386,11.039,3.031,0.573,0.302,0.782,0.168,0.049
35,1,870.1474974093794,1,0,121,10.879,2.86,0.496,-0.082,0.868,0.091,0.041
35,2,957.0450050181404,1,0,133,10.954,2.827,0.496,-0.111,0.812,0.143,0.045
35,3,1103.3589892005332,1,1,132,10.892,2.788,0.485,-0.154,0.811,0.136,0.053
35,4,1243.3860273510086,1,1,132,10.581,2.826,0.47,-0.178,0.818,0.121,0.061
36,1,714.7025475265328,1,0,144,12.07,2.951,0.562,-0.215,0.757,0.153,0.09
36,2,966.9644182062964,1,0,165,11.601,2.782,0.57,-0.159,0.739,0.17,0.091
36,3,1068.4465810721897,1,1,151,11.613,2.642,0.563,-0.171,0.748,0.172,0.079
36,4,1351.8712713250252,1,1,163,11.339,2.724,0.521,-0.225,0.785,0.147,0.067
37,1,871.3242015646852,0,0,1252,11.726,3.074,0.481,-0.164,0.702,0.238,0.06
37,2,838.5519210104625,0,0,1183,11.697,3.113,0.486,-0.151,0.702,0.234,0.063
37,3,1026.2693977350782,0,1,1089,11.691,3.132,0.484,-0.122,0.7,0.238,0.062
37,4,1081.1430054561197,0,1,1094,11.611,3.135,0.482,-0.152,0.697,0.239,0.064
38,1,872.5523806914541,1,0,477,11.004,2.985,0.593,0.403,0.501,0.382,0.117
38,2,1303.5333938999095,1,0,503,11.088,2.95,0.571,0.318,0.501,0.388,0.111
38,3,1380.4172506515963,1,1,500,11.227,2.91,0.554,0.235,0.502,0.386,0.112
38,4,1506.1649395295458,1,1,521,11.33,2.927,0.534,0.139,0.497,0.399,0.104
39,1,680.0640516168125,0,0,403,11.721,3.015,0.499,-0.186,0.665,0.285,0.05
39,2,907.2487756300247,0,0,382,11.669,2.961,0.513,-0.152,0.668,0.285,0.047
39,3,960.2062093771491,0,1,385,11.629,2.966,0.509,-0.157,0.668,0.283,0.049
39,4,1363.6313075024304,0,1,379,11.564,2.913,0.501,-0.185,0.668,0.288,0.045
40,1,687.7286264684407,1,0,216,11.526,2.931,0.574,0.07,0.602,0.278,0.12
40,2,1010.4522032475231,1,0,209,11.548,2.986,0.565,0.092,0.608,0.273,0.12
40,3,1150.9732471878733,1,1,209,11.503,2.981,0.565,0.055,0.627,0.268,0.105
40,4,1070.0289931428003,1,1,253,11.503,2.937,0.534,-0.131,0.632,0.265,0.103
41,1,814.5242657169719,0,0,1461,11.2,2.985,0.559,0.165,0.746,0.125,0.129
41,2,969.4456596617574,0,0,1392,11.129,2.966,0.562,0.168,0.746,0.124,0.129
41,3,1117.1542086263341,0,1,1366,11.21,2.974,0.553,0.128,0.746,0.124,0.13
41,4,1419.7964697885332,0,1,1326,11.181,2.986,0.552,0.101,0.742,0.129,0.129
42,1,968.6950207100958,0,0,1969,10.972,3.004,0.591,0.357,0.719,0.163,0.118
42,2,1218.376546507691,0,0,1943,10.954,3.017,0.582,0.303,0.714,0.164,0.122
42,3,1416.8064331947974,0,1,1872,10.941,3.027,0.585,0.284,0.719,0.16,0.121
42,4,1424.822474928034,0,1,1935,11.117,3.02,0.572,0.163,0.717,0.165,0.117
43,1,778.3995559017523,1,0,63,11.027,3.016,0.587,0.343,0.556,0.27,0.175
43,2,1743.2923444928442,1,0,69,11.612,3.058,0.551,0.334,0.493,0.333,0.174
43,3,1557.530796645017,1,1,90,12.67,2.922,0.478,-0.161,0.478,0.367,0.156
43,4,1127.312663503412,1,1,104,12.186,2.923,0.529,-0.188,0.481,0.327,0.192
44,1,910.5900082343711,1,0,264,10.732,2.826,0.606,0.503,0.86,0.083,0.057
44,2,1144.9991428323722,1,0,258,10.926,2.853,0.589,0.391,0.864,0.089,0.047
44,3,1428.5072822717686,1,1,257,11.097,2.887,0.58,0.383,0.879,0.078,0.043
44,4,1391.0572133621063,1,1,268,11.22,2.836,0.582,0.236,0.851,0.112,0.037
45,1,719.3012276904291,0,0,88,11.735,3.318,0.568,0.26,0.545,0.148,0.307
45,2,937.836466181121,0,0,86,11.774,3.395,0.547,0.231,0.57,0.14,0.291
45,3,932.9870627561315,0,1,81,11.538,3.333,0.556,0.277,0.568,0.173,0.259
45,4,1289.389279860534,0,1,96,11.261,3.094,0.573,0.154,0.573,0.146,0.281
46,1,643.7581573433716,0,0,140,11.428,3.071,0.543,0.166,0.95,0.05,0
46,2,1019.0218371353949,0,0,140,11.521,2.986,0.529,0.111,0.95,0.05,0
46,3,1131.7097147734887,0,1,227,11.955,3.079,0.502,-0.049,0.925,0.066,0.009
46,4,1177.0354771308987,0,1,209,11.768,3.12,0.512,-0.011,0.923,0.072,0.005
47,1,652.7663005601373,0,0,2717,12.369,3.035,0.418,-0.591,0.54,0.266,0.194
47,2,740.4405271354747,0,0,2886,12.29,3.035,0.434,-0.547,0.545,0.27,0.185
47,3,833.2590098196337,0,1,2730,12.177,3.015,0.441,-0.52,0.548,0.269,0.184
47,4,919.217752670523,0,1,2658,12.154,3.005,0.449,-0.503,0.548,0.268,0.184
48,1,587.1294538807555,0,0,550,12.121,3.007,0.404,-0.567,0.576,0.262,0.162
48,2,657.3546445252864,0,0,545,12.037,3.04,0.417,-0.574,0.567,0.268,0.165
48,3,883.9328494968396,0,1,552,11.939,3.014,0.437,-0.543,0.554,0.277,0.168
48,4,892.7701525429565,0,1,546,11.933,2.945,0.454,-0.524,0.559,0.273,0.168
49,1,918.177973399145,1,0,698,11.359,2.943,0.577,0.111,0.812,0.107,0.08
49,2,1105.3151856703923,1,0,692,11.263,2.967,0.579,0.124,0.819,0.104,0.077
49,3,1156.3847663299382,1,1,680,11.47,2.972,0.585,0.09,0.828,0.097,0.075
49,4,1260.7070118955435,1,1,677,11.444,2.936,0.579,0.046,0.82,0.097,0.083
50,1,762.9789871081467,0,0,286,11.205,2.969,0.563,0.204,0.71,0.14,0.15
50,2,1165.3785758043523,0,0,275,11.115,3.011,0.564,0.211,0.72,0.135,0.145
50,3,1007.060671390905,0,1,302,11.051,2.983,0.56,0.198,0.712,0.129,0.159
50,4,1246.5574440260614,0,1,302,11.286,2.99,0.556,0.134,0.695,0.142,0.162
51,1,741.6368249500507,1,0,538,11.74,3.015,0.494,-0.094,0.742,0.147,0.112
51,2,1038.8625004535113,1,0,550,11.731,3.053,0.495,-0.125,0.735,0.156,0.109
51,3,958.7063075060285,1,1,562,11.614,2.984,0.489,-0.103,0.724,0.157,0.119
51,4,1277.4155293015172,1,1,558,11.431,3.038,0.518,-0.076,0.724,0.17,0.106
52,1,674.4205241752708,0,0,223,12.403,2.861,0.48,-0.33,0.848,0.094,0.058
52,2,912.5556076126022,0,0,234,12.332,2.923,0.491,-0.336,0.846,0.098,0.056
52,3,1161.9939840199802,0,1,221,12.047,2.923,0.48,-0.277,0.846,0.104,0.05
52,4,1333.9532711195366,0,1,207,12.159,2.952,0.469,-0.303,0.836,0.111,0.053
53,1,978.0806198906381,1,0,1542,11.173,3.05,0.606,0.335,0.819,0.108,0.073
53,2,1240.4080403070802,1,0,1673,11.12,3.075,0.595,0.267,0.824,0.105,0.071
53,3,1515.0997976052547,1,1,1583,11.171,3.079,0.588,0.232,0.832,0.099,0.069
53,4,1678.5174650941642,1,1,1538,11.242,3.059,0.59,0.203,0.83,0.099,0.071
54,1,914.418601814051,0,0,796,11.369,3.035,0.553,0.146,0.649,0.141,0.21
54,2,1060.5151120289584,0,0,761,11.379,3.057,0.543,0.145,0.648,0.146,0.206
54,3,1192.2236459514372,0,1,756,11.517,3.044,0.536,0.073,0.652,0.131,0.217
54,4,1341.3769229782802,0,1,762,11.414,3.033,0.534,0.037,0.639,0.135,0.226
55,1,965.5906115434926,1,0,61,11.23,3.115,0.443,-0.465,0.475,0.377,0.148
55,2,749.0578704767963,1,0,85,12.261,3.282,0.494,-0.608,0.494,0.353,0.153
55,3,830.4357410392021,1,1,97,12.358,3.186,0.495,-0.682,0.464,0.371,0.165
55,4,1054.3625637201194,1,1,116,12.378,3.241,0.474,-0.652,0.431,0.422,0.147
56,1,1163.0700632496917,0,0,219,11.073,2.936,0.603,0.364,0.804,0.114,0.082
56,2,1241.0333694078847,0,0,235,11.177,2.962,0.6,0.314,0.8,0.123,0.077
56,3,1167.9893453676918,0,1,240,11.311,2.954,0.583,0.224,0.812,0.108,0.079
56,4,1547.7796573657479,0,1,217,11.443,2.963,0.571,0.187,0.816,0.115,0.069
57,1,816.408347937408,0,0,345,11.529,2.87,0.603,0.166,0.591,0.299,0.11
57,2,951.8855668495114,0,0,343,11.464,2.95,0.603,0.123,0.589,0.297,0.114
57,3,999.0610185929669,0,1,353,11.623,2.912,0.595,0.084,0.584,0.3,0.116
57,4,1272.727324239609,0,1,379,11.65,3.013,0.591,-0.01,0.586,0.311,0.103
58,1,1438.3496107108226,0,0,299,10.398,2.903,0.649,0.454,0.505,0.324,0.171
58,2,1300.3222245158543,0,0,282,10.341,2.943,0.631,0.431,0.507,0.319,0.174
58,3,1338.2049666923585,0,1,274,10.387,2.869,0.617,0.404,0.529,0.292,0.179
58,4,1470.2218019022273,0,1,251,10.437,2.9,0.618,0.378,0.526,0.295,0.179
59,1,867.2559267830799,0,0,320,11.086,3.019,0.594,0.333,0.769,0.153,0.078
59,2,948.4612738189209,0,0,377,11.384,3.016,0.552,0.119,0.78,0.156,0.064
59,3,916.5370859135148,0,1,439,11.447,2.87,0.524,-0.094,0.761,0.169,0.071
59,4,929.8622576435151,0,1,425,11.411,2.859,0.518,-0.077,0.769,0.167,0.064
60,1,1003.5834465111777,1,0,799,11.096,3.039,0.608,0.358,0.728,0.233,0.039
60,2,1063.4557781199028,1,0,796,11.209,3.043,0.599,0.265,0.727,0.237,0.035
60,3,1240.2796070559668,1,1,780,11.429,3.032,0.581,0.17,0.722,0.24,0.038
60,4,1368.970328070962,1,1,775,11.331,3.021,0.568,0.095,0.723,0.237,0.04
61,1,772.2528610736116,1,0,172,12.724,2.971,0.43,-0.487,0.767,0.122,0.11
61,2,733.6896274762876,1,0,169,12.508,3.006,0.42,-0.416,0.769,0.124,0.107
61,3,801.1917296911752,1,1,180,12.51,3.011,0.411,-0.442,0.717,0.161,0.122
61,4,803.4173810430432,1,1,191,12.264,3.152,0.424,-0.414,0.717,0.152,0.131
62,1,662.1614937612308,0,0,840,11.874,2.979,0.488,-0.127,0.579,0.239,0.182
62,2,824.1004134122172,0,0,815,11.87,2.975,0.482,-0.129,0.569,0.239,0.191
62,3,975.5918555100582,0,1,846,11.822,2.95,0.483,-0.141,0.567,0.239,0.194
62,4,1075.7040574716377,0,1,834,11.761,2.968,0.49,-0.148,0.56,0.234,0.206
63,1,771.4544396486278,0,0,434,12.034,3.032,0.505,-0.074,0.558,0.173,0.27
63,2,1060.487583993876,0,0,437,12.064,2.998,0.508,-0.087,0.542,0.176,0.281
63,3,1097.2777299665458,0,1,431,12.009,3.026,0.51,-0.117,0.559,0.162,0.278
63,4,1476.0014454228824,0,1,389,11.878,3.064,0.517,-0.112,0.545,0.165,0.29
64,1,542.952628849248,1,0,393,12.025,2.947,0.514,-0.358,0.822,0.071,0.107
64,2,719.3542610390018,1,0,414,12.205,2.973,0.519,-0.301,0.816,0.072,0.111
64,3,802.6788024003322,1,1,434,12.341,3.046,0.498,-0.447,0.818,0.074,0.108
64,4,919.4460399952197,1,1,455,12.339,2.967,0.49,-0.419,0.815,0.073,0.112
65,1,812.2795243621737,0,0,326,11.519,2.865,0.546,0.126,0.699,0.221,0.08
65,2,1100.5059651340057,0,0,334,11.861,2.907,0.503,-0.042,0.683,0.228,0.09
65,3,944.3512091539156,0,1,332,11.905,2.964,0.5,-0.056,0.684,0.223,0.093
65,4,1021.8021699603283,0,1,341,12.149,2.912,0.499,-0.199,0.683,0.229,0.088
66,1,753.8909845149645,0,0,129,11.075,3.054,0.589,0.148,0.775,0.147,0.078
66,2,987.0390508973147,0,0,136,10.719,3.088,0.574,0.178,0.801,0.132,0.066
66,3,1217.6290835283926,0,1,133,10.796,3.038,0.549,0.111,0.797,0.135,0.068
66,4,1745.542507579236,0,1,134,10.992,3.045,0.515,0.036,0.784,0.142,0.075
67,1,789.8262983915107,1,0,286,11.207,3.063,0.626,0.316,0.643,0.224,0.133
67,2,1060.1509403094874,1,0,318,11.367,3.085,0.607,0.163,0.645,0.211,0.145
67,3,1130.6564167850638,1,1,351,11.439,3.085,0.601,0.083,0.63,0.225,0.145
67,4,1403.314027105116,1,1,357,11.37,3.109,0.594,0.089,0.625,0.23,0.146
68,1,850.3557948619741,1,0,192,10.745,2.948,0.552,0.242,0.682,0.203,0.115
68,2,1091.9324585452193,1,0,234,10.894,2.897,0.534,0.102,0.697,0.197,0.107
68,3,1251.718265526279,1,1,214,10.791,2.991,0.542,0.111,0.696,0.196,0.107
68,4,1192.9720488419255,1,1,206,10.814,2.971,0.524,0.102,0.699,0.199,0.102
69,1,1080.5697572255565,0,0,182,11.856,2.912,0.505,-0.164,0.462,0.269,0.269
69,2,1058.808247764275,0,0,172,11.681,2.936,0.506,-0.167,0.465,0.279,0.256
69,3,1011.7812738302387,0,1,196,11.803,2.923,0.526,-0.199,0.49,0.286,0.224
69,4,1212.8415655525382,0,1,190,11.918,2.953,0.526,-0.248,0.5,0.289,0.211
70,1,811.0399757102429,1,0,310,11.272,2.761,0.577,0.199,0.748,0.19,0.061
70,2,1135.62516542669,1,0,315,11.522,2.768,0.584,0.167,0.737,0.187,0.076
70,3,1161.0550567121645,1,1,335,11.605,2.758,0.579,0.12,0.737,0.191,0.072
70,4,1401.831137514681,1,1,356,11.777,2.753,0.562,-0.012,0.733,0.199,0.067
71,1,697.7782491237068,0,0,78,11.274,3.256,0.577,0.544,0.538,0.385,0.077
71,2,1520.6451285265239,0,0,76,11.431,3.237,0.539,0.417,0.553,0.395,0.053
71,3,1789.6924039286496,0,1,69,11.196,3.101,0.536,0.382,0.551,0.406,0.043
71,4,1521.16297524524,0,1,66,11.056,3.03,0.515,0.311,0.561,0.394,0.045
72,1,878.0991081028635,0,0,920,11.113,3.038,0.595,0.178,0.563,0.255,0.182
72,2,1094.2551867420123,0,0,902,11.143,3.034,0.578,0.109,0.564,0.259,0.176
72,3,1244.721393487007,0,1,934,11.178,3.034,0.581,0.087,0.566,0.261,0.172
72,4,1249.7671810099562,0,1,925,11.314,3.028,0.562,0.009,0.568,0.253,0.179
73,1,1155.7853576184914,1,0,1099,11.092,2.883,0.629,0.513,0.735,0.225,0.04
73,2,1165.7502584923548,1,0,1124,11.107,2.895,0.625,0.454,0.728,0.223,0.049
73,3,1418.1175426472664,1,1,1139,11.135,2.885,0.602,0.394,0.735,0.219,0.046
73,4,1713.5795144323574,1,1,1149,11.182,2.92,0.598,0.313,0.738,0.214,0.048
74,1,740.0101609195275,0,0,278,11.036,3,0.579,0.372,0.536,0.27,0.194
74,2,1248.9784013782448,0,0,278,11.247,2.971,0.543,0.287,0.543,0.263,0.194
74,3,1374.2136927825436,0,1,284,11.296,2.965,0.556,0.268,0.549,0.264,0.187
