id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,949.556515585884,1,0,538,11.51,2.935,0.526,0.073,0.706,0.177,0.117
1,2,995.4024392669648,1,0,591,11.562,2.954,0.504,0.029,0.707,0.168,0.125
1,3,1012.5466439905772,1,1,604,11.595,2.97,0.493,-0.009,0.714,0.169,0.118
1,4,1159.7607010738739,1,1,586,11.682,2.981,0.488,-0.047,0.727,0.154,0.119
2,1,842.6247910045593,0,0,140,11.57,3.071,0.621,0.172,0.457,0.479,0.064
2,2,903.830172651103,0,0,154,11.623,3.065,0.604,0.127,0.455,0.487,0.058
2,3,1026.64579979174,0,1,139,11.536,3.108,0.619,0.137,0.424,0.518,0.058
2,4,1343.3408210106084,0,1,146,11.257,3.11,0.596,0.136,0.397,0.534,0.068
3,1,959.9975703202125,1,0,2720,11.289,3.06,0.569,0.183,0.814,0.11,0.076
3,2,1158.296830578219,1,0,2592,11.288,3.037,0.568,0.19,0.813,0.111,0.076
3,3,1288.2855089930401,1,1,2513,11.328,3.031,0.572,0.172,0.809,0.115,0.076
3,4,1510.8027862338483,1,1,2446,11.352,3.017,0.564,0.15,0.809,0.117,0.075
4,1,840.5444637594402,0,0,259,10.936,3.232,0.556,0.241,0.849,0.104,0.046
4,2,1087.8822437513143,0,0,266,10.793,3.117,0.571,0.247,0.838,0.105,0.056
4,3,1188.1272229332371,0,1,327,11.114,3.104,0.523,-0.092,0.85,0.101,0.049
4,4,1345.2270640866818,0,1,326,11,3.12,0.528,-0.09,0.859,0.089,0.052
5,1,773.5672597779252,0,0,733,12.342,3.023,0.442,-0.472,0.883,0.057,0.06
5,2,823.8766494991577,0,0,782,12.183,3.022,0.45,-0.432,0.889,0.056,0.055
5,3,944.7444218443577,0,1,774,12.195,3.017,0.451,-0.419,0.882,0.059,0.058
5,4,1220.3117256960527,0,1,1007,11.8,2.964,0.476,-0.303,0.885,0.062,0.054
6,1,905.4186270043493,0,0,718,11.664,3.049,0.519,-0.144,0.61,0.255,0.135
6,2,964.9739686782435,0,0,810,11.791,3.068,0.523,-0.167,0.615,0.253,0.132
6,3,1090.7115723411557,0,1,876,11.907,3.048,0.498,-0.272,0.622,0.252,0.126
6,4,1209.5632776047423,0,1,927,11.778,3.003,0.518,-0.242,0.63,0.251,0.119
7,1,1006.3097754123494,0,0,538,11.033,2.983,0.613,0.293,0.623,0.275,0.102
7,2,1419.6757646360147,0,0,535,11.092,2.944,0.596,0.272,0.624,0.275,0.101
7,3,1354.514580772644,0,1,509,10.94,2.925,0.576,0.248,0.619,0.283,0.098
7,4,1392.2200372667262,0,1,523,10.892,2.935,0.589,0.194,0.616,0.281,0.103
8,1,930.2061463637552,1,0,2717,11.256,2.982,0.558,0.219,0.754,0.176,0.07
8,2,1116.475150804676,1,0,2902,11.318,2.963,0.556,0.17,0.756,0.172,0.072
8,3,1324.3893754919582,1,1,2838,11.367,2.961,0.554,0.122,0.759,0.169,0.072
8,4,1418.7666286443207,1,1,2681,11.403,2.975,0.547,0.082,0.758,0.167,0.075
9,1,847.1945185481063,1,0,1311,11.735,3.031,0.524,-0.048,0.755,0.12,0.125
9,2,1064.9461341210229,1,0,1302,11.732,3.036,0.537,-0.05,0.763,0.114,0.124
9,3,1078.774798775966,1,1,1304,11.557,3.038,0.551,-0.049,0.755,0.12,0.126
9,4,1180.0949807515115,1,1,1315,11.562,3.031,0.553,-0.086,0.748,0.124,0.129
10,1,791.2452700418041,0,0,574,11.301,2.972,0.53,0.038,0.77,0.146,0.084
10,2,1042.1680691934012,0,0,585,11.349,2.949,0.523,-0.008,0.761,0.15,0.089
10,3,1237.975957998118,0,1,570,11.44,2.935,0.507,-0.061,0.763,0.153,0.084
10,4,1288.202879537138,0,1,615,11.585,2.919,0.501,-0.144,0.753,0.159,0.088
11,1,847.0665051681722,1,0,982,11.631,2.998,0.575,0.132,0.476,0.331,0.193
11,2,1032.1902693257355,1,0,1033,11.624,2.985,0.57,0.098,0.482,0.32,0.197
11,3,1080.424695208408,1,1,996,11.532,2.985,0.56,0.081,0.478,0.326,0.196
11,4,1369.8805491279807,1,1,994,11.593,3.008,0.538,-0.022,0.486,0.316,0.198
12,1,883.010057902778,0,0,1014,10.633,3.032,0.676,0.625,0.678,0.199,0.123
12,2,1379.117379489576,0,0,1017,10.711,3.014,0.673,0.577,0.682,0.195,0.123
12,3,1513.3153506616566,0,1,1017,10.892,3.038,0.648,0.474,0.699,0.181,0.12
12,4,1566.8174108676462,0,1,1081,10.944,3.032,0.636,0.372,0.697,0.183,0.12
13,1,1094.9702224647122,0,0,186,11.081,3.124,0.645,0.496,0.887,0.081,0.032
13,2,1208.0520009123597,0,0,179,10.916,3.14,0.637,0.418,0.899,0.073,0.028
