id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1427.2958442951176,0,1,573,12.049,2.96,0.532,-0.162,0.515,0.33,0.155
10,1,917.4327140766502,0,0,293,10.978,3.116,0.662,0.414,0.792,0.13,0.078
10,2,1174.9058070591861,0,0,312,10.958,3.093,0.638,0.391,0.795,0.128,0.077
10,3,1706.6237772843074,0,1,313,11.005,3.096,0.617,0.313,0.812,0.121,0.067
10,4,1306.4786604426708,0,1,303,11.059,3.099,0.607,0.194,0.795,0.129,0.076
11,1,971.1120288951444,1,0,526,10.967,2.928,0.601,0.438,0.798,0.146,0.055
11,2,1327.143923945257,1,0,501,10.93,2.94,0.609,0.436,0.796,0.15,0.054
11,3,1612.3637767334835,1,1,570,11.127,2.947,0.581,0.265,0.781,0.161,0.058
11,4,1427.7462832420958,1,1,574,11.079,2.965,0.573,0.176,0.779,0.155,0.066
12,1,821.9133455102703,0,0,586,11.002,3.032,0.568,0.18,0.585,0.292,0.123
12,2,1056.0680518021363,0,0,556,10.936,3.023,0.577,0.221,0.601,0.281,0.119
12,3,1030.258798476796,0,1,588,10.886,3.032,0.577,0.195,0.605,0.272,0.122
12,4,1497.7264353436499,0,1,545,11.029,3.04,0.58,0.208,0.611,0.272,0.117
13,1,867.0357313011573,0,0,526,10.893,2.96,0.561,0.376,0.616,0.251,0.133
13,2,1103.370143624343,0,0,520,10.956,2.944,0.558,0.341,0.623,0.246,0.131
13,3,1231.1860535781962,0,1,510,10.947,2.978,0.547,0.309,0.618,0.251,0.131
13,4,1533.3149624192604,0,1,537,11.167,2.955,0.529,0.158,0.615,0.255,0.13
14,1,692.9047138375306,1,0,207,11.946,2.87,0.541,0.016,0.768,0.159,0.072
14,2,1027.4128807615111,1,0,190,11.863,2.842,0.547,0.064,0.774,0.153,0.074
14,3,966.011804474303,1,1,200,11.695,2.945,0.54,-0.007,0.745,0.175,0.08
14,4,1229.159317844172,1,1,193,11.864,2.974,0.523,-0.01,0.746,0.171,0.083
15,1,919.434189937996,1,0,676,11.558,3.086,0.59,0.096,0.796,0.161,0.043
15,2,1410.0627848626145,1,0,646,11.531,3.043,0.596,0.091,0.793,0.161,0.046
15,3,1181.0411622462664,1,1,621,11.453,3.061,0.589,0.07,0.794,0.163,0.043
15,4,1492.50887793652,1,1,605,11.309,3.058,0.6,0.09,0.795,0.162,0.043
16,1,609.4598191925104,0,0,677,12.73,2.987,0.436,-0.654,0.736,0.189,0.075
16,2,774.1692847776715,0,0,664,12.568,3.017,0.441,-0.556,0.742,0.185,0.072
16,3,756.4032114575609,0,1,716,12.441,3.038,0.451,-0.568,0.733,0.186,0.081
16,4,905.7620673266347,0,1,695,12.22,3.076,0.453,-0.529,0.722,0.193,0.085
17,1,749.478513747993,1,0,477,11.715,3.057,0.532,0.117,0.669,0.237,0.094
17,2,963.7037484398044,1,0,532,11.708,3,0.502,0.044,0.673,0.229,0.098
17,3,1123.8906551582738,1,1,538,11.706,3.017,0.5,-0.004,0.667,0.232,0.1
17,4,1215.4194517697526,1,1,540,11.645,3.031,0.498,-0.038,0.659,0.237,0.104
18,1,875.0748866762075,0,0,100,11.559,3.23,0.46,-0.166,0.77,0.17,0.06
18,2,649.4798214622533,0,0,118,11.396,3.178,0.492,-0.024,0.771,0.169,0.059
18,3,850.3518722168491,0,1,122,11.593,3.303,0.508,-0.031,0.746,0.189,0.066
18,4,1059.6115745927023,0,1,120,11.23,3.333,0.525,0.004,0.742,0.192,0.067
19,1,758.6986437077388,1,0,800,11.372,2.984,0.524,0.049,0.695,0.205,0.1
19,2,1097.755745009331,1,0,812,11.41,2.958,0.527,-0.009,0.697,0.202,0.101
19,3,1072.1066791360142,1,1,914,11.589,2.938,0.507,-0.087,0.678,0.214,0.107
19,4,1298.2813252599292,1,1,889,11.605,2.942,0.504,-0.111,0.672,0.227,0.101
20,1,623.655056105593,0,0,112,12.698,3,0.429,-0.64,0.911,0.054,0.036
20,2,629.8327596202294,0,0,122,12.949,2.943,0.41,-0.685,0.893,0.057,0.049
20,3,589.0228501988346,0,1,137,12.173,2.949,0.445,-0.569,0.898,0.066,0.036
20,4,736.0081839111242,0,1,132,12.049,2.856,0.477,-0.511,0.902,0.061,0.038
21,1,761.3426305330481,0,0,1202,11.726,3.109,0.523,-0.045,0.768,0.121,0.111
21,2,1121.2116568462861,0,0,1135,11.722,3.1,0.526,-0.034,0.766,0.122,0.112
21,3,987.6368660096384,0,1,1106,11.717,3.08,0.516,-0.057,0.759,0.127,0.115
21,4,1201.417672002007,0,1,1114,11.701,3.04,0.517,-0.121,0.76,0.13,0.11
22,1,724.6941576454138,0,0,223,11.696,2.857,0.466,-0.188,0.664,0.233,0.103
22,2,818.6463790288706,0,0,223,11.612,2.924,0.453,-0.172,0.673,0.233,0.094
22,3,937.2527006444207,0,1,229,11.816,2.978,0.45,-0.172,0.69,0.223,0.087
22,4,970.048750966065,0,1,218,11.647,3.005,0.45,-0.106,0.679,0.248,0.073
23,1,974.2146080037279,0,0,236,11.609,2.911,0.572,0.022,0.627,0.267,0.106
23,2,1146.5481349702588,0,0,251,11.793,2.932,0.594,0.014,0.645,0.267,0.088
23,3,1070.350149849009,0,1,237,11.785,2.911,0.574,-0.016,0.65,0.27,0.08
23,4,1023.8470892014337,0,1,243,11.829,2.938,0.543,-0.068,0.646,0.259,0.095
24,1,817.4305448094784,1,0,230,11.015,3.122,0.591,0.33,0.809,0.139,0.052
24,2,1358.8864790411542,1,0,224,11.284,3.103,0.571,0.295,0.795,0.152,0.054
24,3,1195.0894743153879,1,1,226,11.334,3.111,0.558,0.203,0.796,0.15,0.053
24,4,1191.4235651360018,1,1,228,11.238,3.053,0.539,0.147,0.789,0.158,0.053
25,1,749.4496249302387,0,0,1660,11.38,2.98,0.546,0.097,0.708,0.213,0.078
25,2,1061.5778946249723,0,0,1604,11.399,2.983,0.545,0.085,0.7,0.218,0.082
25,3,1108.6762810524815,0,1,1587,11.345,2.965,0.547,0.066,0.697,0.219,0.084
25,4,1257.8274309496503,0,1,1519,11.481,2.997,0.533,0.02,0.708,0.213,0.079
26,1,932.2255046553614,0,0,325,11.127,3.163,0.572,0.177,0.877,0.071,0.052
26,2,1155.257328809734,0,0,314,11.068,3.159,0.573,0.164,0.869,0.076,0.054
26,3,1334.1499989331462,0,1,337,11.16,3.062,0.537,0.034,0.881,0.074,0.045
26,4,1206.360749219493,0,1,404,11.257,3.022,0.53,-0.009,0.876,0.087,0.037
27,1,776.258716307526,0,0,514,12.207,2.953,0.484,-0.399,0.784,0.111,0.105
27,2,873.1097434536864,0,0,483,12.075,2.957,0.501,-0.35,0.783,0.112,0.106
27,3,942.561351778416,0,1,467,12.239,2.964,0.505,-0.361,0.773,0.118,0.109
27,4,901.544485711465,0,1,461,12.275,2.944,0.503,-0.385,0.777,0.117,0.106
28,1,609.0731511843369,1,0,352,11.85,2.909,0.537,0.08,0.741,0.168,0.091
28,2,1042.3383580239956,1,0,361,11.993,2.956,0.532,0.064,0.756,0.152,0.091
28,3,1061.181758244682,1,1,345,12.002,2.974,0.533,0.043,0.742,0.159,0.099
28,4,1525.897210736061,1,1,330,11.976,2.942,0.521,-0.03,0.745,0.145,0.109
29,1,565.02952176606,0,0,537,12.144,2.994,0.356,-0.643,0.784,0.209,0.007
29,2,672.1643827662725,0,0,515,12.167,2.981,0.365,-0.619,0.784,0.21,0.006
29,3,720.3637101083156,0,1,501,12.19,2.952,0.365,-0.604,0.78,0.214,0.006
29,4,789.5251108288005,0,1,464,12.234,2.953,0.397,-0.604,0.789,0.207,0.004
30,1,800.2742131822803,0,0,864,11.651,3.111,0.521,-0.034,0.809,0.147,0.044
30,2,1087.7133684346304,0,0,868,11.652,3.058,0.52,-0.028,0.802,0.154,0.044
30,3,1087.021988163527,0,1,948,11.633,3.041,0.534,0.033,0.796,0.157,0.046
30,4,1274.9331654669484,0,1,920,11.643,3.053,0.525,-0.008,0.793,0.159,0.048
31,1,814.3034871836779,0,0,1803,11.892,3.063,0.467,-0.297,0.769,0.199,0.032
31,2,940.0083201469798,0,0,1875,11.906,3.063,0.478,-0.252,0.762,0.203,0.035
31,3,958.3169280517037,0,1,1876,11.852,3.086,0.488,-0.223,0.764,0.2,0.035
31,4,1104.6927587119312,0,1,1776,11.748,3.057,0.49,-0.205,0.761,0.204,0.035
32,1,968.637615959549,0,0,226,11.718,2.956,0.504,-0.199,0.757,0.093,0.15
32,2,918.9080752177189,0,0,206,11.522,2.898,0.515,-0.138,0.757,0.097,0.146
32,3,932.9056644347296,0,1,198,11.533,2.919,0.52,-0.172,0.737,0.106,0.157
32,4,1230.1821431700848,0,1,193,11.478,3.083,0.528,-0.173,0.72,0.119,0.161
33,1,795.2070969474069,0,0,2284,12.08,3.011,0.483,-0.285,0.736,0.171,0.093
33,2,973.9018453596788,0,0,2291,12.049,3.024,0.49,-0.257,0.742,0.166,0.092
33,3,1054.7352073485004,0,1,2267,11.985,3.022,0.491,-0.261,0.749,0.158,0.094
33,4,1174.5968741686856,0,1,2200,12.007,3.036,0.486,-0.29,0.745,0.16,0.095
34,1,826.3435016195376,0,0,644,11.232,2.919,0.54,0.076,0.696,0.262,0.042
34,2,1031.9876189407505,0,0,620,11.263,2.976,0.545,0.038,0.692,0.261,0.047
34,3,1194.6109376307877,0,1,622,11.382,2.968,0.532,0.014,0.691,0.264,0.045
34,4,1408.9907252614746,0,1,644,11.38,3.003,0.508,-0.027,0.688,0.267,0.045
35,1,760.6237343043016,0,0,821,11.281,3.006,0.531,0.074,0.581,0.256,0.163
35,2,859.1204357745437,0,0,817,11.397,3.01,0.52,0.006,0.573,0.262,0.165
35,3,1056.463475013786,0,1,822,11.47,3.03,0.513,-0.015,0.575,0.259,0.165
35,4,1241.904052402959,0,1,795,11.476,3.049,0.501,-0.044,0.579,0.255,0.166
36,1,603.9073922160799,0,0,1970,12.775,2.982,0.372,-0.916,0.765,0.173,0.062
36,2,642.1480240286022,0,0,1891,12.713,3.01,0.373,-0.864,0.759,0.175,0.066
36,3,691.342075284479,0,1,1847,12.694,2.985,0.39,-0.809,0.755,0.177,0.069
36,4,754.6541037165714,0,1,1922,12.558,3.015,0.401,-0.748,0.751,0.175,0.074
37,1,770.1947718626263,0,0,344,11.964,2.942,0.491,-0.166,0.741,0.183,0.076
37,2,825.1886841596282,0,0,360,11.956,2.983,0.492,-0.12,0.747,0.186,0.067
37,3,925.7643709683308,0,1,359,11.896,2.95,0.499,-0.183,0.755,0.184,0.061
37,4,1031.8580189447173,0,1,337,11.786,2.955,0.499,-0.156,0.742,0.199,0.059
38,1,843.075366583287,0,0,1202,11.708,3.02,0.468,-0.176,0.479,0.359,0.162
38,2,930.3373838478124,0,0,1165,11.842,3.039,0.453,-0.211,0.478,0.36,0.162
38,3,1121.6187956289614,0,1,1161,11.834,3.066,0.451,-0.26,0.471,0.364,0.165
38,4,1189.8437650818264,0,1,1190,11.776,3.073,0.47,-0.254,0.466,0.363,0.171
39,1,941.4914431082383,1,0,842,10.93,2.981,0.645,0.488,0.754,0.185,0.061
39,2,1197.3287527338657,1,0,876,10.955,2.987,0.624,0.415,0.759,0.192,0.049
39,3,1411.319561790016,1,1,875,11.071,2.968,0.6,0.339,0.77,0.181,0.049
39,4,1563.8171437314004,1,1,890,11.112,2.998,0.584,0.272,0.766,0.189,0.045
40,1,701.1416015827748,0,0,330,11.61,3.042,0.53,0.095,0.755,0.158,0.088
40,2,906.4286784100957,0,0,332,11.692,3.099,0.536,0.106,0.756,0.16,0.084
40,3,930.1557175768278,0,1,379,11.716,2.995,0.538,0.04,0.76,0.153,0.087
40,4,1027.7723023218273,0,1,417,11.661,2.928,0.516,-0.018,0.775,0.146,0.079
41,1,889.4673738471257,0,0,951,11.055,2.986,0.562,0.332,0.682,0.187,0.13
41,2,1162.8866031359528,0,0,976,11.086,3.003,0.558,0.296,0.682,0.19,0.128
41,3,1279.1203348677627,0,1,958,11.113,3.021,0.562,0.294,0.675,0.19,0.135
41,4,1364.0706866999328,0,1,940,11.03,3.024,0.579,0.244,0.677,0.193,0.131
42,1,774.6864583790546,0,0,659,11.74,3.002,0.519,-0.11,0.701,0.193,0.106
42,2,1031.5295920369447,0,0,630,11.723,3.014,0.527,-0.084,0.683,0.198,0.119
42,3,985.8781818365696,0,1,683,11.713,3,0.523,-0.085,0.69,0.193,0.117
42,4,1141.5898386058745,0,1,663,11.668,2.959,0.523,-0.105,0.691,0.189,0.121
43,1,962.0091695540978,1,0,549,11.418,2.905,0.525,0.011,0.807,0.102,0.091
43,2,1105.1519422170475,1,0,553,11.295,2.929,0.524,-0.002,0.81,0.099,0.09
43,3,1185.3074117435806,1,1,543,11.293,2.939,0.529,-0.007,0.808,0.094,0.098
43,4,1330.6716292642618,1,1,533,11.424,2.953,0.538,-0.002,0.812,0.088,0.099
44,1,927.311507469552,1,0,549,12.272,2.918,0.444,-0.319,0.698,0.282,0.02
44,2,1039.6916946059678,1,0,564,12.294,2.92,0.431,-0.426,0.695,0.277,0.028
44,3,1085.0862060177587,1,1,573,12.318,2.888,0.428,-0.473,0.698,0.277,0.024
44,4,1169.1499286068538,1,1,567,12.294,2.834,0.427,-0.457,0.695,0.273,0.032
45,1,615.4345325586316,1,0,129,11.412,2.876,0.566,0.148,0.674,0.233,0.093
45,2,1057.5134828644434,1,0,132,11.039,2.902,0.576,0.181,0.682,0.22,0.098
45,3,1365.5568208868078,1,1,159,11,2.811,0.585,0.113,0.692,0.214,0.094
45,4,1740.4638211821398,1,1,161,11.098,2.963,0.602,0.11,0.689,0.217,0.093
46,1,693.3965827471363,0,0,457,11.599,3.031,0.462,-0.167,0.512,0.295,0.193
46,2,810.1255595507796,0,0,453,11.562,3.071,0.466,-0.205,0.51,0.296,0.194
46,3,948.7158423013493,0,1,458,11.599,3.109,0.461,-0.176,0.511,0.288,0.201
46,4,1108.09493489047,0,1,586,11.78,3.072,0.49,-0.23,0.509,0.288,0.203
47,1,856.2263815239706,1,0,1059,11.415,2.88,0.557,0.115,0.637,0.253,0.11
47,2,1054.843793642591,1,0,1030,11.366,2.857,0.553,0.11,0.637,0.259,0.104
47,3,1199.9638128910547,1,1,995,11.401,2.843,0.563,0.126,0.629,0.267,0.104
47,4,1316.182308002852,1,1,1041,11.383,2.918,0.568,0.083,0.627,0.268,0.105
48,1,691.2607383032993,0,0,699,11.525,3.043,0.511,-0.086,0.727,0.22,0.053
48,2,1001.8238268203329,0,0,690,11.585,3.049,0.517,-0.08,0.726,0.223,0.051
48,3,995.4793062205607,0,1,693,11.577,3.007,0.512,-0.092,0.736,0.215,0.049
48,4,1016.5949914719839,0,1,729,11.61,2.975,0.501,-0.153,0.73,0.214,0.056
49,1,986.9084698518791,0,0,1056,10.882,2.898,0.608,0.458,0.535,0.271,0.194
49,2,1160.66004862235,0,0,1058,10.871,2.892,0.607,0.431,0.54,0.27,0.19
49,3,1391.4206606503374,0,1,1137,11.068,2.934,0.593,0.336,0.536,0.27,0.194
49,4,1468.4564732955632,0,1,1085,11.149,2.969,0.582,0.272,0.538,0.27,0.192
50,1,879.3043533582751,0,0,353,11.478,3.13,0.535,-0.006,0.623,0.278,0.099
50,2,1202.336591743032,0,0,360,11.521,3.142,0.542,-0.02,0.622,0.269,0.108
50,3,1091.0132253045701,0,1,343,11.554,3.09,0.545,-0.052,0.63,0.259,0.111
50,4,1330.9190088469345,0,1,340,11.699,3.132,0.547,-0.019,0.632,0.256,0.112
51,1,972.4250850897944,0,0,103,11.233,3.049,0.68,0.346,0.66,0.291,0.049
51,2,1129.942154398995,0,0,106,11.472,3.104,0.689,0.325,0.613,0.33,0.057
51,3,2236.4519059102654,0,1,112,11.575,2.929,0.67,0.286,0.616,0.321,0.062
51,4,1899.9496895899272,0,1,117,11.593,2.957,0.658,0.176,0.641,0.299,0.06
52,1,941.4647912712603,1,0,1970,11.074,2.983,0.556,0.211,0.662,0.197,0.141
52,2,1222.542592048305,1,0,1954,11.155,3.008,0.547,0.181,0.671,0.194,0.134
52,3,1331.1884207551655,1,1,2080,11.252,2.997,0.535,0.126,0.661,0.199,0.14
52,4,1509.6571025084488,1,1,1980,11.331,3.009,0.531,0.091,0.656,0.202,0.143
53,1,842.5426895318466,0,0,1539,11.526,3.05,0.538,0.056,0.547,0.222,0.231
53,2,1003.6812816463485,0,0,1588,11.557,3.04,0.541,0.04,0.544,0.232,0.224
53,3,1091.1430653239931,0,1,1571,11.506,3.036,0.538,0.021,0.553,0.224,0.223
53,4,1209.994423772619,0,1,1549,11.623,3.045,0.531,-0.019,0.558,0.222,0.22
54,1,748.5209231557013,0,0,630,11.747,2.965,0.503,-0.177,0.811,0.135,0.054
54,2,1019.2950066048927,0,0,644,11.631,2.974,0.517,-0.136,0.807,0.135,0.057
54,3,1153.7836304153564,0,1,608,11.678,2.959,0.515,-0.149,0.809,0.13,0.061
54,4,1215.4714702116833,0,1,621,11.618,2.95,0.527,-0.103,0.797,0.137,0.066
55,1,678.6497471654957,1,0,775,11.669,3.067,0.517,-0.167,0.595,0.294,0.111
55,2,893.9895543006902,1,0,777,11.723,3.062,0.521,-0.151,0.601,0.29,0.109
55,3,1021.9183030922228,1,1,782,11.749,3.059,0.531,-0.167,0.614,0.286,0.1
55,4,1117.1876135679327,1,1,741,11.741,3.111,0.517,-0.209,0.61,0.286,0.104
56,1,989.0275627488818,0,0,233,11.407,2.893,0.476,-0.075,0.781,0.146,0.073
56,2,1214.3019558924445,0,0,230,11.478,2.957,0.47,-0.085,0.783,0.148,0.07
56,3,1210.623740233136,0,1,240,11.736,3.046,0.488,-0.115,0.767,0.15,0.083
56,4,1137.8531270316419,0,1,238,11.691,3.118,0.492,-0.12,0.756,0.164,0.08
57,1,984.6328321909488,0,0,375,11.139,3.083,0.632,0.433,0.664,0.296,0.04
57,2,996.4636652773644,0,0,380,11.211,3.103,0.632,0.43,0.666,0.292,0.042
57,3,1322.7753633229966,0,1,390,11.208,3.131,0.631,0.409,0.662,0.287,0.051
57,4,1462.6268184838846,0,1,369,11.227,3.127,0.623,0.339,0.642,0.306,0.051
58,1,1262.9717604045015,1,0,718,11.59,2.951,0.542,0.164,0.606,0.244,0.15
58,2,1533.3196034626235,1,0,692,11.643,2.986,0.54,0.137,0.598,0.246,0.156
58,3,1400.5995486763813,1,1,697,11.672,2.999,0.535,0.129,0.604,0.244,0.152
58,4,1658.5361753746383,1,1,697,11.625,3.009,0.534,0.11,0.607,0.237,0.156
59,1,808.9052613345253,0,0,919,11.577,2.996,0.575,0.283,0.535,0.269,0.196
59,2,1028.3795682129007,0,0,888,11.645,3.021,0.578,0.252,0.536,0.271,0.193
59,3,1209.1914867631099,0,1,925,11.656,3.03,0.571,0.195,0.526,0.283,0.19
59,4,1519.8782873519626,0,1,906,11.708,3.031,0.557,0.118,0.523,0.283,0.194
60,1,912.222895257519,1,0,820,11.086,2.813,0.577,0.162,0.729,0.234,0.037
60,2,1520.1954543478844,1,0,841,11.071,2.847,0.574,0.144,0.737,0.222,0.04
60,3,1339.8547560528114,1,1,845,11.008,2.891,0.586,0.103,0.74,0.224,0.037
60,4,1330.684919358118,1,1,854,11.143,2.918,0.573,0.042,0.732,0.226,0.042
61,1,858.516914049522,1,0,3725,11.107,3.057,0.58,0.338,0.785,0.096,0.119
61,2,1154.479634418277,1,0,3697,11.119,3.076,0.58,0.327,0.786,0.097,0.117
61,3,1274.4271227388617,1,1,3502,11.089,3.073,0.574,0.3,0.784,0.098,0.118
61,4,1508.695236958896,1,1,3320,11.163,3.061,0.574,0.264,0.785,0.097,0.118
62,1,897.8022136543834,1,0,332,11.326,2.913,0.554,0.2,0.81,0.172,0.018
62,2,932.1498497856405,1,0,340,11.422,2.947,0.538,0.149,0.794,0.182,0.024
62,3,1229.8795194433924,1,1,343,11.473,2.872,0.528,0.116,0.796,0.184,0.02
62,4,1294.8491046262573,1,1,334,11.698,2.841,0.524,0.076,0.796,0.177,0.027
63,1,924.1774175296559,0,0,328,11.342,3.131,0.543,0.194,0.698,0.241,0.061
63,2,892.8471284326054,0,0,329,11.22,3.158,0.529,0.151,0.702,0.24,0.058
63,3,1344.1911291903734,0,1,353,11.361,3.142,0.516,0.074,0.708,0.238,0.054
63,4,1238.3917099183961,0,1,359,11.265,3.15,0.535,0.109,0.705,0.24,0.056
64,1,870.0580917043619,0,0,384,11.491,2.951,0.521,-0.007,0.641,0.247,0.112
64,2,968.5640555414548,0,0,363,11.477,2.95,0.518,0.031,0.653,0.248,0.099
64,3,1114.2119859232002,0,1,353,11.434,2.875,0.513,0.023,0.669,0.235,0.096
64,4,1208.42096987367,0,1,395,11.299,2.876,0.519,-0.011,0.656,0.238,0.106
65,1,644.5889244423399,0,0,305,11.347,3.013,0.492,-0.002,0.689,0.246,0.066
65,2,797.3988786689578,0,0,298,11.163,3.047,0.497,0.015,0.685,0.248,0.067
65,3,1067.237348410429,0,1,293,11.255,3.065,0.491,-0.069,0.696,0.242,0.061
65,4,1173.4234842314893,0,1,287,11.494,3.129,0.502,-0.074,0.707,0.23,0.063
66,1,597.0222790276176,1,0,182,11.794,3.011,0.478,-0.214,0.868,0.082,0.049
66,2,908.2469914622073,1,0,248,11.654,3.056,0.488,-0.243,0.879,0.085,0.036
66,3,955.7544514517942,1,1,231,11.622,3.113,0.494,-0.243,0.87,0.091,0.039
66,4,1101.1163851503484,1,1,231,11.804,3.165,0.494,-0.285,0.879,0.087,0.035
67,1,737.3303694506093,0,0,1098,11.492,2.993,0.587,0.195,0.76,0.153,0.087
67,2,999.8031772881078,0,0,1111,11.535,2.971,0.567,0.145,0.757,0.154,0.089
67,3,1036.6990335865066,0,1,1170,11.649,2.958,0.537,0.008,0.758,0.149,0.093
67,4,1187.8747508467948,0,1,1161,11.67,2.984,0.534,-0.007,0.759,0.146,0.096
68,1,924.0165946766581,0,0,411,11.091,3.105,0.523,0.038,0.46,0.37,0.17
68,2,1026.7864637648747,0,0,426,11.067,3.106,0.545,0.068,0.465,0.364,0.171
68,3,1001.3012642696583,0,1,414,11.045,3.053,0.563,0.106,0.452,0.382,0.167
68,4,1824.9219860321798,0,1,401,10.96,2.995,0.551,0.094,0.441,0.392,0.167
69,1,805.8061784480481,0,0,231,11.305,3.065,0.515,0.005,0.779,0.16,0.061
69,2,1216.3789504124177,0,0,223,11.172,3.054,0.511,0.054,0.794,0.152,0.054
69,3,1037.8510809188563,0,1,222,11.278,3.068,0.518,-0.008,0.788,0.167,0.045
69,4,947.3706987353772,0,1,215,11.103,3.093,0.516,-0.038,0.781,0.177,0.042
70,1,1245.238384169014,0,0,403,11.389,3.052,0.6,0.403,0.573,0.288,0.139
70,2,1122.6018145000442,0,0,424,11.293,3.045,0.594,0.344,0.573,0.276,0.151
70,3,1218.5613235959459,0,1,414,11.011,3.048,0.58,0.3,0.568,0.283,0.15
70,4,1516.4490983688852,0,1,397,10.961,3.076,0.599,0.284,0.554,0.29,0.156
71,1,710.0515835352252,0,0,130,10.555,2.877,0.623,0.271,0.592,0.262,0.146
71,2,1256.8218269461008,0,0,123,10.694,2.927,0.618,0.261,0.577,0.285,0.138
71,3,1186.837118877771,0,1,130,11.021,2.923,0.615,0.093,0.592,0.277,0.131
71,4,1481.1170806698924,0,1,124,10.949,2.968,0.629,0.111,0.605,0.242,0.153
72,1,603.2153878452449,1,0,918,12.363,3.031,0.432,-0.548,0.48,0.326,0.194
72,2,777.2477005463371,1,0,946,12.247,3.031,0.433,-0.502,0.477,0.315,0.208
72,3,868.5071476070606,1,1,940,12.212,3.046,0.451,-0.42,0.481,0.321,0.198
72,4,1030.5819048675598,1,1,879,12.143,3.057,0.464,-0.394,0.481,0.321,0.198
73,1,679.089778133182,0,0,204,10.853,3.034,0.593,0.162,0.819,0.118,0.064
73,2,911.4682226172918,0,0,192,10.906,2.969,0.604,0.145,0.802,0.13,0.068
73,3,1153.3458400764503,0,1,192,10.952,2.927,0.604,0.094,0.802,0.13,0.068
73,4,1096.9721582633554,0,1,191,10.929,2.916,0.597,0.107,0.806,0.12,0.073
74,1,681.1811177963009,0,0,260,11.514,2.888,0.458,-0.315,0.692,0.235,0.073
74,2,747.6091380622015,0,0,271,11.556,2.919,0.476,-0.294,0.69,0.229,0.081
