id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,969.3398223331499,0,0,821,11.015,3.093,0.622,0.498,0.593,0.266,0.141
1,2,1355.546661549924,0,0,812,10.993,3.101,0.623,0.479,0.603,0.256,0.14
1,3,1293.6452922558576,0,1,833,11.105,3.102,0.621,0.426,0.598,0.262,0.14
1,4,1416.838465465462,0,1,853,11.257,3.082,0.591,0.243,0.603,0.258,0.14
2,1,946.2297971555942,0,0,755,11.292,2.979,0.62,0.263,0.695,0.184,0.121
2,2,1324.2953859656043,0,0,748,11.384,2.959,0.626,0.222,0.699,0.18,0.12
2,3,1282.2008407667363,0,1,734,11.506,2.986,0.628,0.194,0.685,0.195,0.12
2,4,1482.320188504674,0,1,756,11.451,2.985,0.623,0.121,0.681,0.2,0.119
3,1,699.9975482481611,1,0,660,11.159,2.897,0.594,0.264,0.771,0.195,0.033
3,2,1267.703196586122,1,0,614,11.216,2.889,0.586,0.257,0.77,0.195,0.034
3,3,1451.8451830711467,1,1,618,11.278,2.85,0.578,0.178,0.775,0.188,0.037
3,4,1682.0454878547189,1,1,586,11.397,2.877,0.57,0.108,0.775,0.189,0.036
4,1,768.5312261664284,0,0,64,11.796,2.766,0.516,0.168,0.75,0.172,0.078
4,2,982.9246864312055,0,0,63,11.979,2.889,0.54,0.124,0.778,0.127,0.095
4,3,1401.522184855311,0,1,72,12.239,2.944,0.556,0.02,0.764,0.125,0.111
4,4,1571.8452804089402,0,1,76,12.173,2.934,0.579,0.008,0.776,0.092,0.132
5,1,1773.972775824451,0,0,79,10.702,2.937,0.57,0.383,0.696,0.253,0.051
5,2,1405.1238211779532,0,0,74,10.628,2.878,0.581,0.406,0.689,0.27,0.041
5,3,1528.5390942764438,0,1,79,10.595,2.785,0.544,0.319,0.684,0.266,0.051
5,4,1126.7425266470948,0,1,136,11.037,2.706,0.566,0.005,0.647,0.287,0.066
6,1,610.7857199482286,1,0,361,11.596,3.066,0.418,-0.448,0.812,0.116,0.072
6,2,763.1893690866384,1,0,335,11.545,3.084,0.418,-0.376,0.809,0.119,0.072
6,3,946.8718677630337,1,1,343,11.604,3.085,0.423,-0.405,0.813,0.12,0.067
6,4,809.7879955654496,1,1,351,11.622,3.111,0.43,-0.41,0.815,0.114,0.071
7,1,984.9006695413644,0,0,295,11.549,2.915,0.478,0.013,0.464,0.353,0.183
7,2,1011.3516898248573,0,0,284,11.336,2.873,0.486,0.055,0.451,0.352,0.197
7,3,1172.9805640383097,0,1,292,11.389,2.901,0.497,0.016,0.425,0.373,0.202
7,4,1374.3713394564559,0,1,280,11.392,2.868,0.486,-0.007,0.404,0.389,0.207
8,1,1258.311980072787,1,0,370,11.299,3.165,0.57,0.323,0.427,0.373,0.2
8,2,1260.9043602504146,1,0,351,11.104,3.091,0.573,0.354,0.43,0.365,0.205
8,3,1507.2702618790074,1,1,359,11.027,3.128,0.571,0.32,0.44,0.348,0.212
8,4,1528.0261409007828,1,1,342,11.164,3.053,0.579,0.262,0.439,0.36,0.202
9,1,857.5978926420282,0,0,1805,11.095,2.97,0.566,0.21,0.743,0.168,0.088
9,2,1154.453089290615,0,0,1805,11.128,2.978,0.567,0.18,0.751,0.163,0.086
